HJ0305XDHTHWPR
KRSMW
2013,309,5,281.82,91.75,0.86,0,-3.07
2013,309,6,281.83,91.75,0.41,0,-2.68
2013,309,7,283.09,90.24,0.3,0,84.64
2013,309,8,287.3,78.19,0.32,0,234.38
2013,309,9,288.2,71.53,0.92,0,405.56
2013,309,10,290.58,56.93,0.8,0,530.07
2013,309,11,292.39,43.71,1.53,0,601.31
2013,309,12,293.89,39.92,0.9,0,605.88
2013,309,13,295.04,38.38,0.89,0,537.91
2013,309,14,295.4,36.77,1.16,0,428.56
2013,309,15,294.9,39.7,1.5,0,261.05
2013,309,16,293.36,44.76,1.01,0,69.87
2013,309,17,291.67,50.01,0.9,0,-2.75
2013,309,18,289.53,64.83,1.53,0,-3.27
2013,309,19,288.72,70.6,0.54,0,-3.2
2013,309,20,287.93,71.19,0.33,0,-3.4
2013,309,21,286.03,82.9,0.24,0,-3.46
2013,309,22,285.49,81.99,0.61,0,-3.66
2013,309,23,283.89,86.92,0.58,0,-3.53
2013,310,0,282.97,87.33,1.44,0,-3.99
2013,310,1,282.66,88.13,1.05,0,-3.27
2013,310,2,282.84,88.13,0.34,0,-2.81
2013,310,3,282.75,88.63,0.77,0,-3.33
2013,310,4,282.17,89.54,1.16,0,-3.2
2013,310,5,282.28,89.44,1.02,0,-3.01
2013,310,6,281.81,90.14,0.79,0,-2.55
2013,310,7,282.05,89.54,1.17,0,79.8
2013,310,8,285.19,81.99,1.14,0,188.95
2013,310,9,287.43,71.47,0.61,0,346.21
2013,310,10,290.64,60.42,0.19,0,515.23
2013,310,11,291.99,55.36,0.78,0,513.59
2013,310,12,294.53,47.75,0.39,0,590.85
2013,310,13,296.03,43.34,0.39,0,533.33
2013,310,14,297.8,41.48,0.5,0,418.56
2013,310,15,295.99,44.89,0.86,0,261.31
2013,310,16,295.78,46.42,0.74,0,92.68
2013,310,17,292.3,58.76,0.19,0,-5.03
2013,310,18,290.51,64.17,0.75,0,-4.05
2013,310,19,288.97,70.58,1.23,0,-4.51
2013,310,20,288.6,74.8,1.66,0,-3.86
2013,310,21,288.2,65.78,1.93,0,-3.92
2013,310,22,288.15,70.61,2.61,0,-3.86
2013,310,23,287.41,75.3,2.35,0,-3.79
2013,311,0,286.94,80.59,1.9,0,-4.31
2013,311,1,285.71,84.61,1.18,0,-4.44
2013,311,2,284.99,88.83,1.12,0,-3.27
2013,311,3,285.75,86.52,1.6,0,-4.51
2013,311,4,285.15,88.23,1.54,0,-4.05
2013,311,5,285.13,89.34,1.48,0,-3.86
2013,311,6,283.26,90.34,0.6,0,-3.14
2013,311,7,284.05,90.44,0.81,0,65.56
2013,311,8,286.89,84.61,0.79,0,232.68
2013,311,9,289.62,66.49,2.41,0,394.71
2013,311,10,290.4,60.53,2.53,0,515.62
2013,311,11,291.97,56.97,2.73,0,584.31
2013,311,12,293.28,51.86,2.41,0,592.81
2013,311,13,295.14,48.17,1.75,0,533.33
2013,311,14,295.76,45.74,1.95,0,414.12
2013,311,15,295.66,46.95,2.25,0,274.77
2013,311,16,294.63,48.63,1.63,0,97.58
2013,311,17,292.95,52.46,1.2,0,-2.81
2013,311,18,289.37,72.82,1.45,0,-4.38
2013,311,19,288.7,77.47,1.43,0,-3.46
2013,311,20,288.02,70.98,1.45,0,-3.73
2013,311,21,288.03,75.84,1.07,0,-3.59
2013,311,22,287.21,76.76,0.57,0,-3.59
2013,311,23,286.59,83.2,1.14,0,-2.88
2013,312,0,286.71,83.1,0.92,0,-3.59
2013,312,1,285.65,88.53,0.93,0,-3.27
2013,312,2,285.61,90.54,1.29,0,-3.33
2013,312,3,284.99,91.35,1.26,0,-3.59
2013,312,4,283.35,91.45,0.55,0,-4.58
2013,312,5,282.52,92.15,0.55,0,-3.53
2013,312,6,281.8,92.86,0.81,0,-2.94
2013,312,7,281.97,92.96,0.69,0,48.43
2013,312,8,286.89,88.93,0.29,0,163.07
2013,312,9,288.86,75.25,0.58,0,388.63
2013,312,10,292.14,62.26,0.48,0,510.13
2013,312,11,294.69,52.08,0.55,0,579.74
2013,312,12,296.6,47.22,0.54,0,564.05
2013,312,13,296.73,42.97,1.28,0,489.02
2013,312,14,296.95,46.56,0.85,0,317.97
2013,312,15,296.87,43.86,0.91,0,288.56
2013,312,16,295.65,49.1,1.15,0,99.54
2013,312,17,293.41,51.99,0.77,0,-2.88
2013,312,18,290.26,66.24,0.78,0,-4.18
2013,312,19,288.21,76.65,1.13,0,-4.31
2013,312,20,287.61,85.01,0.71,0,-3.73
2013,312,21,287.09,85.21,0.85,0,-3.73
2013,312,22,286.46,84.71,0.5,0,-3.73
2013,312,23,285.31,88.03,0.79,0,-3.79
2013,313,0,286.12,80.58,0.75,0,-3.53
2013,313,1,285.35,88.33,0.3,0,-3.4
2013,313,2,284.76,90.54,0.89,0,-3.27
2013,313,3,284.05,91.85,0.3,0,-3.79
2013,313,4,283.54,92.35,0.67,0,-2.94
2013,313,5,281.91,93.16,0.76,0,-2.55
2013,313,6,281.53,93.46,1.31,0,-2.48
2013,313,7,281.18,93.87,0.71,0,43.2
2013,313,8,284.49,91.15,0.58,0,202.88
2013,313,9,288.1,81.49,0.82,0,375.69
2013,313,10,290.66,65.61,0.66,0,512.09
2013,313,11,294.14,55.03,0.63,0,576.47
2013,313,12,295.68,48.79,0.3,0,583.66
2013,313,13,298.44,39.9,0.67,0,526.8
2013,313,14,297.82,40.41,0.48,0,417.97
2013,313,15,297.37,43.8,0.9,0,263.66
2013,313,16,295.78,47.99,0.47,0,94.05
2013,313,17,293.37,58.18,0.49,0,-4.71
2013,313,18,290.83,65.08,0.19,0,-3.46
2013,313,19,288.7,83.31,0.29,0,-3.79
2013,313,20,287.72,82.6,0.56,0,-3.53
2013,313,21,286.85,82.4,1.29,0,-3.33
2013,313,22,285.79,84.31,0.73,0,-3.59
2013,313,23,285.6,87.63,0.46,0,-3.73
2013,314,0,285.26,88.93,0.95,0,-3.46
2013,314,1,284.3,88.43,0.68,0,-4.05
2013,314,2,285.04,90.14,0.46,0,-3.14
2013,314,3,284.12,91.05,0.75,0,-3.46
2013,314,4,282.58,90.85,1.56,0,-3.46
2013,314,5,282.94,90.44,0.44,0,-2.88
2013,314,6,282.99,91.55,0.89,0,-2.75
2013,314,7,284.37,91.25,0.74,0,58.56
2013,314,8,287.17,76.95,0.97,0,224.05
2013,314,9,288.17,73.47,1.38,0,392.03
2013,314,10,291.33,62.05,0.89,0,511.5
2013,314,11,292.88,51.56,1.25,0,583.66
2013,314,12,294.14,49.38,1.38,0,591.5
2013,314,13,294.69,46.83,1.75,0,534.64
2013,314,14,296.71,44.92,1.1,0,420.46
2013,314,15,296.18,44.77,1.05,0,262.88
2013,314,16,294.31,55.92,1.1,0,91.7
2013,314,17,292.2,59.53,0.95,0,-4.51
2013,314,18,289.67,73.27,0.1,0,-4.51
2013,314,19,287.53,79.25,1.63,0,-4.84
2013,314,20,286.61,83,1.85,0,-4.12
2013,314,21,286.58,81.59,2.64,0,-3.86
2013,314,22,286.66,83.9,3.37,0,-3.73
2013,314,23,286.44,85.11,3.77,0,-3.86
2013,315,0,286.55,85.92,4.31,0,-3.73
2013,315,1,286.29,84.71,4.08,0,-3.79
2013,315,2,286.58,83.6,4.18,0,-3.59
2013,315,3,286.38,82.09,3.61,0,-3.86
2013,315,4,286.29,80.69,3.74,0,-3.59
2013,315,5,286.23,81.89,3.13,0,-3.79
2013,315,6,285.81,80.89,2.52,0,-3.86
2013,315,7,286.35,77.32,2.57,0,35.75
2013,315,8,288.02,69.04,3.16,0,214.64
2013,315,9,289.43,60.98,3.62,0,376.54
2013,315,10,289.39,59.06,3.82,0,301.7
2013,315,11,289.83,57.19,3.48,0,209.28
2013,315,12,290.99,52.64,3.14,0,647.06
2013,315,13,292.15,49.7,2.15,0,484.18
2013,315,14,290.06,56.19,2.9,0,162.68
2013,315,15,291.21,53.09,2.61,0,243.92
2013,315,16,289.35,59.56,2.89,0,96.67
2013,315,17,288.24,64.78,1.78,0,-1.24
2013,315,18,286.56,70.3,0.9,0,-4.97
2013,315,19,285.96,74.05,1.01,0,-2.55
2013,315,20,286.18,74.34,1.46,0,-1.63
2013,315,21,286.85,73.34,1.48,0,-1.18
2013,315,22,286.34,74.19,1.28,0,-1.7
2013,315,23,285.41,80.68,0.95,0,-3.33
2013,316,0,285.35,80.08,0.54,0,0.07
2013,316,1,285.63,79.74,0.62,0,-1.11
2013,316,2,285.6,80.18,0.66,0,-1.05
2013,316,3,285.57,70.85,1.65,0,-2.03
2013,316,4,285.25,69.42,2.35,0,-3.07
2013,316,5,285.16,69.88,1.2,0,-2.81
2013,316,6,285.34,70.74,1.69,0,-1.63
2013,316,7,285.81,71.21,0.76,0,28.24
2013,316,8,285.97,72.24,0.67,0,97.25
2013,316,9,287.89,60.91,0.94,0,246.99
2013,316,10,289.07,55.72,1.64,0,504.97
2013,316,11,289.3,51.91,1.63,0,307.97
2013,316,12,291.22,47.89,1.46,0,585.62
2013,316,13,291.42,45.93,0.96,0,448.63
2013,316,14,291.93,45.65,0.85,0,320.46
2013,316,15,290.89,46.87,1.09,0,227.19
2013,316,16,290.14,50.62,0.07,0,50.26
2013,316,17,288.16,65.79,0.76,0,-3.14
2013,316,18,286.73,71.52,0.99,0,-1.18
2013,316,19,287.43,66.61,0.45,0,-0.46
2013,316,20,287.41,72.6,0.14,0,-0.65
2013,316,21,287.43,73.47,0.36,0,-0.33
2013,316,22,287.35,74.83,0.75,0,-2.81
2013,316,23,286.57,73.32,1.45,0,-0.72
2013,317,0,286.77,76.7,0.47,0,-1.05
2013,317,1,286.1,84,2.39,1.5,-1.37
2013,317,2,285.6,89.54,2.85,0.3,-0.78
2013,317,3,285.51,91.45,3.5,0.2,-0.52
2013,317,4,285.47,91.75,3.75,0.2,-0.39
2013,317,5,285.6,91.55,3.91,0,-0.59
2013,317,6,285.76,89.64,3.74,0.7,-0.65
2013,317,7,286.05,91.35,3.92,0,12.35
2013,317,8,285.93,91.15,4.33,0,67.06
2013,317,9,286.91,89.14,3.92,0,123.33
2013,317,10,287.08,86.02,3.01,0,127.45
2013,317,11,288.33,83.91,3.12,0,283.07
2013,317,12,288.53,80.59,3.53,0,170.92
2013,317,13,289.12,80.49,2.89,0,108.76
2013,317,14,289.13,81.1,1.88,0,123.4
2013,317,15,289.64,78.75,1.81,0,116.21
2013,317,16,289.15,75.87,1.24,0,44.64
2013,317,17,287.84,84.51,0.68,0,-2.88
2013,317,18,286.71,87.93,0.85,0,-2.75
2013,317,19,286.99,88.83,0.08,0,-2.16
2013,317,20,286.81,88.23,1.38,0,-2.22
2013,317,21,286.9,88.63,0.89,0,-2.81
2013,317,22,286.72,89.04,1.44,0,-2.75
2013,317,23,286.71,89.04,2.1,0,-2.16
2013,318,0,286.77,87.93,2.22,0,-2.88
2013,318,1,286.19,86.52,1.19,0,-4.58
2013,318,2,285.7,88.03,1.36,0,-4.25
2013,318,3,284.69,90.34,1.15,0,-3.79
2013,318,4,285.16,88.83,1.75,0,-4.58
2013,318,5,284.31,89.84,1.21,0,-4.12
2013,318,6,284.32,91.35,1.19,0,-3.92
2013,318,7,281.62,92.46,1.29,0,34.25
2013,318,8,284.48,90.95,0.99,0,195.69
2013,318,9,288.31,78.82,0.63,0,366.01
2013,318,10,289.33,67.17,2.42,0,505.56
2013,318,11,289.97,64.19,2.11,0,552.29
2013,318,12,291.25,57.86,2.77,0,579.74
2013,318,13,291.93,53.16,3.33,0,547.06
2013,318,14,292.15,54.9,3.18,0,372.81
2013,318,15,291.7,55.98,3.17,0,200
2013,318,16,290.42,61.71,2.5,0,58.89
2013,318,17,288.76,65.94,2.12,0,-3.53
2013,318,18,287.93,72.24,1.47,0,-3.53
2013,318,19,287.46,71.83,2.56,0,-4.18
2013,318,20,287.08,71.38,3.44,0,-4.18
2013,318,21,286.36,76.29,3.11,0,-4.12
2013,318,22,285.97,76.96,2.61,0,-4.31
2013,318,23,285.36,79.34,1.73,0,-4.51
2013,319,0,284.89,81.99,1.48,0,-4.05
2013,319,1,285.16,81.69,1.45,0,-4.18
2013,319,2,284.52,83.3,1.26,0,-4.12
2013,319,3,284.16,86.42,1.43,0,-3.92
2013,319,4,282.84,88.03,0.7,0,-4.44
2013,319,5,281.83,91.45,0.76,0,-3.59
2013,319,6,281.51,92.36,0.85,0,-3.4
2013,319,7,281.55,92.96,0.91,0,40.33
2013,319,8,282.95,90.95,2.21,0,181.7
2013,319,9,283.94,92.86,2.2,0,163.4
2013,319,10,286.88,83,1.75,0,484.18
2013,319,11,288.68,73.81,1.34,0,493.92
2013,319,12,290.19,57.5,2.06,0,559.48
2013,319,13,290.98,60.1,1.48,0,482.48
2013,319,14,290.7,62.53,1.97,0,387.52
2013,319,15,290.92,61.28,1.16,0,195.42
2013,319,16,288.53,70.68,1.18,0,34.31
2013,319,17,286.84,77.54,1.33,0,-3.73
2013,319,18,285.52,82.09,1.15,0,-3.66
2013,319,19,285.18,85.71,0.41,0,-3.46
2013,319,20,284.95,89.44,1.14,0,-3.92
2013,319,21,284.39,89.34,1.31,0,-3.99
2013,319,22,283.95,89.94,0.92,0,-4.44
2013,319,23,283.72,89.24,1.05,0,-3.99
2013,320,0,284.18,80.38,3.09,0,-7.45
2013,320,1,283.94,76.28,4.75,0,-5.56
2013,320,2,284.12,70.14,4.87,0,-5.1
2013,320,3,283.54,59.32,5.97,0,-5.03
2013,320,4,283.1,48.48,6.27,0,-4.9
2013,320,5,282.7,43.49,4.65,0,-4.44
2013,320,6,282.2,43.83,4.29,0,-4.18
2013,320,7,282.04,40.14,4.64,0,25.23
2013,320,8,282.55,38.42,4.46,0,122.81
2013,320,9,283.37,34.67,3.89,0,243.99
2013,320,10,285.19,32.39,3.28,0,516.67
2013,320,11,285.12,33.99,2.89,0,382.16
2013,320,12,285.88,34.14,2.15,0,423.33
2013,320,13,285.96,37.04,0.75,0,235.62
2013,320,14,287.65,33.43,1.72,0,436.41
2013,320,15,287.24,37.71,1.21,0,132.09
2013,320,16,285.44,48.59,0.95,0,36.47
2013,320,17,284.32,58.23,0.89,0,-2.81
2013,320,18,283.7,62.3,1.51,0,-1.9
2013,320,19,284.18,62.28,1.25,0,-2.16
2013,320,20,282.64,77.82,0.4,0,-4.77
2013,320,21,281.36,81.19,0.45,0,-4.18
2013,320,22,279.7,79.83,1.26,0,-3.99
2013,320,23,279.31,81.41,1.72,0,-3.59
2013,321,0,279.18,88.64,0.71,0,-3.59
2013,321,1,279.94,90.05,0.71,0,-3.53
2013,321,2,279.38,85.32,0.75,0,-4.77
2013,321,3,279.14,78.76,0.58,0,-5.1
2013,321,4,278.81,78.68,0.29,0,-3.27
2013,321,5,278.67,70.36,0.95,0,-4.12
2013,321,6,277.8,67.6,0.2,0,-3.86
2013,321,7,279.2,61.23,0.82,0,45.62
2013,321,8,280.55,58.6,1.13,0,213.4
2013,321,9,281.77,50.97,2.27,0,373.73
2013,321,10,284.52,42.13,2.32,0,496.27
2013,321,11,286.61,35.41,1.98,0,563.4
2013,321,12,288.41,34.28,1.77,0,546.41
2013,321,13,289.48,34.82,0.95,0,515.49
2013,321,14,290.21,34.8,1.62,0,380.33
2013,321,15,290.23,34.02,1.72,0,226.14
2013,321,16,287.69,44.18,1.75,0,36.01
2013,321,17,285.04,52.17,1.79,0,-4.58
2013,321,18,283.07,66.8,0.94,0,-4.31
2013,321,19,282.36,79.85,0.68,0,-3.99
2013,321,20,281.59,83.1,0.7,0,-4.44
2013,321,21,280.08,80.4,0.6,0,-4.38
2013,321,22,279.95,79.81,1.37,0,-3.59
2013,321,23,279.47,80.1,0.55,0,-3.33
2013,322,0,278.88,82.11,1.31,0,-3.33
2013,322,1,277.91,80.31,1.58,0,-3.59
2013,322,2,277.91,77.82,0.96,0,-3.14
2013,322,3,277.15,81.22,1.42,0,-3.46
2013,322,4,276.65,84.74,0.95,0,-3.53
2013,322,5,276.79,89.46,1,0,-3.33
2013,322,6,276.86,90.56,1.08,0,-2.75
2013,322,7,277.28,89.55,1.31,0,32.09
2013,322,8,277.97,81.01,1.72,0,105.36
2013,322,9,281.44,71.17,1.85,0,296.34
2013,322,10,283.97,61.01,2,0,350.85
2013,322,11,286.23,54.99,2.71,0,439.28
2013,322,12,287.35,50.06,1.91,0,365.1
2013,322,13,288.63,47.03,1.96,0,319.67
2013,322,14,288.94,45.8,1.5,0,266.73
2013,322,15,288.53,50.24,0.87,0,115.23
2013,322,16,287.8,52.62,0.33,0,37.71
2013,322,17,285.35,62.23,1.13,0,-2.81
2013,322,18,284.19,67.99,1.01,0,-1.83
2013,322,19,283.32,71.06,0.52,0,-2.75
2013,322,20,283.15,78.12,0.27,0,-1.11
2013,322,21,282.96,74.68,0.55,0,-0.85
2013,322,22,283.01,81.69,0.66,0,-1.5
2013,322,23,282.68,74.81,0.34,0,-1.44
2013,323,0,282.1,82.5,0.9,0,-2.03
2013,323,1,281.98,84.81,0.5,0,-1.05
2013,323,2,282.26,79.49,0.54,0,-0.92
2013,323,3,281.68,76.99,1.34,0,-0.92
2013,323,4,281.7,78.71,0.97,0,-0.98
2013,323,5,281.52,80.29,0.54,0,-1.63
2013,323,6,281.79,82.9,0.51,0,-1.24
2013,323,7,281.53,85.72,0.42,0,8.63
2013,323,8,283.08,83.2,1.93,0.4,25.03
2013,323,9,283.97,83.2,0.66,0.1,79.74
2013,323,10,284.06,83.2,1.92,0,94.58
2013,323,11,283.86,84.91,2.49,0.2,149.08
2013,323,12,284.36,82.7,2.41,0,148.04
2013,323,13,285.78,78.16,0.68,0,120.46
2013,323,14,285.23,80.18,2.04,0,76.93
2013,323,15,285.03,85.31,2.8,0,92.35
2013,323,16,283.91,88.83,2.47,0,22.42
2013,323,17,283.88,90.95,1.81,0,-0.39
2013,323,18,283.1,91.65,2.11,0.3,-0.65
2013,323,19,283.39,92.56,1.49,0,-0.39
2013,323,20,282.96,92.56,2.89,0,-0.52
2013,323,21,283.08,92.66,2.78,0,-0.07
2013,323,22,282.8,92.36,2.79,0,0
2013,323,23,283.03,92.76,1.9,0,-0.13
2013,324,0,282.59,92.25,3.13,0,-1.96
2013,324,1,282.82,91.75,2.69,0,0.13
2013,324,2,282.9,90.04,2.73,0,0.2
2013,324,3,283.01,89.94,1.53,0,0.13
2013,324,4,283.03,90.14,0.74,0,-0.07
2013,324,5,283.09,89.94,0.61,0,-0.13
2013,324,6,283.23,89.14,0.47,0,0.07
2013,324,7,283.13,88.83,0.19,0,6.99
2013,324,8,283.64,87.32,0.77,0,38.1
2013,324,9,283.92,84.71,0.81,0,87.71
2013,324,10,284.57,83.7,1.02,0,141.31
2013,324,11,285.07,79.82,1.01,0,147.19
2013,324,12,285.14,82.19,1.36,0,69.08
2013,324,13,284.76,85.71,0.95,1.3,21.18
2013,324,14,284.83,90.34,2.61,1,45.69
2013,324,15,284.74,91.35,3.44,0.2,76.6
2013,324,16,285.21,91.05,1.19,0.2,11.05
2013,324,17,284.84,91.25,1.88,0.1,-0.13
2013,324,18,285.04,91.45,0.94,0.1,-0.85
2013,324,19,284.52,91.75,1.08,0,-2.22
2013,324,20,284.38,92.15,1.37,0,-3.01
2013,324,21,283.82,92.76,1.45,0,-1.44
2013,324,22,284.11,92.96,1.41,0,-0.46
2013,324,23,283.81,93.16,0.95,0,-2.42
2013,325,0,283.11,93.46,1.21,0,-0.52
2013,325,1,284.19,93.76,1.11,0,-0.13
2013,325,2,283.94,93.36,1.43,0,-0.07
2013,325,3,284.13,93.86,1.49,0,-0.07
2013,325,4,283.73,93.56,1.96,0,0.13
2013,325,5,283.79,93.36,0.94,0,0
2013,325,6,283.13,92.56,1.48,0,-0.13
2013,325,7,282.69,92.36,2.75,0,22.35
2013,325,8,282.19,93.26,2.09,0,60.52
2013,325,9,283.33,91.45,1.88,0,138.37
2013,325,10,283.59,85.72,1.4,0,131.37
2013,325,11,284.83,80.28,0.36,0,184.9
2013,325,12,284.83,81.29,1.03,0,424.84
2013,325,13,286.19,73.02,0.56,0,256.41
2013,325,14,285.97,74.31,1.71,0,276.93
2013,325,15,285.7,75.78,0.81,0,96.27
2013,325,16,285.49,77.34,0.76,0,31.9
2013,325,17,285.15,80.38,0.53,0,-0.98
2013,325,18,285.11,83.5,1.15,0,-1.11
2013,325,19,284.99,84.71,1.07,0,-0.52
2013,325,20,285.1,85.51,1.52,0,-0.98
2013,325,21,284.89,85.11,2.09,0,-0.78
2013,325,22,285.44,83.8,2.43,0,-0.39
2013,325,23,285.22,83.5,2.47,0,-0.52
2013,326,0,285.49,83.4,2.88,0,-0.39
2013,326,1,284.95,85.21,4.15,0,-1.9
2013,326,2,284.74,84.31,5.05,0,-0.26
2013,326,3,284.4,82.8,5.31,0,-0.13
2013,326,4,284.31,86.32,5.37,0,-1.44
2013,326,5,284.41,84.41,5.28,0,0.13
2013,326,6,285.04,81.39,5.7,0,-0.13
2013,326,7,283.76,89.34,6.18,1.2,4.97
2013,326,8,283.73,92.05,6.49,0.8,32.16
2013,326,9,283.72,92.66,5.87,0.4,55.69
2013,326,10,284.25,92.86,5.65,0.1,125.29
2013,326,11,284.86,92.96,5.85,0,225.29
2013,326,12,285.86,91.85,4.31,0,301.9
2013,326,13,287.47,88.63,4.46,0,420.52
2013,326,14,289.1,79.69,3.68,0,364.71
2013,326,15,289.06,80.69,3.15,0,187.78
2013,326,16,289.75,71.71,1.43,0,90.26
2013,326,17,287.46,82.5,0.91,0,-4.12
2013,326,18,285.55,89.24,1.57,0,-4.12
2013,326,19,284.64,91.15,1.23,0,-3.33
2013,326,20,283.22,92.35,1.37,0,-3.59
2013,326,21,283.11,93.36,1.29,0,-2.61
2013,326,22,283.03,93.46,0.94,0,-3.46
2013,326,23,282.51,94.07,1.06,0,-3.66
2013,327,0,283.38,93.86,1.4,0,-3.59
2013,327,1,282.22,93.26,1.31,0,-3.66
2013,327,2,282.43,93.66,2.33,0,0.07
2013,327,3,282.85,94.57,3.34,0,-0.46
2013,327,4,281.56,94.77,2.54,0,-3.73
2013,327,5,281.48,87.03,3.62,0,-2.22
2013,327,6,282.29,68.62,4.45,0,-3.27
2013,327,7,282.01,71.32,1.85,0,30.26
2013,327,8,283.91,64.79,1.78,0,197.52
2013,327,9,285.02,60.17,2.51,0.1,365.95
2013,327,10,286.3,54.72,4.49,0,421.96
2013,327,11,286.43,51.09,5.33,0,380.13
2013,327,12,287.28,48.54,3.54,0,333.99
2013,327,13,288.17,45.19,3.63,0,385.49
2013,327,14,288.95,44.13,3.38,0,352.48
2013,327,15,288.56,45.03,2.14,0,163.01
2013,327,16,287.3,56.88,1.31,0,62.22
2013,327,17,285.45,65.42,0.71,0,-4.71
2013,327,18,283.71,81.59,0.47,0,-3.79
2013,327,19,282.25,88.33,0.1,0,-3.86
2013,327,20,282.31,89.74,0.59,0,-3.46
2013,327,21,281.22,90.04,0.55,0,-3.66
2013,327,22,280.79,91.55,0.92,0,-3.79
2013,327,23,280.5,91.25,0.79,0,-4.51
2013,328,0,279.71,89.65,0.6,0,-4.25
2013,328,1,278.81,88.34,0.84,0,-4.05
2013,328,2,278.3,88.95,0.67,0,-3.73
2013,328,3,279.34,89.04,1.13,0,-3.66
2013,328,4,279.07,82.61,1.56,0,-4.18
2013,328,5,279.01,83.32,1.23,0,-4.44
2013,328,6,278.53,83.42,2.1,0,-4.12
2013,328,7,278.62,84.22,1.53,0,30.78
2013,328,8,280.6,77.92,1.62,0,171.57
2013,328,9,282.4,75.93,1.46,0,341.24
2013,328,10,284.31,63.86,1.43,0,450.39
2013,328,11,285.66,53.3,2.75,0,491.7
2013,328,12,287,47.13,2.21,0,490.59
2013,328,13,288.72,42.68,1.42,0,470.59
2013,328,14,290.25,40.36,0.86,0,376.54
2013,328,15,290.76,40.1,1.28,0,221.05
2013,328,16,288.96,47.94,0.86,0,77.25
2013,328,17,286.28,58.22,1.45,0,-4.77
2013,328,18,285.25,67.7,1.47,0,-4.38
2013,328,19,283.71,77.55,0.76,0,-4.38
2013,328,20,282.84,82.6,0.31,0,-3.86
2013,328,21,282.55,79.35,1.41,0,-4.64
2013,328,22,282.29,83.5,0.34,0,-3.92
2013,328,23,281.82,81.59,0.96,0,-3.79
2013,329,0,279.88,89.24,0.99,0,-3.86
2013,329,1,278.65,91.56,1.24,0,-3.4
2013,329,2,278.62,92.87,1.13,0,-2.81
2013,329,3,278.43,92.87,1.17,0,-2.94
2013,329,4,277.62,93.47,1.39,0,-2.75
2013,329,5,276.68,93.88,1.75,0.03,-2.68
2013,329,6,277.17,94.48,0.92,0.03,-2.61
2013,329,7,277.57,94.37,1.43,0,30.13
2013,329,8,279.2,92.56,1.69,0,154.9
2013,329,9,282.73,83.5,1.38,0,313.73
2013,329,10,285.38,68.97,0.78,0,408.76
2013,329,11,287.15,64.02,0.99,0,470.52
2013,329,12,288.8,57.53,0.98,0,473.2
2013,329,13,290.23,54.35,0.77,0,443.2
2013,329,14,291.16,51.02,0.55,0,357.19
2013,329,15,289.48,51.78,0.9,0,218.5
2013,329,16,288.05,55.77,1.01,0,33.2
2013,329,17,285.77,68.85,0.21,0,-5.03
2013,329,18,284.31,80.68,0.81,0,-3.53
2013,329,19,282.37,89.14,0.98,0,-3.86
2013,329,20,281.52,89.44,0.52,0,-4.12
2013,329,21,280.67,85.92,0.54,0,-2.88
2013,329,22,279.94,88.94,0.55,0,-3.53
2013,329,23,279.68,94.17,0.07,0,-2.75
2013,330,0,278.77,89.55,0.13,0,-2.88
2013,330,1,278.56,87.34,0.75,0,-3.27
2013,330,2,278.97,87.84,1.33,0,-2.75
2013,330,3,278.59,89.85,0.61,0,-2.55
2013,330,4,278.15,93.77,1.46,0,-2.22
2013,330,5,278.26,83.62,0.76,0,-3.99
2013,330,6,278.48,77.93,1.55,0,-3.99
2013,330,7,277.79,80.71,0.63,0,11.37
2013,330,8,279.97,73.13,0.77,0,135.16
2013,330,9,281.12,73.33,1.9,0,338.69
2013,330,10,282.6,72.8,1.88,0,359.8
2013,330,11,285.56,62.6,0.57,0,404.44
2013,330,12,286.5,59.95,0.75,0,361.31
2013,330,13,286.92,58.99,1.76,0,311.83
2013,330,14,287.68,56.81,1.75,0,186.34
2013,330,15,287.54,56.1,1.56,0,120.33
2013,330,16,286.42,64.24,0.64,0,35.69
2013,330,17,285.42,67.71,0.72,0,-3.01
2013,330,18,283.53,81.59,1.4,0,-2.09
2013,330,19,283.26,82.3,1.42,0,-2.42
2013,330,20,282.78,76.14,0.82,0,-2.03
2013,330,21,281.93,83.51,0.34,0,-2.42
2013,330,22,281.17,89.04,0.72,0,-2.03
2013,330,23,279.99,88.74,1.14,0,-3.01
2013,331,0,280.04,85.82,1.39,0,-0.98
2013,331,1,279.98,84.32,1.56,0,-0.85
2013,331,2,280.05,82.41,1.31,0,-1.05
2013,331,3,279.66,84.92,0.66,0,-1.18
2013,331,4,279,85.03,1.46,0,-2.48
2013,331,5,278.2,85.13,0.9,0,-1.57
2013,331,6,278.21,87.64,1.32,0,-2.09
2013,331,7,277.85,90.46,0.97,0,11.83
2013,331,8,278.68,88.34,1.49,0,119.28
2013,331,9,281.22,81.3,2.95,0,274.71
2013,331,10,283.51,75.06,2.09,0,368.82
2013,331,11,285.78,68.48,1.91,0,513.92
2013,331,12,287.38,63.2,2.18,0,514.71
2013,331,13,288.74,57.3,2.1,0,465.82
2013,331,14,288.69,55.41,2.92,0,227.84
2013,331,15,288.28,56.31,2.92,0,132.22
2013,331,16,287.57,60.09,1.88,0,44.84
2013,331,17,286.25,65.18,1.23,0,-2.88
2013,331,18,284.48,71.99,0.48,0,-3.4
2013,331,19,283.7,71.89,0.96,0,-2.29
2013,331,20,283.32,72.69,0.59,0,-2.88
2013,331,21,283.01,73.44,1.54,0,-3.01
2013,331,22,282.5,74.96,1.26,0,-2.88
