HJ0305XDHTHWPR
KRSMW
2018,274,19,291.85,55.91,1.63,0,-2.09
2018,274,20,291.02,62.99,1.1,0,-1.18
2018,274,21,290.89,63.12,1.06,0,-0.98
2018,274,22,290.99,65.05,1.37,0,-1.05
2018,274,23,290.83,66.48,1.31,0,-0.78
2018,275,0,290.42,67.4,0.47,0,-0.72
2018,275,1,290.37,68.59,1.21,0,-0.65
2018,275,2,290.72,65.02,1.12,0,-0.72
2018,275,3,290.21,70.94,1.06,0,-0.85
2018,275,4,290.22,69.27,0.78,0,-0.26
2018,275,5,290.74,65.62,1.39,0,-1.31
2018,275,6,289.82,72.76,1.2,0,2.94
2018,275,7,289.72,75.72,1.93,0,60.85
2018,275,8,291.98,68.74,3.04,0,287.91
2018,275,9,293.93,63.38,2.77,0,557.52
2018,275,10,295.46,58.58,2.88,0,691.5
2018,275,11,298.36,48.82,1.31,0,751.63
2018,275,12,300.06,43.05,0.84,0,663.4
2018,275,13,300.3,45.24,0.46,0,632.68
2018,275,14,300.63,42.98,0.94,0,530.72
2018,275,15,299.82,47.61,1.2,0,337.84
2018,275,16,299.62,47.08,1.14,0,241.24
2018,275,17,298.17,49.68,1.06,0,57.65
2018,275,18,294.83,58.97,1.45,0,-3.53
2018,275,19,293.87,66.3,2.18,0,-2.35
2018,275,20,293.13,65.88,1.99,0,-2.68
2018,275,21,292.36,66.18,2.61,0,-2.75
2018,275,22,291.97,69.76,3.02,0,-2.55
2018,275,23,291.82,73.17,2.81,0,-1.63
2018,276,0,291.24,75.38,2.44,0,-2.94
2018,276,1,291.01,75.45,3.1,0,-2.35
2018,276,2,291.28,72.26,2.46,0,-1.5
2018,276,3,291.05,75.18,2.21,0,-1.7
2018,276,4,290.87,75.52,1.31,0,-0.98
2018,276,5,290.99,75.94,1.66,0,-1.44
2018,276,6,290.48,78.15,0.89,0,15.1
2018,276,7,291.72,75.53,1.73,0,150
2018,276,8,293.25,65.83,1.48,0,198.43
2018,276,9,296.06,56.94,1.33,0,530.07
2018,276,10,296.82,52.75,2.45,0,700
2018,276,11,297.62,50.47,1.83,0,673.2
2018,276,12,298.64,47.94,2.19,0,574.51
2018,276,13,297.5,50.38,2.57,0,359.41
2018,276,14,296.59,51.88,2.46,0,217.32
2018,276,15,296.78,53.33,3.19,0,406.47
2018,276,16,294.97,57.18,2.62,0,86.6
2018,276,17,293.33,64.81,2.09,0,13.33
2018,276,18,291.06,83.22,1.95,2.2,-1.37
2018,276,19,290.45,83.61,2.07,0,-0.98
2018,276,20,290.3,83.31,1.5,0.1,-1.44
2018,276,21,289.34,84.31,1.31,0,-1.63
2018,276,22,288.95,83.41,0.83,0,-2.81
2018,276,23,288.7,83.91,0.89,0,-1.96
2018,277,0,288.3,85.82,0.45,0,-0.52
2018,277,1,288.56,85.42,0.75,0,-1.44
2018,277,2,288.36,83.81,1.38,0,-0.59
2018,277,3,288.54,81.5,1.97,0,-0.46
2018,277,4,288.46,81.7,2.1,0,-1.05
2018,277,5,287.96,81.8,1.94,0,-2.75
2018,277,6,287.99,79.72,2.41,0,8.89
2018,277,7,289.56,75.05,1.9,0,121.11
2018,277,8,291.85,66.65,2.83,0,418.17
2018,277,9,292.88,62.54,2.97,0,606.54
2018,277,10,293.36,59.22,2.79,0,543.79
2018,277,11,293.28,58.85,2.95,0,460.2
2018,277,12,294.19,55.48,3.97,0,622.88
2018,277,13,295.03,51.72,3.44,0,766.01
2018,277,14,295.02,51.27,3.43,0,418.17
2018,277,15,294.88,53.18,3.49,0,430.33
2018,277,16,292.64,60.07,2.66,0,65.1
2018,277,17,292.05,62.3,2.53,0,49.22
2018,277,18,290.02,69.61,2.28,0,-3.59
2018,277,19,288.97,73.33,2.85,0,-3.2
2018,277,20,288.55,72.24,3.46,0,-3.07
2018,277,21,287.53,72.66,2.07,0,-3.33
2018,277,22,287.25,67.78,2.03,0,-2.94
2018,277,23,286.39,67.35,0.85,0,-3.14
2018,278,0,285.94,65.72,1.12,0,-1.96
2018,278,1,286.34,69.32,2.24,0,-3.2
2018,278,2,286.12,72.95,2.11,0,-3.07
2018,278,3,286.1,73.98,2.21,0,-3.07
2018,278,4,285.93,76.98,1.67,0,-3.07
2018,278,5,285.37,80.58,1.34,0,-2.94
2018,278,6,286.2,79.17,1.55,0,26.34
2018,278,7,288.8,69.74,2.18,0,237.45
2018,278,8,290.37,67.75,2.39,0,393.86
2018,278,9,291.57,66.5,2.08,0,572.55
2018,278,10,293.03,63.1,1.6,0,647.06
2018,278,11,295.03,56.09,1.71,0,757.52
2018,278,12,295.86,52.5,1.59,0,515.49
2018,278,13,297.33,48.15,1.41,0,737.25
2018,278,14,297.51,43.83,2.1,0,592.16
2018,278,15,297.65,42.98,2.29,0,447.91
2018,278,16,296.54,45.65,2.21,0,238.3
2018,278,17,294.44,52.18,1.39,0,43.79
2018,278,18,292.27,57.06,1.96,0,-3.99
2018,278,19,291.07,58.59,2.27,0,-3.53
2018,278,20,289.68,64.47,1.85,0,-3.53
2018,278,21,290.05,61.56,2,0,-1.37
2018,278,22,289.96,58.73,1.93,0,-1.24
2018,278,23,289.86,57.15,3.19,0,-3.01
2018,279,0,288.69,59.34,2.47,0,-2.88
2018,279,1,288.52,59.75,2.67,0,-3.01
2018,279,2,288.26,62.34,2.48,0,-3.07
2018,279,3,287.57,66.52,1.97,0,-3.07
2018,279,4,287.64,66.96,2.23,0,-2.94
2018,279,5,287.63,67.75,2.35,0,-3.07
2018,279,6,287.53,71.66,1.76,0,17.71
2018,279,7,290.21,65.16,1.73,0,191.63
2018,279,8,292.09,60.22,2.98,0,390.52
2018,279,9,293.53,53.38,2.37,0,561.44
2018,279,10,294.13,50.08,2.86,0,573.86
2018,279,11,295.15,43.1,3.89,0,771.24
2018,279,12,296.48,38.13,3.33,0,774.51
2018,279,13,296.71,34.48,4.83,0,717.65
2018,279,14,297.41,31.23,4.19,0,600
2018,279,15,297.56,29.58,3.67,0,427.71
2018,279,16,297.46,29.53,3.49,0,227.52
2018,279,17,296,31.27,3.59,0,44.97
2018,279,18,294.63,34.31,3.2,0,-4.51
2018,279,19,293.89,36.09,3.75,0,-4.05
2018,279,20,293.34,36.9,3.76,0,-4.51
2018,279,21,292.71,38.98,4.42,0,-4.12
2018,279,22,291.92,41.06,4.03,0,-4.18
2018,279,23,291.04,43.08,3.91,0,-4.44
2018,280,0,290.52,43.12,4.02,0,-4.12
2018,280,1,290.29,44.23,4.31,0,-4.25
2018,280,2,289.99,44.69,4.54,0,-4.12
2018,280,3,289.44,45.75,4.14,0,-4.05
2018,280,4,289.28,44.62,5.6,0,-3.73
2018,280,5,289.27,43.25,5.43,0,-3.99
2018,280,6,289.05,43.12,5.96,0,18.82
2018,280,7,289.81,42.25,5.65,0,200.39
2018,280,8,291.16,39.24,6.27,0,401.44
2018,280,9,292.56,34.26,7.01,0,578.43
2018,280,10,293.82,30.54,6.83,0,708.5
2018,280,11,295.15,27.95,7.06,0,781.7
2018,280,12,296.16,23.17,7.28,0,788.24
2018,280,13,297.13,20.11,7.13,0,730.07
2018,280,14,297.81,18.38,6.79,0,608.5
2018,280,15,297.95,19.25,6.05,0,434.12
2018,280,16,297.31,21.06,4.88,0,232.29
2018,280,17,295.8,22.55,4.26,0,43.07
2018,280,18,294.17,22.35,3.83,0,-4.9
2018,280,19,292.5,25.69,3.1,0,-4.38
2018,280,20,293.37,22.78,4.18,0,-4.31
2018,280,21,292.37,26.33,4.28,0,-4.51
2018,280,22,292.64,27.25,4.58,0,-4.18
2018,280,23,291.29,30.86,3.96,0,-4.58
2018,281,0,290.17,32.18,3.89,0,-3.79
2018,281,1,290.1,32.07,3.4,0,-4.31
2018,281,2,289.5,33.35,2.57,0,-4.44
2018,281,3,287.51,40.05,1.94,0,-3.99
2018,281,4,286.8,43.31,1.58,0,-3.92
2018,281,5,286.1,47.66,1.98,0,-2.03
2018,281,6,284.76,59.99,0.57,0,17.65
2018,281,7,289.72,44.34,1.19,0,191.76
2018,281,8,292.16,42.49,1.23,0,386.14
2018,281,9,293.76,35.99,2.81,0,560.13
2018,281,10,295.27,31.35,1.51,0,679.08
2018,281,11,296.33,26.67,2.62,0,755.56
2018,281,12,297.66,22.07,4.01,0,765.36
2018,281,13,298.81,21.96,3.43,0,702.61
2018,281,14,299.48,22.66,2.61,0,579.08
2018,281,15,300,22.2,1.43,0,405.75
2018,281,16,299.1,28.31,0.86,0,207.06
2018,281,17,295.7,35.02,1.08,0,32.09
2018,281,18,291.61,45.51,0.94,0,-3.92
2018,281,19,289.11,57.2,0.99,0,-2.22
2018,281,20,288.26,59.85,0.22,0,-1.9
2018,281,21,286.93,67.49,0.37,0,-1.11
2018,281,22,286.44,74.99,0.42,0,-0.92
2018,281,23,286.44,73.96,0.48,0,-0.39
2018,282,0,285.09,75.04,0.89,0,-1.9
2018,282,1,284.26,79.05,0.5,0,-2.42
2018,282,2,284.44,79.88,0.89,0,-0.72
2018,282,3,285.62,73.14,1.1,0,-2.35
2018,282,4,285.53,80.79,0.57,0,-1.83
2018,282,5,285.44,82.7,1.36,0,-3.14
2018,282,6,286.44,76.32,1.13,0,15.16
2018,282,7,287.74,67.69,1.25,0,180.59
2018,282,8,289.18,59.47,2.25,0,371.96
2018,282,9,291.29,56.29,1.5,0,540.52
2018,282,10,294.45,46.68,1.12,0,666.67
2018,282,11,296.85,39.86,0.88,0,732.03
2018,282,12,297.69,35.48,1.5,0,730.07
2018,282,13,299.71,32.21,1.15,0,666.67
2018,282,14,299.72,34.26,2.74,0,562.75
2018,282,15,299.28,36.34,3.46,0,427.84
2018,282,16,295.73,48.34,4.57,0,212.55
2018,282,17,292.5,57.27,4.26,0,32.61
2018,282,18,291.79,54.48,3.59,0,-3.92
2018,282,19,290.71,55.87,3.35,0,-4.58
2018,282,20,288.57,65.33,3.29,0,-4.38
2018,282,21,287.43,72.36,2.91,0,-4.18
2018,282,22,287.01,74.2,3.47,0,-3.92
2018,282,23,286.32,78.03,2.06,0,-3.92
2018,283,0,286.1,79.65,2.22,0,-3.59
2018,283,1,285.82,79.19,2.44,0,-1.9
2018,283,2,285.37,80.99,1.78,0,-3.73
2018,283,3,284.91,82.6,1.53,0,-3.73
2018,283,4,284.35,84,1.15,0,-3.53
2018,283,5,284.04,84.81,1.31,0,-3.14
2018,283,6,282.92,85.92,0.32,0,9.22
2018,283,7,288.77,71.41,0.31,0,155.36
2018,283,8,289.67,67.04,2.18,0,364.9
2018,283,9,291.26,58.1,2.68,0,535.95
2018,283,10,292.95,48.71,2.5,0,660.78
2018,283,11,293.98,47.11,2.36,0,730.72
2018,283,12,295.01,43.81,2.38,0,739.22
2018,283,13,295.62,40.2,2.09,0,686.27
2018,283,14,295.33,41.29,3.03,0,567.32
2018,283,15,294.25,47.07,3.61,0,396.08
2018,283,16,292.88,48.07,3.72,0,203.59
2018,283,17,291.14,54.75,2.24,0,27.39
2018,283,18,289.21,63.04,1.89,0,-4.38
2018,283,19,288.39,64.23,2.57,0,-3.99
2018,283,20,287.22,70.36,2.78,0,-3.79
2018,283,21,286.64,73.11,2.54,0,-3.46
2018,283,22,286.44,73.59,2.72,0,-3.14
2018,283,23,286.33,75.36,3.11,0,-3.14
2018,284,0,286.08,77.11,2.99,0,-3.14
2018,284,1,285.8,79.17,1.82,0,-3.33
2018,284,2,285.36,80.99,1.9,0,-2.81
2018,284,3,285.26,81.39,2.13,0,-2.29
2018,284,4,285.04,81.29,2.5,0,-2.42
2018,284,5,285.13,80.89,2.9,0,-2.94
2018,284,6,285.1,80.48,2.68,0,9.22
2018,284,7,286.87,74.34,2.96,0,169.02
2018,284,8,287.97,70.73,3.25,0,324.71
2018,284,9,289.92,62.9,3.3,0,552.29
2018,284,10,291.64,55.35,2.43,0,615.03
2018,284,11,292.74,49.21,2.26,0,710.46
2018,284,12,294.11,45.16,1.85,0,721.57
2018,284,13,295.22,41.59,1.71,0,662.75
2018,284,14,296.19,39.64,1.68,0,546.41
2018,284,15,296.86,38.96,0.92,0,374.38
2018,284,16,296.47,41.62,0.95,0,178.1
2018,284,17,292.71,52.22,1.53,0,22.09
2018,284,18,290.17,57.35,1.59,0,-3.53
2018,284,19,289.36,64.07,2.57,0,-3.53
2018,284,20,288.56,65.03,3.55,0,-3.59
2018,284,21,288.04,65.77,2.9,0,-3.33
2018,284,22,287.96,66.32,3.05,0,-3.53
2018,284,23,287.59,68.96,2.24,0,-3.4
2018,285,0,287,68.49,1.71,0,-3.92
2018,285,1,286.07,72.68,1.55,0,-3.66
2018,285,2,285.34,77.07,1.49,0,-3.33
2018,285,3,284.28,79.74,1.22,0,-2.75
2018,285,4,283.94,68.85,0.6,0,-2.68
2018,285,5,282.44,77.84,1.09,0,-3.01
2018,285,6,282.21,77.17,0.56,0,9.93
2018,285,7,288.24,59.11,0.15,0,173.46
2018,285,8,292.89,40.42,0.24,0,366.27
2018,285,9,293.65,32.24,4.29,0,547.06
2018,285,10,295.89,27.56,4.08,0,674.51
2018,285,11,297.47,24.3,4.25,0,741.18
2018,285,12,298.69,24.27,3.44,0,743.79
2018,285,13,299.4,22.26,3.52,0,685.62
2018,285,14,299.91,20.59,3.4,0,566.01
2018,285,15,300.11,20.81,2.77,0,389.74
2018,285,16,299.27,23.46,1.76,0,191.7
2018,285,17,296.82,30.27,0.87,0,19.8
2018,285,18,291.88,40.22,1.46,0,-3.73
2018,285,19,290.2,49.09,1.24,0,-3.14
2018,285,20,289.78,48.52,1.8,0,-2.55
2018,285,21,290.04,42.6,1.79,0,-3.53
2018,285,22,290.16,37.11,2.02,0,-3.33
2018,285,23,288.47,41.56,1.53,0,-3.53
2018,286,0,288.23,41.13,1.65,0,-2.88
2018,286,1,287.4,48.93,0.62,0,-3.79
2018,286,2,283.9,65.01,0.96,0,-3.4
2018,286,3,281.52,75.57,0.68,0,-3.46
2018,286,4,281.49,78.2,0.56,0,-1.7
2018,286,5,281.58,80.19,0.7,0,-2.94
2018,286,6,281.1,80.69,0.28,0,11.63
2018,286,7,285.82,61.75,1.03,0,171.83
2018,286,8,289.98,50.47,1.11,0,369.8
2018,286,9,291.94,42.76,2.54,0,547.06
2018,286,10,293.37,41.49,1.69,0,669.93
2018,286,11,295.91,33.12,1.85,0,737.91
2018,286,12,298.18,25.54,1.38,0,743.14
2018,286,13,300.62,23.04,0.64,0,679.74
2018,286,14,301.53,21.07,0.77,0,557.52
2018,286,15,300.94,23.25,2.13,0,388.89
2018,286,16,298.64,25.09,2.08,0,192.48
2018,286,17,294.29,39.91,1.83,0,19.41
2018,286,18,291.86,42.87,2.23,0,-4.84
2018,286,19,290.83,47.98,2.38,0,-4.25
2018,286,20,290.15,44.24,2.47,0,-3.99
2018,286,21,289.29,47.29,2.44,0,-3.92
2018,286,22,288.23,50.07,2.03,0,-4.12
2018,286,23,288.03,54.22,3.22,0,-3.66
2018,287,0,287.25,59.06,2.51,0,-3.99
2018,287,1,286.22,68.81,2.14,0,-3.99
2018,287,2,285.82,72.19,2.66,0,-4.05
2018,287,3,285.11,77.15,2.28,0,-4.25
2018,287,4,284.58,78.96,1.89,0,-4.31
2018,287,5,284.31,80.89,2.46,0,-4.18
2018,287,6,283.91,82.5,1.87,0,6.86
2018,287,7,287.37,70.98,0.88,0,172.88
2018,287,8,289.88,48.48,2.1,0,375.56
2018,287,9,291.45,33.85,2.58,0,547.71
2018,287,10,294.18,20.84,4.89,0,677.12
2018,287,11,295.91,18.49,4.66,0,737.91
2018,287,12,296.9,16.81,4.98,0,741.83
2018,287,13,297.52,16.25,5.04,0,688.24
2018,287,14,297.85,14.86,5.52,0,571.24
2018,287,15,297.76,15.54,4.94,0,401.18
2018,287,16,296.74,17.29,4.05,0,198.17
2018,287,17,295.05,15.12,4.09,0,20.07
2018,287,18,293.88,16.16,4.14,0,-5.75
2018,287,19,292.7,18.45,4.57,0,-5.03
2018,287,20,291.75,18.44,4.72,0,-5.29
2018,287,21,290.21,18.64,4.9,0,-5.29
2018,287,22,289.29,18.37,4.37,0,-5.29
2018,287,23,288.62,18.22,3.63,0,-5.03
2018,288,0,287.56,20.23,3.79,0,-4.64
2018,288,1,286.09,24.31,2.79,0,-5.16
2018,288,2,284.37,32.11,2.56,0,-4.12
2018,288,3,285.22,27.99,2.97,0,-4.97
2018,288,4,284.19,28.64,1.86,0,-4.51
2018,288,5,285,24.9,3.21,0,-3.99
2018,288,6,285.13,24.48,2.76,0,6.6
2018,288,7,287.4,24.55,3.1,0,176.27
2018,288,8,289.71,22.67,4.31,0,380.46
2018,288,9,292,19.42,4.53,0,558.17
2018,288,10,294.13,18.2,3.69,0,681.7
2018,288,11,295.98,16.05,3.18,0,748.37
2018,288,12,296.98,14.85,3.14,0,751.63
2018,288,13,297.74,14.18,2.61,0,691.5
2018,288,14,298.2,13.2,2.57,0,566.67
2018,288,15,298.37,13.31,2.15,0,393.07
2018,288,16,297.48,16,1.23,0,189.41
2018,288,17,294.43,29.09,0.93,0,11.7
2018,288,18,287.4,56.12,0.12,0,-5.16
2018,288,19,286.02,53.84,1.26,0,-1.9
2018,288,20,285.81,52.3,1.55,0,-3.59
2018,288,21,287.24,46.86,2.03,0,-3.86
2018,288,22,286.64,45.5,1.59,0,-4.18
2018,288,23,286.42,37.8,1.88,0,-3.33
2018,289,0,286.12,35.45,1.88,0,-4.38
2018,289,1,284.96,39.8,1.36,0,-3.46
2018,289,2,282.86,50.04,0.94,0,-3.99
2018,289,3,281.49,59.35,0.41,0,-2.03
2018,289,4,280.87,62.28,0.73,0,-2.88
2018,289,5,279.87,65.49,0.2,0,-1.9
2018,289,6,280.13,67.69,0.72,0,8.56
2018,289,7,286.31,54.05,0.29,0,168.69
2018,289,8,291.09,40.71,0.17,0,362.61
2018,289,9,293.53,37.72,0.57,0,534.64
2018,289,10,294.36,22.79,2.48,0,668.63
2018,289,11,295.5,21.56,2.03,0,731.37
2018,289,12,296.85,18.56,2.4,0,735.95
2018,289,13,297.54,17.77,2.88,0,649.67
2018,289,14,298.4,17.42,2.48,0,552.94
2018,289,15,299.11,17.59,1.79,0,374.71
2018,289,16,299.67,18.85,0.22,0,159.02
2018,289,17,295.82,24.85,0.88,0,11.31
2018,289,18,289.18,51.4,1.11,0,-5.1
2018,289,19,288.7,46.44,1.69,0,-3.59
2018,289,20,287.53,46.4,0.73,0,-4.84
2018,289,21,287.53,45.13,1.51,0,-2.29
2018,289,22,286.15,56.22,0.37,0,-5.16
2018,289,23,284.53,72.76,0.89,0,-0.85
2018,290,0,281.85,78.01,0.47,0,-4.18
2018,290,1,281.09,80.19,0.29,0,-3.07
2018,290,2,280.28,83.11,0.57,0,-2.75
2018,290,3,280.35,85.32,1.62,0,-2.35
2018,290,4,279.68,83.21,0.71,0,-2.88
2018,290,5,279.43,82.91,0.59,0,-3.33
2018,290,6,278.76,84.83,0.5,0,4.58
2018,290,7,283.89,69.8,0.56,0,147.71
2018,290,8,289.58,56.3,0.17,0,334.18
2018,290,9,290.97,53.94,0.67,0,511.18
2018,290,10,293.61,41.03,0.53,0,634.64
2018,290,11,295.65,33.81,0.24,0,695.42
2018,290,12,297.6,28.84,0.63,0,700.65
2018,290,13,297.67,26.93,0.69,0,643.14
2018,290,14,299.08,24.78,0.06,0,521.5
2018,290,15,300.11,21.82,0.33,0,353.66
2018,290,16,297.43,31.31,0.63,0,162.03
2018,290,17,293.91,37.58,0.85,0,7.84
2018,290,18,288.52,56.19,0.7,0,-5.29
2018,290,19,287.2,62.35,1.5,0,-2.75
2018,290,20,286.88,67.9,1.87,0,-3.79
2018,290,21,286.06,72.7,1.9,0,-3.59
2018,290,22,285.3,71.72,1.49,0,-2.88
2018,290,23,285.16,66.55,0.96,0,-2.88
2018,291,0,284.69,73.13,0.82,0,-3.2
2018,291,1,283.34,75.12,0.84,0,-3.27
2018,291,2,282.83,83.3,0.54,0,-2.61
2018,291,3,281.8,83.41,0.31,0,-2.94
2018,291,4,280.68,86.43,0.68,0,-1.24
2018,291,5,281.12,87.63,0.33,0,-3.14
2018,291,6,281.76,90.34,1.14,0,4.31
2018,291,7,285.05,83.8,1.03,0,123.86
2018,291,8,288.27,72.53,1.76,0,282.35
2018,291,9,290.65,60.46,1.36,0,516.21
2018,291,10,293.16,46.49,1.13,0,626.8
2018,291,11,295.09,38.7,1.43,0,692.16
2018,291,12,296.18,39.1,1.65,0,696.73
2018,291,13,297.5,31.5,1.11,0,643.14
2018,291,14,298.48,28.21,1.06,0,523.53
2018,291,15,299.41,27.37,0.74,0,351.57
2018,291,16,298.1,29.56,0.84,0,164.64
2018,291,17,294.38,42.67,0.92,0,6.93
2018,291,18,289.32,60.25,0.57,0,-3.46
2018,291,19,287.61,67.52,1.25,0,-2.29
2018,291,20,286.82,68.41,1.39,0,-3.14
2018,291,21,286.59,72.21,1.63,0,-2.61
2018,291,22,286.62,67.31,1.47,0,-3.27
2018,291,23,286.11,67.49,1.27,0,-2.81
2018,292,0,284.7,71.69,0.73,0,-2.03
2018,292,1,282.64,78.23,0.67,0,-2.88
2018,292,2,281.5,83.41,0.61,0,-4.25
2018,292,3,280.29,85.62,0.33,0,-2.22
2018,292,4,280.8,86.83,0.08,0,-1.05
2018,292,5,279.99,86.63,0.49,0,-1.96
2018,292,6,279.25,87.03,0.63,0,2.16
2018,292,7,283.6,82.4,0.68,0,130.07
2018,292,8,287.29,63.43,1.41,0,318.76
2018,292,9,290.89,55.81,1.03,0,493.46
2018,292,10,294.03,45.95,1.1,0,618.95
2018,292,11,296.85,36.79,0.94,0,686.93
2018,292,12,297.81,28.59,1.95,0,700
2018,292,13,298.8,24.51,1.85,0,645.75
2018,292,14,299.95,23.84,1.15,0,524.84
2018,292,15,301.11,23.96,0.52,0,349.35
2018,292,16,300.52,29.3,0.43,0,156.8
2018,292,17,294.4,49.42,0.62,0,5.23
2018,292,18,290.11,59.58,0.28,0,-2.88
2018,292,19,287.12,67.83,1.02,0,-2.22
2018,292,20,287.15,59.64,1.13,0,-1.9
2018,292,21,287.66,63.03,1.88,0,-1.83
2018,292,22,288.27,58.56,0.72,0,-3.73
2018,292,23,284.76,72.47,1.11,0,-3.53
2018,293,0,282.7,79.87,0.69,0,-2.68
2018,293,1,282.36,84.51,0.4,0,-2.75
2018,293,2,281.54,85.32,0.86,0,-1.83
2018,293,3,281.81,87.03,0.53,0,-1.57
2018,293,4,280.64,86.83,0.32,0,-2.94
2018,293,5,280.76,88.44,0.27,0,-2.29
2018,293,6,279.37,89.95,0.27,0,1.31
2018,293,7,281.37,87.63,0.09,0,97.52
2018,293,8,291.92,64.86,0.11,0,296.14
2018,293,9,293.36,53.62,0.61,0,482.29
2018,293,10,296.28,43.76,0.36,0,613.07
2018,293,11,298.67,32.59,0.69,0,687.58
2018,293,12,299.5,28.35,0.64,0,691.5
2018,293,13,300.02,27.11,0.7,0,635.29
2018,293,14,301.33,23.84,0.41,0,509.61
2018,293,15,302.38,23.14,0.61,0,341.96
2018,293,16,300.88,28.9,0.43,0,152.42
2018,293,17,295.04,46.12,1.03,0,5.03
2018,293,18,291.91,47.86,1.3,0,-2.75
2018,293,19,288.7,64.89,0.68,0,-2.61
2018,293,20,286.54,68.1,0.78,0,-2.48
2018,293,21,286.94,66.88,1.25,0,-2.48
2018,293,22,286.25,73.29,1.15,0,-2.16
2018,293,23,285.42,75.08,1.32,0,-2.55
2018,294,0,285.18,73.15,1.16,0,-2.94
2018,294,1,284.26,77.89,0.72,0,-2.55
2018,294,2,283.19,79.98,0.45,0,-4.12
2018,294,3,282.36,86.12,0.48,0,-1.44
2018,294,4,282.62,84.41,1.13,0,-3.01
2018,294,5,281.73,87.03,1.08,0,-3.46
2018,294,6,282.79,87.83,1.83,0,0.85
2018,294,7,285.18,82.8,1.52,0,123.86
2018,294,8,287.34,75.32,2.19,0,314.77
2018,294,9,290.13,61.49,2.12,0,483.66
2018,294,10,292.12,52.47,2.41,0,611.11
2018,294,11,294.24,45.54,2.23,0,683.01
2018,294,12,296.43,40.68,2,0,686.93
2018,294,13,296.94,39.63,2.22,0,632.03
2018,294,14,297.26,37.81,2.68,0,515.62
2018,294,15,296.85,36.92,2.31,0,348.82
2018,294,16,295.54,38.7,1.29,0,157.58
2018,294,17,291.8,48.07,1.64,0,5.95
2018,294,18,289.46,60.53,2.39,0,-4.64
2018,294,19,288.17,65.68,2.35,0,-4.05
2018,294,20,288.44,65.4,3.32,0,-3.99
2018,294,21,287.79,67.64,3.34,0,-4.05
2018,294,22,286.69,71.42,2.52,0,-4.12
2018,294,23,286.36,72.38,2.71,0,-3.86
2018,295,0,285.93,74.92,2.06,0,-4.05
2018,295,1,285.42,78.05,0.63,0,-4.05
2018,295,2,285.06,79.61,1.54,0,-3.92
2018,295,3,284.72,79.71,1.46,0,-3.99
2018,295,4,284.25,81.39,2.4,0,-3.79
2018,295,5,284.16,82.39,2.78,0,-3.79
2018,295,6,283.7,83.6,2.12,0,-0.65
2018,295,7,285.41,78.15,2.47,0,132.61
2018,295,8,287.42,69.67,2.9,0,324.97
2018,295,9,288.59,65.06,3.25,0,489.48
2018,295,10,290.19,59.46,3.45,0,614.38
2018,295,11,292,53.72,2.82,0,682.35
2018,295,12,293.5,49.02,2.46,0,688.24
2018,295,13,294.1,44.81,2.86,0,632.68
2018,295,14,294.74,41.74,2.98,0,513.27
2018,295,15,294.84,40.07,2.82,0,345.62
2018,295,16,293.42,43,2.78,0,155.49
2018,295,17,290.57,52.44,2.31,0,5.36
2018,295,18,288.96,59.6,3.34,0,-4.51
2018,295,19,287.51,66.02,3.07,0,-4.38
2018,295,20,286.31,71.6,2.48,0,-4.64
2018,295,21,285.47,75.06,3.42,0,-3.86
2018,295,22,285.29,75.62,4.33,0,-3.79
2018,295,23,285.02,76.53,3.93,0,-3.86
2018,296,0,284.73,77.63,2.5,0,-4.05
2018,296,1,284.4,78.84,3.02,0,-3.86
2018,296,2,284.51,78.39,4.5,0,-3.66
2018,296,3,284.3,77.15,3.77,0,-3.86
2018,296,4,284.19,76.36,3.95,0,-3.73
2018,296,5,284.18,76.94,4.45,0,-3.66
2018,296,6,284.4,76.35,4.38,0,-0.59
2018,296,7,285.54,70.54,4.56,0,132.29
2018,296,8,287.11,64.18,3.38,0,323.73
2018,296,9,288.69,58.79,2.53,0,473.86
2018,296,10,290.91,52.66,2.1,0,622.88
2018,296,11,289.87,55.56,4.01,0,452.03
2018,296,12,290.62,52.8,4.2,0,546.41
2018,296,13,292.03,48.88,3.32,0,426.93
2018,296,14,292.65,47.33,3.36,0,545.1
2018,296,15,293.07,45.45,2.25,0,399.02
2018,296,16,292.72,45.32,1.47,0,149.8
2018,296,17,290.01,50.96,0.33,0,3.2
2018,296,18,286.46,62.91,0.55,0,-4.25
2018,296,19,284.86,71.66,1.16,0,-3.07
2018,296,20,285.34,75.3,1.53,0,-3.33
2018,296,21,285.13,76.73,1.64,0,-3.73
2018,296,22,285.08,76.26,2.1,0,-3.59
2018,296,23,285.13,76.58,2.38,0,-3.79
2018,297,0,284.88,77.91,1.96,0,-3.79
2018,297,1,284.2,79.53,1.6,0,-3.53
2018,297,2,283.39,82.19,1.37,0,-3.86
2018,297,3,283.15,83.8,1.5,0,-2.68
2018,297,4,282.87,83.6,0.62,0,-3.53
2018,297,5,280.95,85.82,0.48,0,-3.2
2018,297,6,279.81,87.03,0.46,0,1.5
2018,297,7,283.04,83,0.32,0,98.63
2018,297,8,288.21,70.88,0.92,0,312.29
2018,297,9,291,62.03,0.8,0,472.03
2018,297,10,292.86,52.4,1.61,0,592.16
2018,297,11,295.03,43.24,1.13,0,657.52
2018,297,12,297.01,37.64,0.49,0,661.44
2018,297,13,296.92,34.33,1.79,0,610.46
2018,297,14,297.49,28.98,1.26,0,435.23
2018,297,15,297.46,30.74,0.73,0,232.03
