HJ0305XDHTHWPR
KRSMW
2018,24,20,284.63,85.75,5.27,0.03,0
2018,24,21,284.57,85.7,3.76,0.02,0
2018,24,22,284.75,85.17,3.36,0.07,0
2018,24,23,284.52,85.4,4.26,0.08,0
2018,25,0,284.32,85.45,5.14,0.01,0
2018,25,1,283.78,85.25,3.76,0,0
2018,25,2,282.78,85.57,2.71,0,0
2018,25,3,282.49,84.55,3.17,0,0
2018,25,4,282.21,83.34,2.87,0,0
2018,25,5,282.21,82.68,2.84,0,0
2018,25,6,282.12,82.57,3.19,0,0
2018,25,7,282.24,80.57,2.8,0,0
2018,25,8,282.77,80.83,2.01,0.01,121.89
2018,25,9,284.1,81.63,2.7,0.04,226.37
2018,25,10,285.11,80.93,2.99,0.02,373.99
2018,25,11,285.87,81.37,3.86,0.05,376.64
2018,25,12,286.14,82.03,4.48,0.27,445.79
2018,25,13,286.36,79.58,4.55,0.35,427.68
2018,25,14,285.83,76.1,4.48,0.18,301.79
2018,25,15,285.62,77.54,4.74,0.05,198.44
2018,25,16,285.62,76.63,4.4,0,107.78
2018,25,17,285.4,76.95,3.07,0,8.46
2018,25,18,284.2,79.75,2.36,0.09,0
2018,25,19,283.14,84.24,2.84,0.05,0
2018,25,20,282.88,84.47,2.34,0.06,0
2018,25,21,282.7,84.5,2.26,0.04,0
2018,25,22,282.69,83.99,2.01,0.01,0
2018,25,23,282.47,83.74,2.17,0,0
2018,26,0,282.34,83.94,2.27,0,0
2018,26,1,281.47,85.32,2.24,0,0
2018,26,2,281.24,84.3,1.61,0,0
2018,26,3,281.06,84.48,2.1,0,0
2018,26,4,280.66,84.71,2.42,0,0
2018,26,5,280.71,85.06,1.59,0,0
2018,26,6,281.08,85.72,0.92,0,0
2018,26,7,280.78,85.21,0.92,0,0
2018,26,8,281.4,85.87,0.64,0,122.2
2018,26,9,282.86,86.93,0.38,0,278.59
2018,26,10,283.84,84.05,0.83,0,417.24
2018,26,11,284.88,79.39,1.53,0,517.79
2018,26,12,285.26,77,1.93,0,560.6
2018,26,13,285.92,71.79,1.73,0,556.55
2018,26,14,286.4,68.27,1.91,0,458.7
2018,26,15,286.47,67.93,1.68,0,305.34
2018,26,16,286.44,68.31,2.08,0,147.22
2018,26,17,285.51,71.33,2.1,0,12
2018,26,18,284.35,75.59,2.95,0,0
2018,26,19,283.42,79,2.2,0,0
2018,26,20,283.4,79.02,1.65,0,0
2018,26,21,283.88,77.65,1.25,0,0
2018,26,22,283.85,78.1,1.21,0,0
2018,26,23,283.78,79.48,1.28,0,0
2018,27,0,283.67,79.86,0.08,0,0
2018,27,1,283.26,81.43,0.32,0,0
2018,27,2,282.43,81.96,1.07,0,0
2018,27,3,282.56,82.15,1.22,0,0
2018,27,4,282.46,83.07,0.51,0,0
2018,27,5,282.38,83.16,0.23,0,0
2018,27,6,282.5,83.6,0.37,0,0
2018,27,7,282.98,82.35,0.52,0,0
2018,27,8,282.65,81.77,0.44,0,133.1
2018,27,9,283.54,81.51,0.3,0,302.12
2018,27,10,284.7,74.67,0.8,0,439.45
2018,27,11,285.74,72.21,1.59,0,527.83
2018,27,12,286.49,72.08,2.25,0,560.59
2018,27,13,287.47,69.17,2.99,0,536.68
2018,27,14,288.46,71.37,3.54,0,451.2
2018,27,15,288.44,72.36,3.79,0,311.72
2018,27,16,288.82,72.55,3.3,0,152.6
2018,27,17,288.16,75.54,2.15,0,13.48
2018,27,18,286.5,78.53,3.16,0,0
2018,27,19,285.01,83.95,2.7,0,0
2018,27,20,284.98,84.27,2.84,0,0
2018,27,21,284.67,84.21,2.66,0,0
2018,27,22,284.12,84.37,2.47,0,0
2018,27,23,283.93,83.94,2.3,0,0
2018,28,0,283.43,83.48,2.27,0,0
2018,28,1,282.73,84.42,2.38,0,0
2018,28,2,282.45,83.81,2.44,0,0
2018,28,3,281.96,83.43,2.54,0,0
2018,28,4,281.53,83.84,2.75,0,0
2018,28,5,281.7,84.28,2.46,0,0
2018,28,6,281.81,84.36,2.72,0,0
2018,28,7,281.99,84.43,2.99,0,0
2018,28,8,282.2,84.87,2.24,0,127.37
2018,28,9,284.5,84.55,2.23,0,297.9
2018,28,10,286.42,79.36,2.58,0,461.78
2018,28,11,287.35,75.12,3.23,0,562.18
2018,28,12,287.98,74.31,3.49,0,598.83
2018,28,13,289.25,71.06,3.5,0,571.82
2018,28,14,290,68.92,2.81,0,483.21
2018,28,15,290.3,67.97,2.78,0,340.87
2018,28,16,290.21,68.62,2.52,0,161.85
2018,28,17,289.26,73.44,2.31,0,14.94
2018,28,18,287.28,79.96,3.06,0,0
2018,28,19,285.7,86.02,2.86,0,0
2018,28,20,284.8,86.73,2.52,0,0
2018,28,21,284.42,86.41,2.45,0,0
2018,28,22,284.42,86.08,2.58,0,0
2018,28,23,284.6,86.03,2.52,0,0
2018,29,0,284.36,85.97,2.29,0,0
2018,29,1,283.61,86.45,2.29,0,0
2018,29,2,282.93,85.33,3.1,0,0
2018,29,3,282.87,85.47,3.12,0,0
2018,29,4,282.19,85.93,2.78,0,0
2018,29,5,282.37,85.71,2.4,0,0
2018,29,6,282.41,85.29,1.82,0,0
2018,29,7,282.57,85.16,1.99,0,0
2018,29,8,282.98,84.16,2.7,0,115.07
2018,29,9,284.26,83,2.9,0,261.92
2018,29,10,285.06,80.68,2.62,0,348.27
2018,29,11,286.35,78.03,2.33,0,409.55
2018,29,12,287.03,77.29,2.62,0,476.06
2018,29,13,287.85,72.24,2.83,0,425.57
2018,29,14,287.45,77.3,2.18,0,277.06
2018,29,15,287.63,76.78,2.25,0,220.02
2018,29,16,287.68,76.78,2.28,0,120.11
2018,29,17,286.98,80.86,1.98,0,12.96
2018,29,18,285.69,81.72,2.33,0,0
2018,29,19,284.82,86.88,2.07,0,0
2018,29,20,284.69,85.2,2.04,0,0
2018,29,21,284.84,83.87,2.37,0,0
2018,29,22,284.27,84.55,2.48,0,0
2018,29,23,284.36,84.25,2.16,0,0
2018,30,0,283.99,83.82,1.55,0,0
2018,30,1,283.41,84.03,1.33,0,0
2018,30,2,284.13,83.09,0.96,0,0
2018,30,3,284.05,83.06,1.38,0,0
2018,30,4,283.21,83.55,1.6,0,0
2018,30,5,283.06,83.04,1.71,0,0
2018,30,6,282.92,83.4,1.33,0,0
2018,30,7,282.87,82.61,1.54,0,0
2018,30,8,282.96,83.26,1.66,0,131.69
2018,30,9,284.47,83.48,2.01,0,287.89
2018,30,10,286.04,79.94,1.78,0,426.59
2018,30,11,286.73,76.58,1.8,0,548.69
2018,30,12,287.53,74.96,2.43,0,603.08
2018,30,13,289.07,68.13,2.3,0,575.25
2018,30,14,289.22,72.95,1.4,0,487.67
2018,30,15,289.63,72.1,1.07,0,343.45
2018,30,16,289.84,71.87,2.06,0,170.28
2018,30,17,289.93,72.99,1.74,0,19.17
2018,30,18,288.67,72.98,1.45,0,0
2018,30,19,287.29,82.41,0.4,0,0
2018,30,20,286.96,82.67,0.67,0,0
2018,30,21,286.66,81.93,1.41,0,0
2018,30,22,285.73,82.32,2.21,0,0
2018,30,23,285.57,82.87,1.98,0,0
2018,31,0,285.44,81.95,1.44,0,0
2018,31,1,284.73,82.16,1.06,0,0
2018,31,2,284.18,80.6,1.26,0,0
2018,31,3,283.19,82.1,0.61,0,0
2018,31,4,282.32,84.05,0.64,0,0
2018,31,5,281.46,86.09,0.88,0,0
2018,31,6,281.39,87.29,1.06,0,0
2018,31,7,281.88,86.93,1.77,0,0
2018,31,8,282.59,86.38,1.26,0,118.86
2018,31,9,284.49,86.49,1.66,0,252.92
2018,31,10,285.73,84.4,1.33,0,416.22
2018,31,11,287.01,80.65,1.4,0,535.45
2018,31,12,288.15,74.98,1.88,0,603.99
2018,31,13,289.43,70.12,2.52,0,579.45
2018,31,14,290.52,65.32,2.39,0,488.46
2018,31,15,290.79,64.98,2.64,0,332.65
2018,31,16,290.64,65.62,1.77,0,158.27
2018,31,17,288.93,73.02,1.7,0,20.19
2018,31,18,289.54,67.96,1.56,0,0
2018,31,19,288.24,74.52,1.37,0,0
2018,31,20,286.58,77.84,0.97,0,0
2018,31,21,285.86,78.92,0.91,0,0
2018,31,22,285.76,79.02,1.13,0,0
2018,31,23,285.25,81.42,1.44,0,0
2018,32,0,284.25,82.49,2.06,0,0
2018,32,1,284.25,83.26,2.27,0,0
2018,32,2,283.89,82.23,2.64,0,0
2018,32,3,284.21,82.11,1.34,0,0
2018,32,4,284.79,78.18,0.89,0,0
2018,32,5,284.11,79.49,1.48,0,0
2018,32,6,283.7,80.99,1.6,0,0
2018,32,7,283.76,78.35,1.54,0,0
2018,32,8,284.5,77.17,1.95,0,134.47
2018,32,9,286.36,75.5,1.57,0,304.34
2018,32,10,288.07,71.41,1.09,0,441.96
2018,32,11,289.45,67.01,1.56,0,544.2
2018,32,12,290.28,63.46,2.31,0,593.44
2018,32,13,291.57,59.02,2.82,0,569.46
2018,32,14,291.97,61.27,2.24,0,466.65
2018,32,15,292.69,60.93,2.38,0,343.04
2018,32,16,292.42,62.92,1.6,0,168.37
2018,32,17,292.72,62.19,2.3,0,22.66
2018,32,18,292.07,63.88,1.94,0,0
2018,32,19,289.88,72.02,1.02,0,0
2018,32,20,288.5,74.47,1.09,0,0
2018,32,21,287.58,75.36,1.39,0,0
2018,32,22,286.52,76.51,1.54,0,0
2018,32,23,285.96,78.31,1.53,0,0
2018,33,0,285.53,79.42,1.55,0,0
2018,33,1,284.77,82.55,1.45,0,0
2018,33,2,284.42,80.92,2.54,0,0
2018,33,3,284.23,81.07,2.15,0,0
2018,33,4,283.51,81.83,2.18,0,0
2018,33,5,283.42,82.21,1.63,0,0
2018,33,6,283.59,82.6,1.07,0,0
2018,33,7,284.07,79.16,1.37,0,0
2018,33,8,285.05,78.84,1.88,0,153.42
2018,33,9,287.37,78.71,2.07,0,316.25
2018,33,10,289.78,74.43,1.74,0,464.92
2018,33,11,290.74,70.27,2.67,0,559.64
2018,33,12,291.41,68.78,4.11,0,596.08
2018,33,13,292.32,63.59,4.65,0,577.05
2018,33,14,292.82,63.8,2.33,0,486.4
2018,33,15,293.08,63.51,2.49,0,347.62
2018,33,16,292.82,64.7,1.94,0,173.8
2018,33,17,291.56,71.7,2.01,0,25.37
2018,33,18,289.17,74.07,1.16,0,0
2018,33,19,287.46,81.41,1.36,0,0
2018,33,20,286.59,81.08,2.03,0,0
2018,33,21,286.3,80.53,1.84,0,0
2018,33,22,285.9,80.56,1.32,0,0
2018,33,23,285.42,80.13,1.51,0,0
2018,34,0,285.1,79.87,1.85,0,0
2018,34,1,284.66,81.06,2.27,0,0
2018,34,2,284.43,80.49,2.6,0,0
2018,34,3,284.47,80.65,2.5,0,0
2018,34,4,284.15,81.5,2.36,0,0
2018,34,5,284.07,81.82,2.02,0,0
2018,34,6,284.07,81.67,1.92,0,0
2018,34,7,284.27,79.91,2.14,0,0
2018,34,8,285.4,76.79,2.34,0,162.1
2018,34,9,288.09,75.19,2.38,0,339.09
2018,34,10,289.98,70.74,2.54,0,485.74
2018,34,11,291.16,68.47,3.16,0,582.3
2018,34,12,291.96,68.07,3.59,0,618.53
2018,34,13,292.8,63.64,3.96,0,590.79
2018,34,14,293.39,62.98,3.1,0,501.72
2018,34,15,293.59,62.41,2.77,0,362.33
2018,34,16,293.42,63.17,1.86,0,186.7
2018,34,17,292.29,69.22,1.95,0,28.31
2018,34,18,289.56,74.26,1.27,0,0
2018,34,19,288.11,80.93,0.99,0,0
2018,34,20,287.46,80.92,1.27,0,0
2018,34,21,286.8,81.19,1.62,0,0
2018,34,22,286.63,80.7,1.64,0,0
2018,34,23,286.74,80.19,1.29,0,0
2018,35,0,286.19,79.71,1.09,0,0
2018,35,1,285.53,82.98,1.88,0,0
2018,35,2,285.49,78.61,1.79,0,0
2018,35,3,285.16,80.26,2.08,0,0
2018,35,4,284.38,80.87,2.38,0,0
2018,35,5,284.42,81.67,2.06,0,0
2018,35,6,284.27,82.41,1.75,0,0
2018,35,7,284.55,80.05,1.6,0,1.56
2018,35,8,285.21,80.38,1.59,0,125.03
2018,35,9,287.03,79.58,1.71,0,278.23
2018,35,10,289.34,76.96,1.86,0,393.4
2018,35,11,289.92,74.36,2.58,0,504.14
2018,35,12,290.99,71.96,3.05,0,554.68
2018,35,13,292.07,66.18,3.45,0,565.65
2018,35,14,292.73,66.89,2.71,0,506.09
2018,35,15,293.14,65.85,2.14,0,360.67
2018,35,16,292.94,65.6,1.8,0,192.54
2018,35,17,292.09,71.66,2.2,0,30.95
2018,35,18,290.42,72.39,2.44,0,0
2018,35,19,289.13,77.43,0.93,0,0
2018,35,20,287.18,79.43,1.16,0,0
2018,35,21,287.32,78.95,1.02,0,0
2018,35,22,286.45,79.61,1.5,0,0
2018,35,23,285.97,80.64,1.53,0,0
2018,36,0,285.64,80.36,0.92,0,0
2018,36,1,284.89,82.27,0.73,0,0
2018,36,2,284.84,80.34,1.97,0,0
2018,36,3,284.25,80.65,1.62,0,0
2018,36,4,283.93,80.38,1.51,0,0
2018,36,5,284.16,80.21,1.53,0,0
2018,36,6,284.99,78.13,1.03,0,0
2018,36,7,284.42,77.61,0.99,0,4.04
2018,36,8,284.7,79.89,1.51,0,160.78
2018,36,9,286.98,78.3,1.46,0,313.53
2018,36,10,288.85,76.41,0.82,0,448.38
2018,36,11,290.5,73.21,0.46,0,562.68
2018,36,12,291.61,72.03,0.89,0,606.2
2018,36,13,292.94,66.63,1.71,0,579.87
2018,36,14,293.22,64.79,1.88,0,496.64
2018,36,15,293.59,64.17,1.09,0,351.74
2018,36,16,293.9,64.36,0.86,0,192.01
2018,36,17,292.33,74.82,1.61,0,32.93
2018,36,18,291.72,71.84,1.13,0,0
2018,36,19,289.58,79.47,1.18,0,0
2018,36,20,288.65,81.47,1.08,0,0
2018,36,21,288.07,81.98,0.17,0,0
2018,36,22,287.87,82.14,0.82,0,0
2018,36,23,287.51,81.85,0.89,0,0
2018,37,0,287.1,80.35,1.38,0,0
2018,37,1,286.36,81.69,2.34,0,0
2018,37,2,285.18,78.74,2.25,0,0
2018,37,3,284.71,78.82,2.33,0,0
2018,37,4,284.38,77.64,2.88,0,0
2018,37,5,284.23,74.56,2.99,0,0
2018,37,6,284.17,72.31,3.62,0,0
2018,37,7,284.22,66.57,3.87,0,6.7
2018,37,8,285.67,66.48,3.19,0,177.73
2018,37,9,288.6,60.4,2.15,0,361.51
2018,37,10,290.34,56.87,2.3,0,512.53
2018,37,11,291.35,55.86,3.68,0,611.29
2018,37,12,292.1,55.02,4.26,0,648.08
2018,37,13,293.35,51.76,4.41,0,619.89
2018,37,14,293.89,50.7,3.18,0,529.33
2018,37,15,294.32,49.67,2.94,0,383.68
2018,37,16,294.17,49.6,2.14,0,203.42
2018,37,17,292.73,60.31,2.39,0,37
2018,37,18,291.5,55.58,2.23,0,0
2018,37,19,289.35,60.8,1.97,0,0
2018,37,20,289.41,58.56,1.47,0,0
2018,37,21,289.7,56.64,1.07,0,0
2018,37,22,287.73,61.94,0.93,0,0
2018,37,23,286.76,67.14,1.38,0,0
2018,38,0,285.84,68.97,2.29,0,0
2018,38,1,285.13,70.6,2.91,0,0
2018,38,2,285.08,71.82,1.91,0,0
2018,38,3,284.67,73.42,2.52,0,0
2018,38,4,283.84,74.71,2.47,0,0
2018,38,5,283.56,75.86,2.35,0,0
2018,38,6,283.52,76.64,2.47,0,0
2018,38,7,283.52,77.07,2.57,0,8.74
2018,38,8,284.59,75.85,1.81,0,175.14
2018,38,9,286.68,73.41,2.46,0,354.27
2018,38,10,288.04,69.36,2.55,0,502.22
2018,38,11,289.23,68.26,2.57,0,600.03
2018,38,12,290.35,67.51,2.53,0,637.37
2018,38,13,291.73,61.97,2.95,0,610.67
2018,38,14,292.58,60.37,2.13,0,522.27
2018,38,15,292.92,60.36,1.95,0,380.92
2018,38,16,292.93,61.32,2.25,0,203.4
2018,38,17,291.98,67.89,2.39,0,39.25
2018,38,18,289.38,70.66,2.2,0,0
2018,38,19,288,77.69,1.97,0,0
2018,38,20,287.58,78.86,1.73,0,0
2018,38,21,287.39,79.08,1.42,0,0
2018,38,22,287.06,79.37,1.07,0,0
2018,38,23,287.14,78.99,0.75,0,0
2018,39,0,286.5,79.75,0.82,0,0
2018,39,1,285.39,83.17,1.09,0,0
2018,39,2,284.76,82.66,2.54,0,0
2018,39,3,284.76,82.55,1.7,0,0
2018,39,4,284.12,82.18,0.89,0,0
2018,39,5,284.56,81.43,0.61,0,0
2018,39,6,284.95,80.99,0.74,0,0
2018,39,7,285.41,76.5,1.15,0,11.11
2018,39,8,285.15,79.18,0.86,0,179.26
2018,39,9,286.87,77.44,1.25,0,359.26
2018,39,10,288.47,73.2,0.55,0,507.7
2018,39,11,290.1,69.41,0.75,0,605.65
2018,39,12,291.12,68.11,1.46,0,643.04
2018,39,13,292.33,61.96,2.22,0,616.25
2018,39,14,293.32,60.94,2.36,0,527.74
2018,39,15,293.5,60.51,2.24,0,385.15
2018,39,16,293.51,60.31,1.83,0,207.51
2018,39,17,293.66,61.17,2.01,0,42.35
2018,39,18,292.82,60.24,0.84,0,0
2018,39,19,290.78,68.86,0.42,0,0
2018,39,20,289.88,69.77,0.8,0,0
2018,39,21,289.26,72.62,1.16,0,0
2018,39,22,288.05,72.92,1.36,0,0
2018,39,23,286.82,76.12,1.5,0,0
2018,40,0,285.93,78.21,1.46,0,0
2018,40,1,285.01,81.44,1.41,0,0
2018,40,2,284.62,78.09,2.71,0,0
2018,40,3,284.62,78,2.59,0,0
2018,40,4,283.77,77.61,1.64,0,0
2018,40,5,283.94,78.39,0.8,0,0
2018,40,6,284.18,77.49,1.03,0,0
2018,40,7,284.51,72.83,1.22,0,13.56
2018,40,8,285.19,76.56,0.94,0,183.75
2018,40,9,287.27,73.61,1.21,0,365.84
2018,40,10,288.99,70.3,0.49,0,515.44
2018,40,11,290.67,68.83,0.61,0,614.48
2018,40,12,291.95,67.08,1.23,0,653
2018,40,13,293.49,60.88,1.94,0,622.88
2018,40,14,293.9,60.94,2.32,0,518.25
2018,40,15,294.13,61.39,2.03,0,391.13
2018,40,16,293.95,62.06,2.02,0,210.06
2018,40,17,292.58,71.41,2.59,0,42.86
2018,40,18,290.1,76.92,2.83,0,0
2018,40,19,288.45,83.41,2.69,0,0
2018,40,20,287.57,83.84,2.3,0,0
2018,40,21,287.03,83.81,1.98,0,0
2018,40,22,286.59,83.64,1.69,0,0
2018,40,23,286.3,83.07,1.81,0,0
2018,41,0,286.1,83.03,1.78,0,0
2018,41,1,285.06,84.05,1.74,0,0
2018,41,2,284.31,83.47,1.63,0,0
2018,41,3,283.99,83.32,1.79,0,0
2018,41,4,283.39,82.94,1.82,0,0
2018,41,5,283.24,83.42,1.45,0,0
2018,41,6,283.21,83.44,1.77,0,0
2018,41,7,283.43,79.23,2.02,0,15.15
2018,41,8,284.11,77.36,1.57,0,184.35
2018,41,9,286.68,71.62,1.85,0,367.14
2018,41,10,287.97,64.19,1.96,0,515.7
2018,41,11,288.97,62.85,1.78,0,607.44
2018,41,12,290.35,63.3,2.75,0,615.12
2018,41,13,290.99,59.74,4.24,0,569.8
2018,41,14,291.82,54.2,6.3,0,461.97
2018,41,15,291.62,52.82,6.2,0,395.56
2018,41,16,291.32,52.09,5.42,0,222.42
2018,41,17,290.7,53.17,4.79,0,51.78
2018,41,18,289.42,54.65,4.73,0,0
2018,41,19,288.24,56.17,4.74,0,0
2018,41,20,288.14,57.49,4.78,0,0
2018,41,21,287.69,58.58,4.68,0,0
2018,41,22,287.26,58.56,3.55,0,0
2018,41,23,286.78,59.4,3.57,0,0
2018,42,0,285.65,62.27,3.36,0,0
2018,42,1,285.3,61.67,2.76,0,0
2018,42,2,284.67,63.65,1.03,0,0
2018,42,3,283.3,66.97,2.13,0,0
2018,42,4,282.06,69.12,2.42,0,0
2018,42,5,280.47,72.21,2.35,0,0
2018,42,6,280.79,73.77,2.29,0,0
2018,42,7,281.89,73.61,1.4,0,19.93
2018,42,8,282.06,76.23,1.6,0,203.93
2018,42,9,284.74,68.8,1.95,0,388.5
2018,42,10,286.36,63.21,2.75,0,492.68
2018,42,11,287.37,63.58,3.76,0,407.32
2018,42,12,287.15,68.33,5.1,0,360.94
2018,42,13,286.76,72.47,6.2,0,286.62
2018,42,14,286.72,75.93,8.97,0,319.38
2018,42,15,286.17,77.96,8.37,0,384.46
2018,42,16,286.26,73.75,7.93,0,149.13
2018,42,17,286.37,73.79,7.07,0,34.77
2018,42,18,285.94,74.74,6.06,0,0
2018,42,19,284.78,79.28,4.78,0,0
2018,42,20,284.32,80.14,4.79,0,0
2018,42,21,283.98,79.82,4.8,0,0
2018,42,22,283.35,82.22,3.11,0,0
2018,42,23,282.75,81.96,2.31,0,0
2018,43,0,282.83,82.44,2.05,0,0
2018,43,1,282,84.89,2.23,0,0
2018,43,2,281.26,83.69,2.7,0,0
2018,43,3,281.53,83.9,2.65,0,0
2018,43,4,281.15,83.91,2.61,0,0
2018,43,5,281.05,83.89,2.3,0,0
2018,43,6,281.19,84.57,1.47,0,0
2018,43,7,281.54,84.01,1.4,0,17.38
2018,43,8,281.81,83.62,1.15,0,161.34
2018,43,9,283.57,81.54,1.87,0,376.67
2018,43,10,284.88,72.06,2.27,0,529.89
2018,43,11,285.8,69.06,3.07,0,635.09
2018,43,12,286.41,67.9,4.27,0,673.63
2018,43,13,287.33,64.86,4.92,0,646.15
2018,43,14,287.79,63.17,4.27,0,542.76
2018,43,15,288.03,62.25,4.37,0,364.54
2018,43,16,288.06,61.51,4,0,200.58
2018,43,17,287.65,61.78,2.34,0,57.5
2018,43,18,285.65,66.95,2.63,0,0
2018,43,19,285.08,67.27,2.99,0,0
2018,43,20,284.78,69.18,2.97,0,0
2018,43,21,283.92,73.46,2.87,0,0
2018,43,22,283.71,71.3,3.27,0,0
2018,43,23,283.57,69.63,3.24,0,0
2018,44,0,283.33,69.38,2.78,0,0
2018,44,1,283.07,68.64,3.29,0,0
2018,44,2,283.13,68.24,3.22,0,0
2018,44,3,282.57,68.09,3.18,0,0
2018,44,4,281.64,69.29,2.46,0,0
2018,44,5,281.25,70.12,1.84,0,0
2018,44,6,281.04,70.93,1.8,0,0
2018,44,7,280.82,70.78,1.91,0,24.83
2018,44,8,282.53,68.79,2.14,0,205.97
2018,44,9,284.32,65.23,1.99,0,393.57
2018,44,10,285.26,63.38,2.67,0,547.14
2018,44,11,286.29,61.65,3.33,0,647.95
2018,44,12,287.11,60.73,2.94,0,686.42
2018,44,13,288.31,58.94,2.16,0,659.07
2018,44,14,288.98,58.64,1.99,0,568.29
2018,44,15,289.46,57.94,1.7,0,418.47
2018,44,16,289.52,57.8,1.56,0,234.78
2018,44,17,289.39,60.3,1.63,0,61.34
2018,44,18,288.88,57.64,1.97,0,0
2018,44,19,287.16,60.9,1.52,0,0
2018,44,20,286.31,63.04,0.25,0,0
2018,44,21,284.61,66.88,0.89,0,0
2018,44,22,285.09,66.61,0.93,0,0
2018,44,23,285.09,67.63,0.48,0,0
2018,45,0,284.99,67.81,0.55,0,0
2018,45,1,283.98,70.01,0.24,0,0
2018,45,2,282.94,71.6,2.87,0,0
2018,45,3,282.76,72.57,2.08,0,0
2018,45,4,282.48,73.11,1.4,0,0
2018,45,5,282.39,73.63,1.22,0,0
2018,45,6,282.09,74.62,1.24,0,0
2018,45,7,282.12,75.28,1.36,0,26.93
2018,45,8,282.72,77.22,0.86,0,196.98
2018,45,9,284.58,73.97,1.02,0,362.72
2018,45,10,286.21,66.42,1.58,0,413.83
2018,45,11,286.88,63.96,2.13,0,422.15
2018,45,12,287.27,64.42,2.17,0,473.21
2018,45,13,288.32,61.39,4.11,0,577.85
2018,45,14,289.11,61.66,5.39,0,504.54
2018,45,15,288.84,62.51,5.69,0,407.42
2018,45,16,288.27,63.33,5.52,0,223.09
2018,45,17,287.45,64.7,4.99,0,63.57
2018,45,18,286.12,69.81,4.94,0,0
2018,45,19,284.71,77.47,4.79,0,0
2018,45,20,284.22,81.37,4.15,0,0
2018,45,21,284.15,81.66,3.32,0,0
2018,45,22,284.11,84.27,2.94,0,0
2018,45,23,284.03,84.68,2.72,0,0
2018,46,0,282.87,83.41,2.84,0,0
2018,46,1,281.86,86.43,2.33,0,0
2018,46,2,282.33,83.8,2.15,0,0
2018,46,3,281.01,83.91,2.39,0,0
2018,46,4,280.56,82.7,2.52,0,0
2018,46,5,280.56,80.59,2.8,0,0
2018,46,6,280.84,80.18,2.7,0,0
2018,46,7,281.28,77.9,2.96,0,30.74
2018,46,8,283.14,71.67,2.18,0,214.42
2018,46,9,284.65,67.18,2.65,0,404.66
2018,46,10,285.82,64.46,4.09,0,561.22
2018,46,11,287.03,62.35,4.75,0,665.09
2018,46,12,287.84,60.84,5.1,0,705.84
2018,46,13,289.04,57.76,5.2,0,679.92
2018,46,14,289.7,55.56,4.29,0,589.04
2018,46,15,290.02,54.1,4.09,0,441.31
2018,46,16,290,53.28,3.66,0,252.08
2018,46,17,289.21,54.66,2.16,0,72.03
2018,46,18,287.56,57.28,2.27,0,0
2018,46,19,287.47,59.42,0.84,0,0
2018,46,20,286.52,63.75,1.04,0,0
2018,46,21,285.56,65.27,1.35,0,0
2018,46,22,284.42,68.78,1.27,0,0
2018,46,23,283.34,72.03,1.72,0,0
2018,47,0,282.85,73.67,1.87,0,0
2018,47,1,282.13,76.98,2.2,0,0
2018,47,2,280.76,78.69,2.35,0,0
2018,47,3,280.66,79.2,2.67,0,0
2018,47,4,280.31,80.22,2.1,0,0
2018,47,5,280.43,79.47,1.23,0,0
2018,47,6,280.95,76.98,1.2,0,0
2018,47,7,281.71,75.11,1.6,0,27.73
2018,47,8,282.41,75.08,0.9,0,177.04
2018,47,9,284.07,67.47,1.01,0,340.81
2018,47,10,285.84,64.45,0.56,0,527.51
2018,47,11,287.36,61.76,1.02,0,649.06
2018,47,12,288.6,58.55,2.18,0,692.19
2018,47,13,289.63,56.44,3.06,0,667.04
2018,47,14,290.18,55.64,2.9,0,576.85
2018,47,15,290.5,55.58,2.72,0,431.91
2018,47,16,290.51,55.19,2.54,0,246.5
2018,47,17,289.33,58.93,2.16,0,72.56
2018,47,18,288.25,60.53,2.71,0,0
2018,47,19,286.03,67.02,1.57,0,0
2018,47,20,285.66,68.41,1.08,0,0
2018,47,21,284.94,72.68,1.39,0,0
2018,47,22,283.87,76.48,1.44,0,0
2018,47,23,283.29,78.45,1.69,0,0
2018,48,0,283.25,78.72,2.02,0,0
2018,48,1,282.04,81.68,2.06,0,0
2018,48,2,281.93,80.69,2.08,0,0
2018,48,3,281.92,80.39,2.29,0,0
2018,48,4,281.18,81.49,2.15,0,0
2018,48,5,280.83,82.02,1.52,0,0
2018,48,6,281.39,79.9,0.67,0,0
2018,48,7,281.51,78.73,1.02,0,32.65
2018,48,8,283.12,78.23,1.25,0,181.64
2018,48,9,285.13,72.5,0.23,0,348.48
2018,48,10,286.98,68.66,0.97,0,503.43
2018,48,11,288.31,65.22,1.89,0,623.19
2018,48,12,289.59,62.56,2.11,0,681.03
2018,48,13,290.78,59.88,1.98,0,660.68
2018,48,14,291.28,58.97,1.96,0,571.18
2018,48,15,291.82,58.51,2.84,0,427.3
2018,48,16,291.48,59.61,4.04,0,244.57
2018,48,17,290.46,61.77,3.01,0,73.81
2018,48,18,288.12,70.82,2.33,0,0
2018,48,19,286.71,80.4,2.01,0,0
2018,48,20,285.83,83.27,1.86,0,0
2018,48,21,285.3,84.56,2.18,0,0
2018,48,22,285.4,84.72,2.69,0,0
2018,48,23,285.39,84.22,2.93,0,0
2018,49,0,285.35,84.35,3.09,0,0
2018,49,1,284.57,86.57,3.64,0,0
2018,49,2,284.23,85.65,3.79,0,0
2018,49,3,284.34,84.77,4.28,0,0
2018,49,4,283.85,82.97,4.6,0,0
