HJ0305XDHTHWPR
KRSMW
2021,23,18,284.61,83.3,0.39,0,-5.55
2021,23,19,283.2,84.91,0.81,0,-4.45
2021,23,20,282.15,87.13,1.34,0,-4.4
2021,23,21,281.87,88.74,1.63,0,-4.12
2021,23,22,281.6,86.72,2.57,0,-4.21
2021,23,23,281.1,90.04,1.76,0,-4.07
2021,24,0,281,90.95,2.54,0,-4.12
2021,24,1,281.31,86.12,2.58,0,-3.88
2021,24,2,280.5,91.35,3.05,0,-3.93
2021,24,3,279.05,91.46,1.35,0,-4.79
2021,24,4,275.18,95.89,2.35,0,-3.54
2021,24,5,276.02,96.79,0.43,0,-2.97
2021,24,6,276.77,94.28,0.84,0,-3.54
2021,24,7,275.7,97.89,1.45,0,1.58
2021,24,8,277.14,93.37,1.38,0,114.36
2021,24,9,280.05,84.01,2.26,0,281.67
2021,24,10,282.52,72.92,0.95,0,420.3
2021,24,11,284.66,65.52,1.34,0,520.82
2021,24,12,286.4,60.19,1.11,0,560.08
2021,24,13,287.11,61.93,1.38,0,539.01
2021,24,14,288.53,55.5,0.72,0,459.55
2021,24,15,289.64,50.16,0.55,0,333.84
2021,24,16,290.08,48.77,0.85,0,210.58
2021,24,17,287.14,64.56,1.25,0,11.68
2021,24,18,283.19,81.29,0.37,0,-4.79
2021,24,19,283.82,76.69,0.18,0,-3.02
2021,24,20,282.49,84.81,1.01,0,-3.69
2021,24,21,281.89,87.93,0.72,0,-3.73
2021,24,22,280.92,86.53,0.71,0,-4.02
2021,24,23,279.18,94.67,1.5,0,-3.73
2021,25,0,278.93,95.28,0.77,0,-3.35
2021,25,1,279.14,94.67,0.28,0,-4.12
2021,25,2,278.28,95.68,0.44,0,-3.49
2021,25,3,277.93,96.18,0.09,0,-3.59
2021,25,4,277.12,96.28,0.44,0,-3.83
2021,25,5,276.47,98,0.16,0,-2.97
2021,25,6,276.06,98,0.6,0,-3.64
2021,25,7,277.01,98,0.93,0,2.58
2021,25,8,278.58,97.69,2.59,0,70.32
2021,25,9,278.86,98,0.26,0,164.1
2021,25,10,281.73,98,0.77,0,429.87
2021,25,11,285.39,73.72,3.14,0,538.06
2021,25,12,286.88,65.42,3.22,0,584.49
2021,25,13,288.3,58.02,3.52,0,566.78
2021,25,14,289.34,53.77,3.11,0,488.27
2021,25,15,290.14,50.3,2.76,0,356.49
2021,25,16,288.91,60.07,3.6,0,186.31
2021,25,17,286.11,75.27,2.48,0,16.66
2021,25,18,284.78,76.6,3.32,0,-4.69
2021,25,19,283.21,84.81,2.31,0,-4.6
2021,25,20,282.54,87.73,1.73,0,-3.69
2021,25,21,282.04,83.81,1.18,0,-4.6
2021,25,22,281.54,86.52,1.16,0,-4.5
2021,25,23,279.78,89.95,1.06,0,-4.74
2021,26,0,278.66,89.95,0.38,0,-4.88
2021,26,1,280.45,70.13,1.03,0,-3.88
2021,26,2,280.18,71.86,2.85,0,-3.88
2021,26,3,277.18,88.45,3.09,0,-3.26
2021,26,4,276.87,92.27,1.44,0,-3.83
2021,26,5,276.83,86.85,0.37,0,-3.4
2021,26,6,276.53,95.18,1.46,0,-3.11
2021,26,7,277.06,94.48,1.58,0,1.29
2021,26,8,280.14,77.78,2.39,0,107.75
2021,26,9,283.32,54.93,2.49,0,282.29
2021,26,10,284.97,51.28,4.29,0,426.04
2021,26,11,286.48,53.59,4.26,0,515.56
2021,26,12,287.55,56.19,3.59,0,562.95
2021,26,13,288.48,54.28,4.01,0,545.24
2021,26,14,289.34,50.69,3.98,0,468.65
2021,26,15,289.61,49.89,3.74,0,332.65
2021,26,16,289.45,47.58,3.48,0,170.56
2021,26,17,287.54,56.85,1.47,0,12.45
2021,26,18,283.6,78.13,1.53,0,-4.88
2021,26,19,281.51,88.64,0.12,0,-5.07
2021,26,20,282.11,87.33,0.89,0,-4.21
2021,26,21,280.46,88.84,0.52,0,-4.74
2021,26,22,280.15,86.93,1.09,0,-4.26
2021,26,23,280.12,85.32,1.23,0,-4.74
2021,27,0,279.66,84.52,1.52,0,-4.45
2021,27,1,279.95,78.92,2.31,0,-3.64
2021,27,2,278.47,85.23,0.32,0,-4.4
2021,27,3,277.41,86.74,1.16,0,-3.21
2021,27,4,276.94,89.56,1.09,0,-3.21
2021,27,5,277.82,91.96,1.02,0,-3.16
2021,27,6,277.06,92.47,0.75,0,-3.69
2021,27,7,277.76,89.55,0.9,0,4.21
2021,27,8,278.07,85.33,0.97,0,129.15
2021,27,9,281.57,75.46,0.49,0,294.69
2021,27,10,284.57,51.96,1.8,0,446.15
2021,27,11,285.65,49.27,1.3,0,542.84
2021,27,12,287.51,43.84,0.92,0,580.18
2021,27,13,290.01,33.62,1.8,0,568.21
2021,27,14,291.23,31.6,3.61,0,491.62
2021,27,15,290.46,40.07,4.75,0,358.98
2021,27,16,289.43,47.44,3.49,0,191.24
2021,27,17,286.09,62.9,1.5,0,15.03
2021,27,18,284.57,66.66,1.12,0,-5.07
2021,27,19,282.64,74.77,0.27,0,-5.31
2021,27,20,280.05,78.13,0.95,0,-4.93
2021,27,21,279.7,76.56,0.6,0,-3.4
2021,27,22,279.56,84.82,0.27,0,-3.69
2021,27,23,277.21,90.56,0.99,0,-3.49
2021,28,0,277.01,90.16,0.88,0,-3.73
2021,28,1,276.77,87.95,1.39,0,-3.78
2021,28,2,276.84,85.64,0.68,0,-3.06
2021,28,3,277.28,81.52,1.03,0,-3.69
2021,28,4,275.35,88.26,2.27,0,-3.21
2021,28,5,275.48,86.55,1.19,0,-3.21
2021,28,6,274.83,89.17,1.01,0,-3.16
2021,28,7,275.61,91.17,0.63,0,4.4
2021,28,8,276.68,86.24,0.61,0,118.53
2021,28,9,280.43,75.39,1.57,0,324.75
2021,28,10,283.83,55.18,4,0,472.47
2021,28,11,285.89,53.05,3.31,0,436.09
2021,28,12,287.05,53.47,4.21,0,445.67
2021,28,13,288.04,51.06,3.59,0,589.76
2021,28,14,288.83,41.93,3.42,0,301.05
2021,28,15,289.93,34.55,2.75,0,446.15
2021,28,16,290.48,33.05,3.09,0,221.06
2021,28,17,286.17,59.32,1.43,0,2.35
2021,28,18,283.29,74.89,1.56,0,-4.83
2021,28,19,283.8,73.89,1.09,0,-3.4
2021,28,20,282.43,74.22,0.33,0,-5.07
2021,28,21,280.12,91.55,0.21,0,-3.26
2021,28,22,279.51,89.24,0.52,0,-3.69
2021,28,23,277.77,90.86,0.71,0,-4.4
2021,29,0,278.47,88.04,0.81,0,-3.73
2021,29,1,278.02,95.58,0.18,0,-3.45
2021,29,2,277.66,96.38,0.07,0,-3.21
2021,29,3,277.61,83.63,0.43,0,-4.83
2021,29,4,275.34,96.09,1.17,0,-4.12
2021,29,5,275.7,92.37,0.89,0,-3.97
2021,29,6,275.53,97.59,1.03,0,-3.54
2021,29,7,275.75,96.59,0.21,0,4.74
2021,29,8,276.82,94.08,0.34,0,133.22
2021,29,9,280.41,78.62,0.81,0,289.56
2021,29,10,282.02,67.6,1.38,0,356.29
2021,29,11,284.05,63.97,1.6,0,478.7
2021,29,12,285.52,57.01,1.07,0,577.31
2021,29,13,287.88,48,0.89,0,570.13
2021,29,14,288.67,47.63,2.16,0,490.19
2021,29,15,288.9,47.02,2.07,0,359.98
2021,29,16,289.07,47.51,2.38,0,194.54
2021,29,17,286.47,61.77,1.94,0,27.48
2021,29,18,283.97,69.24,1.47,0,-4.83
2021,29,19,282.47,78.05,0.88,0,-4.64
2021,29,20,282.31,68.95,2.79,0,-4.12
2021,29,21,281.4,80.09,2.17,0,-3.26
2021,29,22,280.7,83.11,1.06,0,-4.12
2021,29,23,280.06,83.11,0.93,0,-3.49
2021,30,0,279.54,81.81,2,0,-4.45
2021,30,1,278.08,87.24,1.69,0,-3.45
2021,30,2,277.87,90.86,1.09,0,-4.02
2021,30,3,277.15,93.87,0.86,0,-4.12
2021,30,4,276.94,89.46,1.26,0,-4.12
2021,30,5,275.81,94.68,0.82,0,-3.83
2021,30,6,276.14,91.57,1.34,0,-3.78
2021,30,7,275.48,94.28,1.21,0,5.55
2021,30,8,276.19,91.07,2.51,0,133.17
2021,30,9,279.66,84.02,1.8,0,299.38
2021,30,10,281.88,74.22,0.42,0,441.84
2021,30,11,282.93,70.54,0.86,0,542.36
2021,30,12,285.32,62.3,0.6,0,586.4
2021,30,13,286.5,59.69,0.98,0,566.3
2021,30,14,287.49,57.29,1.54,0,489.23
2021,30,15,288.11,55.81,1.86,0,354.72
2021,30,16,288.66,52.4,1.17,0,188.85
2021,30,17,286.97,60.2,1.24,0,9
2021,30,18,283.6,75.68,0.47,0,-4.07
2021,30,19,283.3,72.9,2.94,0,-3.26
2021,30,20,283.22,78.64,2.48,0,-3.26
2021,30,21,282.72,86.02,1.63,0,-3.59
2021,30,22,282.82,83.1,3.13,0,-3.06
2021,30,23,282.17,84.51,3.08,0,-3.4
2021,31,0,282.07,90.65,3.48,0,-2.3
2021,31,1,281.57,89.14,0.74,0,-3.3
2021,31,2,279.5,95.38,2.08,0,-4.02
2021,31,3,280.25,90.05,0.54,0,-3.16
2021,31,4,279.96,90.35,1.38,0,-3.11
2021,31,5,279.62,92.66,0.31,0,-3.11
2021,31,6,278.04,96.08,1.38,0,-3.97
2021,31,7,277.88,98,0.6,0,6.61
2021,31,8,278.97,92.36,1.44,0,101.39
2021,31,9,281.1,90.95,1.52,0,287.41
2021,31,10,282.89,89.14,1.87,0,313.64
2021,31,11,285.23,71.37,1.52,0,545.24
2021,31,12,287.3,59,1.05,0,531.35
2021,31,13,288.37,54.94,0.91,0,492.1
2021,31,14,288.17,61.46,2.69,0,327.24
2021,31,15,288.31,60.36,2.94,0,223.5
2021,31,16,288.7,58.77,2.27,0,186.88
2021,31,17,287.94,61.06,0.68,0,25.13
2021,31,18,285.68,70.69,0.47,0,-3.45
2021,31,19,283.19,87.83,1.29,0,-3.69
2021,31,20,282.7,87.53,0.28,0,-4.5
2021,31,21,281.5,90.95,0.77,0,-4.12
2021,31,22,280.52,90.65,0.84,0,-4.26
2021,31,23,280,89.95,0.91,0,-3.4
2021,32,0,280.13,87.94,1.23,0,-4.36
2021,32,1,278.49,91.56,0.1,0,-4.98
2021,32,2,279.51,80.7,0.66,0,-5.27
2021,32,3,282.86,40.75,0.64,0,-4.36
2021,32,4,280.62,52.32,1.22,0,-5.46
2021,32,5,282.25,29.81,0.52,0,-6.85
2021,32,6,281.25,43.11,0.75,0,-5.12
2021,32,7,281.62,31.62,1.24,0,6.8
2021,32,8,283.16,27.35,4.92,0,151.84
2021,32,9,284.53,24.5,4.95,0,328.91
2021,32,10,285.44,22.46,7.39,0,488.27
2021,32,11,286.46,23.08,5.17,0,587.84
2021,32,12,287.39,20.28,6.78,0,634.27
2021,32,13,287.84,18.19,8.02,0,615.13
2021,32,14,288.26,17.51,9.05,0,538.54
2021,32,15,288.77,16.71,8.07,0,403.54
2021,32,16,289.24,16.83,5.38,0,226.9
2021,32,17,288.14,19.76,5.39,0,39.88
2021,32,18,286.87,22.01,5.82,0,-5.41
2021,32,19,286.02,19.63,2.52,0,-6.27
2021,32,20,285.63,17.47,1.45,0,-5.27
2021,32,21,286.07,19.51,3.88,0,-3.3
2021,32,22,287.1,15.12,4.41,0,-4.36
2021,32,23,286.13,17.61,2.14,0,-3.4
2021,33,0,285.02,22.71,3.69,0,-4.93
2021,33,1,284.14,24,1.33,0,-4.93
2021,33,2,284.91,20.91,2.22,0,-5.31
2021,33,3,285.7,18.1,3.75,0,-3.88
2021,33,4,286.1,18.25,5.39,0,-5.46
2021,33,5,286.08,21.03,7.75,0,-3.93
2021,33,6,285.28,23.34,5.79,0,-4.45
2021,33,7,284.73,25.05,7.07,0,9.24
2021,33,8,285.08,24.4,7.61,0,154.52
2021,33,9,285.32,25.75,7.16,0,330.21
2021,33,10,285.79,24.95,8.17,0,481.57
2021,33,11,286.17,25.95,7.82,0,582.58
2021,33,12,287.09,25.01,6.66,0,616.08
2021,33,13,288.02,25.23,6.27,0,605.07
2021,33,14,288.86,20.83,8.05,0,525.13
2021,33,15,289.43,20.03,7.69,0,393.97
2021,33,16,289.44,19.87,6.59,0,170.42
2021,33,17,287.87,26.06,5.25,0,38.15
2021,33,18,286.51,26.89,3.3,0,-4.55
2021,33,19,283.53,44.35,0.19,0,-6.03
2021,33,20,286.02,30.57,1.71,0,-3.02
2021,33,21,283.62,48.74,2.17,0,-2.82
2021,33,22,281.96,53.48,0.9,0,-3.83
2021,33,23,280.77,69.9,1.21,0,-3.45
2021,34,0,279.38,80.7,1.73,0,-3.54
2021,34,1,278.55,83.82,0.2,0,-3.69
2021,34,2,279.07,75.1,0.82,0,-3.26
2021,34,3,278.13,72.5,1.2,0,-3.49
2021,34,4,278.21,73.15,1.33,0,-3.3
2021,34,5,275.87,79.65,2.32,0,-3.93
2021,34,6,276.59,79.12,1.08,0,-3.64
2021,34,7,277.36,72.59,0.55,0,13.31
2021,34,8,277.99,83.02,0.62,0,141.17
2021,34,9,281.47,71.29,0.18,0,279.18
2021,34,10,282.45,59.56,1.06,0,180.18
2021,34,11,284.22,50.65,0.38,0,582.58
2021,34,12,285.81,44.9,0.68,0,506.94
2021,34,13,287.22,39.76,0.78,0,535.66
2021,34,14,288.04,40.56,1.27,0,532.79
2021,34,15,288.64,37.72,1.71,0,394.45
2021,34,16,288.69,36.1,1.12,0,124.94
2021,34,17,286.81,46.06,0.36,0,11.06
2021,34,18,284.06,64.15,0.45,0,-5.27
2021,34,19,281.75,70.3,1.53,0,-4.4
2021,34,20,281.53,73.53,0.29,0,-4.31
2021,34,21,280.82,82,0.93,0,-2.82
2021,34,22,278.73,85.03,1.15,0,-4.45
2021,34,23,277.33,87.85,1.5,0,-3.45
2021,35,0,277.5,84.23,0.44,0,-3.21
2021,35,1,279.06,73.59,2.29,0,-3.35
2021,35,2,277.05,81.02,2.85,0,-3.16
2021,35,3,276.76,81.32,2.47,0,-3.59
2021,35,4,277.69,77.86,1.03,0,-3.54
2021,35,5,276.32,83.74,1.4,0,-3.45
2021,35,6,277.19,81.02,0.46,0,-3.73
2021,35,7,276.2,84.94,1.61,0,6.99
2021,35,8,277.73,80.01,1.37,0,138.77
2021,35,9,280.96,73.5,2.7,0,316.56
2021,35,10,283.66,62.13,3.45,0,470.56
2021,35,11,284.88,63.89,3.99,0,566.78
2021,35,12,286.4,57.19,2.6,0,605.55
2021,35,13,287.66,53.66,2.43,0,587.84
2021,35,14,288.55,50.65,2.68,0,511.73
2021,35,15,289.07,47.46,2.77,0,382.43
2021,35,16,289.38,46.45,2.36,0,210.34
2021,35,17,287.09,58.44,1.34,0,30.49
2021,35,18,285.34,61.32,0.43,0,-4.07
2021,35,19,283.59,76.16,0.41,0,-5.17
2021,35,20,281.65,88.23,0.52,0,-4.02
2021,35,21,281.1,85.52,1.23,0,-4.02
2021,35,22,280.71,84.41,1.14,0,-3.93
2021,35,23,280.03,85.93,1.72,0,-3.93
2021,36,0,279.67,90.55,0.99,0,-4.12
2021,36,1,279.29,88.64,0.45,0,-3.59
2021,36,2,276.86,94.98,0.4,0,-3.26
2021,36,3,277,90.96,0.48,0,-3.3
2021,36,4,277.95,91.06,0.53,0,-1.48
2021,36,5,278.47,88.54,0.11,0,-3.78
2021,36,6,277.68,87.34,0.28,0,-2.97
2021,36,7,277.78,85.23,0.24,0,6.37
2021,36,8,278.82,88.54,1.28,0,107.61
2021,36,9,279.82,76.9,1.05,0,220.01
2021,36,10,282.58,71.9,1.11,0,348.49
2021,36,11,285.07,60.86,0.86,0,513.16
2021,36,12,286.94,50.67,1.35,0,541.41
2021,36,13,288.43,47.69,2.26,0,614.17
2021,36,14,289.62,42.71,1.91,0,528.96
2021,36,15,290.22,45.41,2.28,0,395.88
2021,36,16,290.47,42.85,2.09,0,220.97
2021,36,17,289.36,48.57,1.61,0,45.28
2021,36,18,285.19,66.49,0.88,0,-6.03
2021,36,19,283.53,74.44,0.26,0,-4.12
2021,36,20,283.51,74.92,0.91,0,-4.45
2021,36,21,281.7,84.71,0.45,0,-4.02
2021,36,22,280.44,93.67,0.38,0,-4.55
2021,36,23,279.84,95.17,0.44,0,-4.07
2021,37,0,277.59,89.55,1.37,0,-4.69
2021,37,1,278.97,87.04,1.18,0,-3.88
2021,37,2,278.26,86.84,0.76,0,-5.12
2021,37,3,276.81,90.76,0.81,0,-4.26
2021,37,4,275.67,94.58,0.66,0,-4.31
2021,37,5,276.38,93.07,0.23,0,-3.73
2021,37,6,276.1,93.98,0.41,0,-4.64
2021,37,7,275.16,95.08,1.83,0,9.67
2021,37,8,277.68,89.45,0.7,0,152.61
2021,37,9,280.18,81.4,1.85,0,327.81
2021,37,10,283.11,71.46,1.44,0,483.48
2021,37,11,286.13,57.96,3.05,0,592.15
2021,37,12,288.39,48.29,2.78,0,636.19
2021,37,13,289.44,47.47,2.07,0,611.3
2021,37,14,290.45,47.99,1.52,0,528
2021,37,15,291.03,45.96,1.31,0,391.1
2021,37,16,291.44,44.78,1.59,0,223.74
2021,37,17,289.21,58.5,1.64,0,44.76
2021,37,18,286.39,71.21,0.66,0,-4.64
2021,37,19,284.32,77.12,1,0,-4.12
2021,37,20,283.33,87.02,1.8,0,-4.5
2021,37,21,283.12,81.19,1.63,0,-4.12
2021,37,22,282.33,81.39,0.15,0,-4.88
2021,37,23,280.04,86.33,1.3,0,-4.07
2021,38,0,279.97,84.52,0.89,0,-3.78
2021,38,1,277.35,92.37,1.73,0,-3.26
2021,38,2,277.97,90.46,0.95,0,-5.12
2021,38,3,277.67,89.45,1.44,0,-3.4
2021,38,4,278.05,89.55,0.76,0,-2.82
2021,38,5,278.17,90.56,1.64,0,-3.35
2021,38,6,278.9,88.64,1.03,0,-3.83
2021,38,7,277.9,90.76,0.58,0,11.44
2021,38,8,279.78,89.24,1.69,0,149.5
2021,38,9,281.25,84.81,0.75,0,319.96
2021,38,10,284.21,69.96,0.72,0,468.17
2021,38,11,288.89,53.97,3.55,0,580.66
2021,38,12,291.14,44.78,3.69,0,628.05
2021,38,13,292.36,38.6,3.96,0,615.13
2021,38,14,293.36,37.12,3.37,0,534.71
2021,38,15,293.82,34.45,3.43,0,403.54
2021,38,16,292.86,44.78,3.04,0,231.5
2021,38,17,290.09,61.98,1.56,0,45.05
2021,38,18,287.53,72.82,0.51,0,-5.6
2021,38,19,285.12,81.49,0.72,0,-4.88
2021,38,20,283.6,86.32,0.99,0,-4.31
2021,38,21,282.87,89.34,0.8,0,-4.26
2021,38,22,282.04,92.15,0.74,0,-3.54
2021,38,23,281.51,91.45,1.01,0,-4.5
2021,39,0,280.88,90.45,0.76,0,-4.5
2021,39,1,279.74,94.27,0.24,0,-3.06
2021,39,2,278.49,95.98,0.56,0,-3.59
2021,39,3,278.27,97.69,0.66,0,-3.26
2021,39,4,277.5,97.79,0.41,0,-3.45
2021,39,5,277.21,97.39,0.89,0,-2.73
2021,39,6,278.06,90.46,0.56,0,-3.64
2021,39,7,278.7,88.24,1.01,0,16.18
2021,39,8,280.29,79.87,1.06,0,138.49
2021,39,9,283.02,81.19,0.06,0,334.56
2021,39,10,286.39,63.65,1.38,0,483.48
2021,39,11,289.02,43.93,0.65,0,586.4
2021,39,12,290.76,39.87,0.92,0,629.49
2021,39,13,292,42.47,2.35,0,613.21
2021,39,14,292.93,42.66,2.17,0,536.14
2021,39,15,292.97,44.63,2.34,0,399.71
2021,39,16,292.94,43.32,1.59,0,225.99
2021,39,17,291.57,51.63,1.07,0,49.5
2021,39,18,287.46,63.55,0.29,0,-5.36
2021,39,19,286.49,63.12,0.23,0,-3.45
2021,39,20,284.83,85.31,0.1,0,-4.26
2021,39,21,282.85,92.05,0.73,0,-4.07
2021,39,22,281.99,84.51,1.1,0,-3.73
2021,39,23,280.35,85.42,2.23,0,-3.69
2021,40,0,280.72,81.3,2.42,0,-3.26
2021,40,1,279.82,83.21,2.09,0,-3.59
2021,40,2,280.23,82.71,0.58,0,-3.45
2021,40,3,279.31,89.04,0.89,0,-3.83
2021,40,4,278.9,92.36,1.13,0,-3.45
2021,40,5,278.12,93.07,0.03,0,-3.93
2021,40,6,278.4,82.72,0.69,0,-3.93
2021,40,7,278.45,91.06,0.58,0,17.38
2021,40,8,280.93,82.5,0.09,0,161.66
2021,40,9,282.56,77.38,0.87,0,365.77
2021,40,10,286.44,56.52,0.18,0,360.41
2021,40,11,290.61,48.39,2.78,0,586.4
2021,40,12,291.91,44,3.04,0,577.79
2021,40,13,292.18,46.41,2.34,0,420.78
2021,40,14,292.14,46.74,2.71,0,393.01
2021,40,15,292.4,43.4,1.42,0,404.02
2021,40,16,293.2,44.39,1.62,0,231.5
2021,40,17,291.83,48.43,1.76,0,40.31
2021,40,18,288.47,63.86,0.62,0,-5.84
2021,40,19,286.37,72.24,0.88,0,-3.26
2021,40,20,284.65,81.39,0.87,0,-3.4
2021,40,21,282.87,80.08,0.97,0,-3.45
2021,40,22,283.03,83.3,0.43,0,-2.92
2021,40,23,282.33,82.7,1.22,0,-3.02
2021,41,0,281.43,84.91,0.53,0,-3.21
2021,41,1,281.12,86.42,0.76,0,-2.92
2021,41,2,281.56,85.82,0.28,0,-2.54
2021,41,3,280.99,90.04,0.9,0,-2.87
2021,41,4,280.4,86.73,0.63,0,-2.82
2021,41,5,280.26,90.95,0.62,0,-2.3
2021,41,6,279.55,88.84,0.48,0,-3.4
2021,41,7,280.84,84.51,0.76,0,19
2021,41,8,281.69,83.51,0.68,0,117.38
2021,41,9,284.8,71.52,0.6,0,346.77
2021,41,10,288.45,58.22,1.08,0,490.67
2021,41,11,291.61,50.62,3.61,0,599.33
2021,41,12,294.23,42.72,4.94,0,646.24
2021,41,13,293.88,46.63,4.99,0,627.57
2021,41,14,294.08,45.06,2.89,0,543.8
2021,41,15,294.47,44.67,1.61,0,407.85
2021,41,16,294.75,45.47,1.54,0,236.96
2021,41,17,292.56,51.77,1.76,0,57.78
2021,41,18,288.61,67.09,0.26,0,-4.55
2021,41,19,287.54,73.1,1.45,0,-4.45
2021,41,20,285.84,85.41,1.18,0,-3.64
2021,41,21,284.98,89.34,0.94,0,-3.45
2021,41,22,284.82,90.04,1.02,0,-2.97
2021,41,23,283.57,87.43,2.83,0,-3.78
2021,42,0,282.13,89.54,1.57,0,-3.35
2021,42,1,282.72,88.43,1.79,0,-3.06
2021,42,2,283.33,85.92,1.12,0,-2.73
2021,42,3,282.72,88.43,0.79,0,-3.26
2021,42,4,281.37,93.66,0.57,0,-3.16
2021,42,5,280.76,92.66,0.59,0,-2.49
2021,42,6,280.78,90.65,1.03,0,-3.49
2021,42,7,279.79,95.98,0.36,0,18.76
2021,42,8,282.82,85.72,0.87,0,163.57
2021,42,9,285.02,79.98,1.09,0,340.21
2021,42,10,287.51,69.79,0.91,0,489.71
2021,42,11,289.65,65.49,1.47,0,596.46
2021,42,12,292.26,55.28,0.6,0,641.46
2021,42,13,293.61,53.66,2.48,0,617.04
2021,42,14,295.07,47.01,1.76,0,545.72
2021,42,15,295.86,47.13,2.52,0,423.17
2021,42,16,295.29,49.94,1.97,0,252.75
2021,42,17,294.43,56.16,0.64,0,56.53
2021,42,18,289.75,71.81,0.83,0,-5.79
2021,42,19,289.01,72.79,0.4,0,-4.45
2021,42,20,286.13,86.52,0.62,0,-3.97
2021,42,21,285.31,91.65,0.45,0,-2.82
2021,42,22,284.12,94.06,0.61,0,-2.92
2021,42,23,282.89,94.17,0.34,0,-2.78
2021,43,0,282.03,96.78,1.23,0,-3.11
2021,43,1,283.01,94.97,0.73,0,-2.2
2021,43,2,282.56,95.07,0.52,0,-3.49
2021,43,3,281.36,97.39,1.65,0,-2.92
2021,43,4,280.79,97.59,1.17,0,-2.78
2021,43,5,280.96,95.07,0.69,0,-3.26
2021,43,6,281.15,90.85,1.24,0,-3.35
2021,43,7,280.24,91.55,1.66,0,20.15
2021,43,8,282.13,87.93,1.39,0,135.66
2021,43,9,285.41,81.49,1.26,0,336.48
2021,43,10,289.03,71.92,3.66,0,498.32
2021,43,11,291.33,57.84,4.32,0,610.82
2021,43,12,293.44,47.08,4.73,0,650.55
2021,43,13,294.6,46.2,4.18,0,629.97
2021,43,14,295.44,47.02,3.35,0,546.67
2021,43,15,295.27,51.3,4.06,0,416.95
2021,43,16,295.25,50.72,3.48,0,244.71
2021,43,17,293.56,62.79,2.04,0,60.94
2021,43,18,290.01,73.96,0.28,0,-5.03
2021,43,19,289.15,77.1,0.8,0,-3.93
2021,43,20,286.94,84.41,0.42,0,-4.5
2021,43,21,285.5,87.93,0.19,0,-4.12
2021,43,22,284.36,93.46,0.5,0,-2.97
2021,43,23,282.52,94.87,1.28,0,-3.93
2021,44,0,282.04,95.07,1.16,0,-3.11
2021,44,1,281.92,96.48,0.67,0,-3.02
2021,44,2,280.72,96.18,1.52,0,-3.73
2021,44,3,281.37,94.97,0.85,0,-2.78
2021,44,4,280.98,95.98,0.77,0,-3.11
2021,44,5,279.95,96.78,0.32,0,-3.49
2021,44,6,280.08,92.56,0.91,0,-3.11
2021,44,7,279.69,93.57,0.45,0,21.97
2021,44,8,281.73,85.22,1.45,0,155.1
2021,44,9,285.22,78.42,0.33,0,343.94
2021,44,10,286.79,67.74,1.44,0,495.45
2021,44,11,292.54,42.11,3.2,0,604.6
2021,44,12,294.41,38.03,3.45,0,654.38
2021,44,13,295.64,37.56,3.51,0,638.1
2021,44,14,296.29,35.68,3.33,0,561.99
2021,44,15,296.35,38.03,3.04,0,432.26
2021,44,16,295.64,41,2.54,0,217.66
2021,44,17,292.57,60.81,0.63,0,51.89
2021,44,18,290.59,67.41,1.14,0,-4.16
2021,44,19,288.32,77.64,0.91,0,-4.55
2021,44,20,285.91,85.21,0.71,0,-4.12
2021,44,21,285.01,86.52,1.63,0,-3.26
2021,44,22,284.91,83.7,2.1,0,-3.16
2021,44,23,285.02,82.09,1.56,0,-2.92
2021,45,0,286.29,79.68,4.38,0,-3.45
2021,45,1,284.86,83.7,2.38,0,-4.6
2021,45,2,284.04,88.63,1.61,0,-4.16
2021,45,3,283.33,92.35,5.71,0,-3.45
2021,45,4,282.59,95.47,7.45,0,-3.02
2021,45,5,282.32,96.38,7.81,0,-1.91
2021,45,6,282.4,96.18,7.28,0,-1.29
2021,45,7,282.46,94.87,6.56,0,9
2021,45,8,282.53,94.07,8.4,0,92.1
2021,45,9,282.81,92.66,8.55,0,94.97
2021,45,10,283.55,87.73,8.94,0,287.08
2021,45,11,284.1,84.81,8.77,0,352.99
2021,45,12,285.05,80.68,9.64,0,683.1
2021,45,13,285.86,76.97,8.03,0,624.22
2021,45,14,286.78,72.21,9.33,0,547.15
2021,45,15,287,72.04,10.15,0,386.31
2021,45,16,286.22,73.69,6.21,0,150.45
2021,45,17,285.5,76.15,7,0,15.27
2021,45,18,284.73,78.81,5.82,0,-2.25
2021,45,19,284,81.29,5.73,0,-2.78
2021,45,20,284.23,70.49,4.9,0,-3.97
2021,45,21,284.09,68.26,5.41,0,-3.88
2021,45,22,283.16,73.11,4.76,0,-3.54
2021,45,23,282.78,72.01,3.85,0,-2.92
2021,46,0,282.41,68.74,4.11,0,-3.88
2021,46,1,281.37,73.6,5.6,0,-3.11
2021,46,2,281.83,66.39,5.43,0,-3.97
2021,46,3,281.58,64.3,5.52,0,-3.97
2021,46,4,281.15,63.78,3.91,0,-4.16
2021,46,5,280.11,68.46,4.2,0,-4.55
2021,46,6,279.9,67.95,4.76,0,-3.59
2021,46,7,280.19,62.49,4.4,0,27.91
2021,46,8,282.86,45.38,3.37,0,191.91
2021,46,9,284.72,36.82,4.05,0,377.41
2021,46,10,286.02,30.82,5.08,0,528
2021,46,11,286.88,29.59,4.48,0,626.14
2021,46,12,287.43,27.8,5.16,0,685.97
2021,46,13,287.76,25.63,7.73,0,674.01
2021,46,14,288.4,25.24,8.4,0,590.23
