HJ0305XDHTHWPR
KRSMW
2020,28,7,281.35,100,2.4,0,0.11
2020,28,8,282.15,100,1.2,0,105.83
2020,28,9,283.15,100,0.8,0,147.28
2020,28,10,285.25,91,0.7,0,233.11
2020,28,11,286.85,81,1.2,0,409.61
2020,28,12,288.95,69,1.3,0,562.22
2020,28,13,289.45,71,2,0,404
2020,28,14,289.05,74,3,0,456.44
2020,28,15,288.55,79,3.1,0,398.22
2020,28,16,288.35,78,1.8,0,270.67
2020,28,17,286.65,84,1.2,0,45
2020,28,18,285.25,95,3.4,0,0
2020,28,19,284.75,97,1.3,0,0
2020,28,20,284.05,98,1.5,0,0
2020,28,21,283.65,100,0.6,0,0
2020,28,22,283.05,100,0.4,0,0
2020,28,23,283.05,100,0.6,0,0
2020,29,0,282.45,100,0.5,0,0
2020,29,1,281.45,100,0.3,0,0
2020,29,2,280.95,100,0.5,0,0
2020,29,3,280.85,100,0.2,0,0
2020,29,4,279.45,100,1.4,0,0
2020,29,5,279.55,100,1,0,0
2020,29,6,278.95,100,2.1,0,0
2020,29,7,279.45,100,0.7,0,0.39
2020,29,8,279.15,100,0.5,0,92.61
2020,29,9,282.35,100,0.1,0,258.28
2020,29,10,285.25,92,0.6,0,353.11
2020,29,11,286.65,78,0.9,0,411.72
2020,29,12,286.85,81,2.3,0,408
2020,29,13,288.15,71,2.1,0,598.89
2020,29,14,287.55,75,1.6,0,320.17
2020,29,15,289.15,77,2.1,0,427.39
2020,29,16,288.85,76,1.4,0,250.44
2020,29,17,287.75,79,2.2,0,49.89
2020,29,18,284.85,92,1.6,0,0
2020,29,19,284.45,94,2.7,0,0
2020,29,20,283.15,99,1.6,0,0
2020,29,21,282.85,99,1.8,0,0
2020,29,22,282.65,99,0.6,0,0
2020,29,23,282.25,100,0.6,0,0
2020,30,0,281.45,100,1.6,0,0
2020,30,1,281.45,100,0.3,0,0
2020,30,2,281.15,100,1,0,0
2020,30,3,281.25,100,1.1,0,0
2020,30,4,280.35,100,1,0,0
2020,30,5,280.55,100,1,0,0
2020,30,6,280.35,100,1.5,0,0
2020,30,7,280.65,100,0.2,0,0.11
2020,30,8,280.85,100,0.1,0,31.06
2020,30,9,282.25,100,0.8,0,115.56
2020,30,10,285.95,92,1.5,0,318.72
2020,30,11,287.75,81,2.3,0,454.44
2020,30,12,289.15,75,2.1,0,502
2020,30,13,287.45,88,2.1,0,288.11
2020,30,14,288.55,83,1.7,0,549.56
2020,30,15,289.05,81,1.1,0,438.22
2020,30,16,290.25,78,2.4,0,268.83
2020,30,17,289.15,79,1.6,0,70.39
2020,30,18,285.95,95,1.5,0,0
2020,30,19,284.25,100,1.1,0,0
2020,30,20,284.25,100,1.7,0,0
2020,30,21,283.05,100,0.8,0,0
2020,30,22,282.45,100,1,0,0
2020,30,23,282.15,100,0.8,0,0
2020,31,0,281.75,100,0.4,0,0
2020,31,1,281.85,100,0,0,0
2020,31,2,282.15,100,0.8,0,0
2020,31,3,281.45,100,1.3,0,0
2020,31,4,281.65,100,1.1,0,0
2020,31,5,281.35,100,0.6,0,0
2020,31,6,280.95,100,2,0,0
2020,31,7,281.45,100,1,0,0.78
2020,31,8,282.15,100,1,0,113.28
2020,31,9,285.05,95,1.6,0,99.89
2020,31,10,285.75,89,1.6,0,227.56
2020,31,11,289.95,69,2.9,0,446.61
2020,31,12,292.35,60,3.2,0,575.56
2020,31,13,294.45,55,2.5,0,583.44
2020,31,14,295.55,53,1.9,0,538.33
2020,31,15,295.65,53,2.1,0,429.5
2020,31,16,295.85,47,1.9,0,277.94
2020,31,17,292.65,63,1.6,0,95.61
2020,31,18,287.15,88,1.1,0,0
2020,31,19,285.75,93,0.6,0,0
2020,31,20,284.65,95,1.4,0,0
2020,31,21,284.75,98,0.6,0,0
2020,31,22,283.95,100,1.6,0,0
2020,31,23,285.95,86,1.4,0,0
2020,32,0,285.05,84,1.6,0,0
2020,32,1,286.25,79,1.2,0,0
2020,32,2,285.05,86,1.4,0,0
2020,32,3,285.85,77,2.5,0,0
2020,32,4,285.65,80,0.6,0,0
2020,32,5,285.15,83,1.1,0,0
2020,32,6,284.95,79,1.4,0,0
2020,32,7,284.65,80,1,0,0.89
2020,32,8,285.05,78,3,0,70.61
2020,32,9,289.15,65,1.7,0,222.44
2020,32,10,290.35,64,2.8,0,377.72
2020,32,11,291.95,57,2.7,0,503.94
2020,32,12,295.15,49,1.7,0,579.33
2020,32,13,295.55,47,2.3,0,591.06
2020,32,14,291.15,70,3,0,546.56
2020,32,15,290.15,77,2.5,0,442.61
2020,32,16,290.15,77,1.6,0,284.28
2020,32,17,288.85,82,1.8,0,93.22
2020,32,18,285.35,96,1.1,0,0.11
2020,32,19,284.15,100,1.7,0,0
2020,32,20,284.75,100,1.4,0,0
2020,32,21,284.05,100,1.9,0,0
2020,32,22,283.85,100,0.5,0,0
2020,32,23,283.85,100,1.3,0,0
2020,33,0,283.95,100,0.8,0,0
2020,33,1,283.75,100,1.5,0,0
2020,33,2,283.85,100,1.5,0,0
2020,33,3,283.65,100,1.1,0,0
2020,33,4,283.75,100,0.7,0,0
2020,33,5,283.75,100,1.5,0,0
2020,33,6,283.45,100,0.9,0,0
2020,33,7,283.35,100,0.8,0,0
2020,33,8,283.05,100,1.5,0.3,13.89
2020,33,9,283.85,100,0.4,0,167.61
2020,33,10,285.15,92,1.8,0,378.78
2020,33,11,285.85,85,1.6,0,370.5
2020,33,12,287.55,64,3.6,0,579.44
2020,33,13,288.05,44,8,0,587.39
2020,33,14,288.35,36,6.9,0,546.89
2020,33,15,287.45,51,6.5,0,443.11
2020,33,16,286.35,52,7.4,0,288.06
2020,33,17,285.65,47,6.4,0,101.67
2020,33,18,283.45,59,7.8,0,0.44
2020,33,19,282.45,60,8.2,0,0
2020,33,20,281.85,61,6.7,0,0
2020,33,21,281.85,66,7.2,0,0
2020,33,22,281.35,71,5.2,0,0
2020,33,23,281.15,69,5.1,0,0
2020,34,0,280.25,69,1.4,0,0
2020,34,1,278.25,74,1.4,0,0
2020,34,2,277.45,76,1.4,0,0
2020,34,3,276.95,80,0.8,0,0
2020,34,4,275.85,85,0.8,0,0
2020,34,5,275.65,85,1.7,0,0
2020,34,6,275.15,87,0.7,0,0
2020,34,7,274.25,91,1,0,1.11
2020,34,8,275.85,85,1.2,0,74.94
2020,34,9,279.65,74,0.5,0,227.22
2020,34,10,283.15,52,1.1,0,384.67
2020,34,11,284.05,49,1.7,0,509.17
2020,34,12,284.45,49,3.3,0,582.22
2020,34,13,285.65,32,5.9,0,596.67
2020,34,14,285.95,27,7.6,0,551.33
2020,34,15,286.45,26,5.5,0,446.83
2020,34,16,285.95,25,6.4,0,293.28
2020,34,17,285.25,27,5,0,106.28
2020,34,18,283.35,30,4.6,0,0.22
2020,34,19,282.55,31,3.8,0,0
2020,34,20,280.15,39,1,0,0
2020,34,21,281.25,42,3.2,0,0
2020,34,22,280.15,50,1.5,0,0
2020,34,23,278.95,38,1.1,0,0
2020,35,0,277.55,45,1,0,0
2020,35,1,275.55,71,0.3,0,0
2020,35,2,274.75,63,2,0,0
2020,35,3,274.55,55,0.5,0,0
2020,35,4,276.45,39,1.2,0,0
2020,35,5,274.95,45,1,0,0
2020,35,6,273.85,61,0.5,0,0
2020,35,7,272.85,63,0.8,0,1.33
2020,35,8,275.05,56,0.7,0,77.39
2020,35,9,278.75,52,1.1,0,231.22
2020,35,10,283.95,31,1.2,0,388.78
2020,35,11,284.15,30,1.7,0,513.56
2020,35,12,285.85,28,2.4,0,600.39
2020,35,13,286.25,29,1.6,0,613.06
2020,35,14,285.35,36,3.3,0,467.94
2020,35,15,285.95,35,2.7,0,458.39
2020,35,16,285.45,41,2.5,0,296.11
2020,35,17,284.95,41,1.2,0,109.11
2020,35,18,282.45,47,1.1,0,0.72
2020,35,19,280.25,55,1,0,0
2020,35,20,279.45,56,0.6,0,0
2020,35,21,278.55,52,1.8,0,0
2020,35,22,277.85,73,1.2,0,0
2020,35,23,277.15,64,1.6,0,0
2020,36,0,277.25,65,0.5,0,0
2020,36,1,275.55,66,0.5,0,0
2020,36,2,275.95,66,1,0,0
2020,36,3,275.45,67,1.1,0,0
2020,36,4,275.45,73,1.6,0,0
2020,36,5,275.25,66,1.2,0,0
2020,36,6,275.25,65,0.9,0,0
2020,36,7,275.15,68,1.1,0,1.28
2020,36,8,275.95,67,0.7,0,53.72
2020,36,9,279.25,59,0.6,0,222.06
2020,36,10,282.45,52,1,0,408.61
2020,36,11,284.65,49,1.4,0,524.39
2020,36,12,287.85,31,1.4,0,590.83
2020,36,13,287.45,45,2.1,0,594.17
2020,36,14,287.95,40,2.3,0,560.78
2020,36,15,286.95,47,2.6,0,451.28
2020,36,16,286.35,60,2,0,303.22
2020,36,17,285.05,75,1.8,0,109.61
2020,36,18,283.05,84,0.9,0,1.28
2020,36,19,281.25,90,1.8,0,0
2020,36,20,281.95,90,1.9,0,0
2020,36,21,281.25,91,1,0,0
2020,36,22,280.75,93,0.6,0,0
2020,36,23,278.95,97,1.5,0,0
2020,37,0,278.65,94,1.8,0,0
2020,37,1,277.75,94,0.9,0,0
2020,37,2,278.25,95,1.5,0,0
2020,37,3,277.65,97,0.4,0,0
2020,37,4,277.55,95,0.8,0,0
2020,37,5,276.65,97,1.6,0,0
2020,37,6,276.95,96,0.4,0,0
2020,37,7,277.55,88,0.4,0,2.11
2020,37,8,278.45,83,1,0,91.67
2020,37,9,281.95,74,0.6,0,241.61
2020,37,10,283.75,71,0.8,0,402.17
2020,37,11,286.35,64,1.1,0,529.22
2020,37,12,287.95,64,2.6,0,602.61
2020,37,13,288.35,60,3.4,0,616.44
2020,37,14,287.25,69,3.5,0,570.5
2020,37,15,286.95,78,2.5,0,467.83
2020,37,16,287.35,73,0.8,0,312.06
2020,37,17,286.15,82,1.3,0,120.56
2020,37,18,283.55,93,1,0,1.67
2020,37,19,282.45,99,0.9,0,0
2020,37,20,282.25,100,0.6,0,0
2020,37,21,281.35,100,1.6,0,0
2020,37,22,281.05,100,0.4,0,0
2020,37,23,280.45,100,1.1,0,0
2020,38,0,279.15,100,1.7,0,0
2020,38,1,278.65,100,2.1,0,0
2020,38,2,278.55,100,1,0,0
2020,38,3,279.65,100,0.9,0,0
2020,38,4,279.95,100,0.6,0,0
2020,38,5,278.55,100,0.9,0,0
2020,38,6,277.55,100,1.1,0,0
2020,38,7,277.85,100,0.3,0,2.28
2020,38,8,278.45,100,1,0,111.44
2020,38,9,281.45,100,0.1,0,264.89
2020,38,10,284.05,87,1.2,0,405.67
2020,38,11,286.85,79,1.5,0,531.89
2020,38,12,286.75,78,3.4,0,604.28
2020,38,13,286.65,81,3.1,0,621.61
2020,38,14,287.65,80,2.2,0,578.39
2020,38,15,286.05,88,3.4,0,471.61
2020,38,16,285.55,88,2.9,0,253.56
2020,38,17,283.25,99,1.5,0,40.78
2020,38,18,282.95,100,1.8,0,1.06
2020,38,19,282.65,100,2.5,0,0
2020,38,20,282.15,100,2,0,0
2020,38,21,281.35,100,1.1,0,0
2020,38,22,280.55,100,1.7,0,0
2020,38,23,279.85,100,0.2,0,0
2020,39,0,279.25,100,0.8,0,0
2020,39,1,280.35,100,0.9,0,0
2020,39,2,280.75,100,0.3,0,0
2020,39,3,280.85,100,1.2,0,0
2020,39,4,281.75,100,1.8,0,0
2020,39,5,281.75,100,2.5,0,0
2020,39,6,282.05,100,1.3,0,0
2020,39,7,282.25,100,0.7,0,1.28
2020,39,8,282.25,100,1.3,0,24.89
2020,39,9,282.25,100,1.6,0,79.33
2020,39,10,282.45,100,2,0,117.17
2020,39,11,283.25,98,1.3,0,179
2020,39,12,283.65,96,1,0,149.72
2020,39,13,285.85,83,1.6,0,624.67
2020,39,14,287.45,77,2.4,0,590.89
2020,39,15,288.15,71,3.2,0,461
2020,39,16,286.95,76,1.9,0,304.17
2020,39,17,286.25,72,3.4,0,124.44
2020,39,18,283.45,88,3.2,0,1.94
2020,39,19,282.45,91,2.6,0,0
2020,39,20,281.15,95,0.5,0,0
2020,39,21,280.25,97,1,0,0
2020,39,22,279.65,99,0.5,0,0
2020,39,23,279.25,100,0.9,0,0
2020,40,0,278.45,100,1.8,0,0
2020,40,1,278.35,100,1.3,0,0
2020,40,2,278.45,100,1.9,0,0
2020,40,3,278.45,100,0.7,0,0
2020,40,4,276.85,100,0.9,0,0
2020,40,5,278.15,100,1.2,0,0
2020,40,6,280.05,70,1.5,0,0
2020,40,7,278.75,72,0.8,0,2.61
2020,40,8,281.45,54,1.4,0,89.83
2020,40,9,283.75,51,1.5,0,247.06
2020,40,10,286.05,37,5.8,0,409.11
2020,40,11,287.85,29,6.8,0,535.61
2020,40,12,289.65,25,6.3,0,607
2020,40,13,289.95,24,9.8,0,622.89
2020,40,14,291.05,22,7.3,0,574.72
2020,40,15,291.75,17,7.4,0,469.94
2020,40,16,291.65,16,6.6,0,317.39
2020,40,17,291.05,16,6.1,0,124.78
2020,40,18,288.85,25,5.9,0,2.11
2020,40,19,287.35,30,3.7,0,0
2020,40,20,286.05,36,4.6,0,0
2020,40,21,287.05,29,4.8,0,0
2020,40,22,286.55,29,3.4,0,0
2020,40,23,286.45,27,2,0,0
2020,41,0,283.45,37,1.2,0,0
2020,41,1,280.85,46,1.1,0,0
2020,41,2,279.25,52,1.2,0,0
2020,41,3,277.95,58,1,0,0
2020,41,4,277.95,54,1.2,0,0
2020,41,5,277.45,72,1.5,0,0
2020,41,6,276.15,70,1.9,0,0
2020,41,7,281.15,42,2.9,0,2.89
2020,41,8,283.25,37,3.7,0,91
2020,41,9,286.95,30,2.9,0,253.17
2020,41,10,288.85,26,3.1,0,416.17
2020,41,11,290.95,26,2.4,0,543.78
2020,41,12,290.75,30,1.6,0,619.56
2020,41,13,289.55,42,3.2,0,631.56
2020,41,14,289.85,40,2.8,0,585.11
2020,41,15,290.15,34,2.3,0,480.67
2020,41,16,288.85,37,2.9,0,327.39
2020,41,17,287.95,52,1,0,135.83
2020,41,18,285.05,68,0.6,0,2.56
2020,41,19,281.95,73,1.6,0,0
2020,41,20,281.65,77,1.2,0,0
2020,41,21,280.55,82,0.7,0,0
2020,41,22,280.35,82,0.5,0,0
2020,41,23,278.75,88,1.9,0,0
2020,42,0,278.55,87,1.5,0,0
2020,42,1,278.85,88,0.9,0,0
2020,42,2,277.95,95,0.9,0,0
2020,42,3,278.65,87,3.1,0,0
2020,42,4,277.65,93,0.5,0,0
2020,42,5,276.85,94,1,0,0
2020,42,6,276.65,96,1.4,0,0
2020,42,7,276.95,86,0.3,0,3.78
2020,42,8,277.95,87,0.7,0,95.89
2020,42,9,282.35,68,0.8,0,258.28
2020,42,10,286.65,55,1.7,0,421.94
2020,42,11,290.05,42,1.4,0,551.89
2020,42,12,293.25,35,1.4,0,627.83
2020,42,13,292.25,44,2.2,0,641.06
2020,42,14,291.25,54,2.2,0,592.5
2020,42,15,291.75,37,2.4,0,487.06
2020,42,16,291.55,34,2,0,332.61
2020,42,17,289.95,41,1.2,0,141.78
2020,42,18,286.75,42,0.6,0,3.17
2020,42,19,284.25,54,0.8,0,0
2020,42,20,282.15,56,0.7,0,0
2020,42,21,281.55,58,1.4,0,0
2020,42,22,280.65,63,1,0,0
2020,42,23,279.45,71,0.3,0,0
2020,43,0,279.05,82,1.4,0,0
2020,43,1,279.25,78,0.4,0,0
2020,43,2,279.45,80,1,0,0
2020,43,3,278.05,90,2.7,0,0
2020,43,4,278.45,79,0.5,0,0
2020,43,5,278.35,78,1.6,0,0
2020,43,6,278.45,77,0.4,0,0
2020,43,7,276.75,89,1.9,0,3.5
2020,43,8,278.35,80,0.9,0,96.17
2020,43,9,284.35,59,2,0,259.67
2020,43,10,288.05,47,1.8,0,423.33
2020,43,11,290.75,41,1.6,0,551.94
2020,43,12,290.05,51,2.2,0,628.17
2020,43,13,287.45,68,4,0,640.83
2020,43,14,287.25,70,2.6,0,593.83
2020,43,15,287.05,71,2.8,0,362.28
2020,43,16,286.45,75,2.8,0,371.94
2020,43,17,285.35,87,2.2,0,101.67
2020,43,18,284.05,91,1.4,0,1.94
2020,43,19,283.45,93,1.1,0,0
2020,43,20,283.35,94,1.2,0,0
2020,43,21,283.55,94,1.4,0,0
2020,43,22,283.35,94,0.5,0,0
2020,43,23,283.25,94,0.5,0,0
2020,44,0,283.45,92,0.4,0,0
2020,44,1,283.45,91,1.8,0,0
2020,44,2,283.45,90,2.3,0,0
2020,44,3,282.95,92,1.5,0,0
2020,44,4,282.95,91,1.4,0,0
2020,44,5,282.85,91,1,0,0
2020,44,6,282.95,89,1.4,0,0
2020,44,7,282.45,92,1.6,0,2
2020,44,8,282.65,91,1.6,0,53.61
2020,44,9,283.65,84,0.8,0,104.17
2020,44,10,284.15,81,1.2,0,207.33
2020,44,11,284.95,79,1.1,0,326.44
2020,44,12,286.55,73,2.5,0,693.39
2020,44,13,285.15,79,3.3,0,615.44
2020,44,14,285.65,74,3.2,0,588.33
2020,44,15,285.85,74,3.4,0,487.78
2020,44,16,285.65,74,2.8,0,334.72
2020,44,17,284.75,80,1.8,0,101.28
2020,44,18,283.45,87,1.4,0,3.39
2020,44,19,282.35,90,1,0,0
2020,44,20,281.85,92,0.2,0,0
2020,44,21,282.35,92,0.3,0,0
2020,44,22,281.95,95,1.1,0,0
2020,44,23,282.35,94,0.6,0,0
2020,45,0,282.65,91,1.2,0,0
2020,45,1,282.75,90,1.2,0,0
2020,45,2,282.65,88,0.4,0,0
2020,45,3,282.45,86,1.5,0,0
2020,45,4,282.25,87,1.2,0,0
2020,45,5,282.25,88,0.6,0,0
2020,45,6,282.05,90,1.1,0,0
2020,45,7,282.05,91,0.4,0,1.72
2020,45,8,282.05,91,1.2,0,23.56
2020,45,9,282.35,90,0.9,0,60.78
2020,45,10,283.05,86,0.9,0,141.06
2020,45,11,284.35,80,1.1,0,277.11
2020,45,12,285.95,75,1.3,0,613.5
2020,45,13,285.85,79,2.8,0,478.17
2020,45,14,286.25,77,2.8,0,543
2020,45,15,286.35,76,3,0,496.44
2020,45,16,285.65,77,3.2,0,328.67
2020,45,17,285.15,80,2.6,0,151.17
2020,45,18,283.55,89,1.8,0,4.33
2020,45,19,282.55,93,0.7,0,0
2020,45,20,281.55,96,0.5,0,0
2020,45,21,280.75,98,0.7,0,0
2020,45,22,279.75,99,1.1,0,0
2020,45,23,279.35,100,0.4,0,0
2020,46,0,278.85,100,0.9,0,0
2020,46,1,278.95,100,0.9,0,0
2020,46,2,278.75,100,0.2,0,0
2020,46,3,279.05,100,1,0,0
2020,46,4,278.75,100,2,0,0
2020,46,5,278.85,100,0.5,0,0
2020,46,6,278.55,100,0.9,0,0
2020,46,7,278.05,100,1.7,0,4.78
2020,46,8,278.25,100,1.5,0,120.17
2020,46,9,282.95,96,1,0,279.61
2020,46,10,284.75,83,0.9,0,368.5
2020,46,11,286.75,75,2.4,0,577.17
2020,46,12,287.45,75,3.3,0,632.39
2020,46,13,287.25,78,2.7,0,657.89
2020,46,14,287.45,77,2.7,0,611.11
2020,46,15,287.65,78,2.3,0,518.06
2020,46,16,286.75,81,2.8,0,368.78
2020,46,17,285.95,83,2,0,117.83
2020,46,18,284.35,89,1.4,0,4.67
2020,46,19,282.85,94,1.5,0,0
2020,46,20,282.65,96,0.9,0,0
2020,46,21,281.85,97,1.4,0,0
2020,46,22,281.25,99,0.8,0,0
2020,46,23,280.55,100,0.8,0,0
2020,47,0,280.35,100,1.7,0,0
2020,47,1,280.05,100,1.3,0,0
2020,47,2,279.85,100,2.3,0,0
2020,47,3,279.65,100,0.2,0,0
2020,47,4,279.35,100,1.1,0,0
2020,47,5,279.05,100,0.4,0,0
2020,47,6,280.05,100,0.9,0,0
2020,47,7,280.65,100,0.1,0,4.44
2020,47,8,280.15,100,0.5,0,70.5
2020,47,9,280.95,100,0.4,0,184.78
2020,47,10,282.35,100,0.5,0,265.56
2020,47,11,285.95,89,1,0,560.94
2020,47,12,287.45,77,3.6,0,659.39
2020,47,13,287.35,68,3.8,0,551.33
2020,47,14,288.45,71,3,0,543
2020,47,15,288.85,73,1.2,0,440.61
2020,47,16,289.55,67,2,0,323.56
2020,47,17,287.75,75,3,0,114.83
2020,47,18,285.55,86,3.5,0,3.94
2020,47,19,284.35,91,3,0,0
2020,47,20,283.75,93,0.6,0,0
2020,47,21,283.45,94,2,0,0
2020,47,22,283.15,96,2.7,0,0
2020,47,23,282.65,99,2,0,0
2020,48,0,282.45,100,1.6,0,0
2020,48,1,282.65,100,2.7,0,0
2020,48,2,282.35,98,1.2,0,0
2020,48,3,282.15,99,0.3,0,0
2020,48,4,281.85,100,0.7,0,0
2020,48,5,280.35,100,0.8,0,0
2020,48,6,280.55,100,0.7,0,0
2020,48,7,279.65,100,1,0,6.11
2020,48,8,278.85,100,0.7,0,74.61
2020,48,9,281.45,100,1,0,281.89
2020,48,10,285.85,88,1.1,0,462.17
2020,48,11,288.85,62,1.5,0,570.72
2020,48,12,288.65,79,3.1,0,649.28
2020,48,13,289.45,73,2.2,0,655.56
2020,48,14,288.35,79,2.7,0,569.56
2020,48,15,289.25,64,1.8,0,481
2020,48,16,289.85,62,1.4,0,356
2020,48,17,286.95,82,1.7,0,110.5
2020,48,18,284.85,89,1.1,0,4.83
2020,48,19,282.65,90,1.2,0,0
2020,48,20,282.25,94,1.2,0,0
2020,48,21,282.35,93,1.1,0,0
2020,48,22,281.95,85,1,0,0
2020,48,23,280.15,84,1,0,0
2020,49,0,280.15,82,2.4,0,0
2020,49,1,279.95,84,0.9,0,0
2020,49,2,279.65,78,0.2,0,0
2020,49,3,280.55,74,0.6,0,0
2020,49,4,283.15,43,0.4,0,0
2020,49,5,279.55,63,0.8,0,0
2020,49,6,279.75,77,0.4,0,0
2020,49,7,278.85,58,1,0,6.5
2020,49,8,279.05,65,0.8,0,81.44
2020,49,9,283.05,65,0.5,0,286.61
2020,49,10,286.65,45,0.8,0,452.83
2020,49,11,288.85,54,2.6,0,582.33
2020,49,12,289.65,45,4.1,0,645.56
2020,49,13,288.65,63,3.1,0,638.78
2020,49,14,288.55,75,2.8,0,638.06
2020,49,15,288.05,78,2.8,0,515.94
2020,49,16,287.15,83,3,0,347.17
2020,49,17,286.95,80,1.6,0,162.94
2020,49,18,284.85,86,0.3,0,5.67
2020,49,19,282.35,95,1.5,0,0
2020,49,20,281.55,97,1.9,0,0
2020,49,21,281.85,96,2.4,0,0
2020,49,22,281.65,95,2.9,0,0
2020,49,23,281.65,95,2.1,0,0
2020,50,0,281.95,95,2.6,0,0
2020,50,1,282.35,96,2.4,0,0
2020,50,2,281.85,98,2.1,0,0
2020,50,3,281.45,99,1,0,0
2020,50,4,280.35,100,1.2,0,0
2020,50,5,281.35,100,1.3,0,0
2020,50,6,280.85,100,1.5,0,0
2020,50,7,279.65,100,1.4,0,7.33
2020,50,8,279.95,100,0.7,0,133.39
2020,50,9,281.75,89,0.7,0.3,287.94
2020,50,10,283.95,66,1.5,0,450.28
2020,50,11,286.45,63,2.3,0,579.44
2020,50,12,288.45,65,2.2,0,657.72
2020,50,13,288.35,67,3.1,0,671.06
2020,50,14,287.35,73,4.1,0,623.44
2020,50,15,287.25,73,3.2,0,517.56
2020,50,16,287.35,75,2.7,0,359.56
2020,50,17,287.35,74,1,0,159.94
2020,50,18,284.25,90,1.2,0,5.94
2020,50,19,282.45,96,1.2,0,0
2020,50,20,281.85,98,1.3,0,0
2020,50,21,281.55,100,1,0,0
2020,50,22,281.95,100,0.3,0,0
2020,50,23,282.15,100,0.9,0,0
2020,51,0,282.15,100,0.7,0,0
2020,51,1,282.15,100,1.8,0,0
2020,51,2,281.35,100,2.3,0,0
2020,51,3,280.15,100,1.6,0,0
2020,51,4,278.75,100,2.4,0,0
2020,51,5,277.85,100,1.1,0,0
2020,51,6,278.45,100,0.4,0,0
2020,51,7,278.45,97,0.8,0,8.94
2020,51,8,279.85,91,0.7,0,123.56
2020,51,9,283.15,84,0.1,0,275.17
2020,51,10,288.15,58,1.9,0,458.83
2020,51,11,291.25,44,2.1,0,589.78
2020,51,12,293.15,38,1.2,0,652.06
2020,51,13,291.95,52,2.3,0,677.28
2020,51,14,291.55,62,2.5,0,629.89
2020,51,15,289.55,63,2.5,0,522.22
2020,51,16,289.35,55,2.4,0,358.78
2020,51,17,287.25,72,1.3,0,98.39
2020,51,18,284.55,81,1.5,0,5.11
2020,51,19,283.45,86,1.4,0,0
2020,51,20,282.95,88,0.8,0,0
2020,51,21,283.05,86,1.2,0,0
2020,51,22,282.35,84,1.7,0,0
2020,51,23,281.55,86,1.6,0,0
2020,52,0,281.15,91,1.3,0,0
2020,52,1,280.75,89,1.3,0,0
2020,52,2,280.95,90,0.6,0,0
2020,52,3,280.75,93,1.8,0,0
2020,52,4,281.35,90,1.1,0,0
2020,52,5,280.95,90,0.8,0,0
2020,52,6,279.95,92,1.2,0,0
2020,52,7,280.85,90,1,0,4.72
2020,52,8,284.85,67,2.3,0,81.67
2020,52,9,288.95,53,2.3,0,279
2020,52,10,290.65,47,2.7,0,446.89
2020,52,11,291.05,43,4.3,0,463.5
2020,52,12,292.35,43,2.8,0,336.56
2020,52,13,292.65,40,3.3,0,226.67
2020,52,14,293.55,40,3.1,0,335.89
2020,52,15,293.25,40,3.4,0,222.39
2020,52,16,293.45,36,3.3,0,134.94
2020,52,17,292.75,37,2.2,0,72.89
2020,52,18,291.05,42,1,0,3.94
2020,52,19,289.85,47,1.4,0,0
2020,52,20,288.05,59,0.9,0,0
2020,52,21,288.45,58,0.8,0,0
2020,52,22,286.65,74,1.3,0,0
2020,52,23,286.25,66,1.2,0,0
2020,53,0,286.75,67,2.4,0,0
2020,53,1,286.45,73,2.2,0,0
2020,53,2,286.65,62,1,0,0
2020,53,3,283.95,92,1.7,0,0
2020,53,4,283.85,97,1.8,0,0
2020,53,5,284.45,96,1,0,0
2020,53,6,284.55,97,1.7,0,0
2020,53,7,285.45,92,2.2,0,3.44
2020,53,8,285.85,90,2.3,0,31.17
2020,53,9,286.35,89,2.3,0,64.17
2020,53,10,287.05,85,1.9,0,366.17
2020,53,11,286.95,85,3.4,0,287.22
2020,53,12,286.65,85,3.3,0,194.78
2020,53,13,285.95,85,4.8,0,175.5
2020,53,14,285.55,86,3.5,0,207
2020,53,15,285.35,86,4.2,0,137
2020,53,16,285.25,83,4,0,142.83
2020,53,17,284.55,87,3.1,0,21.61
2020,53,18,284.25,86,3.2,0,2.72
2020,53,19,284.05,86,2.7,0,0
2020,53,20,283.95,86,2.4,0,0
2020,53,21,284.15,86,2.7,0,0
2020,53,22,284.35,84,3.8,0,0
2020,53,23,284.35,84,3.8,0,0
2020,54,0,284.25,85,2.9,0,0
2020,54,1,284.25,84,1.8,0,0
2020,54,2,284.25,87,2.8,0,0
2020,54,3,284.05,85,3.4,0,0
2020,54,4,283.75,86,1.3,0,0
2020,54,5,283.35,81,1.9,0,0
2020,54,6,283.05,84,1.1,0,0
2020,54,7,283.35,86,1,0,5.28
2020,54,8,283.75,82,2.6,0,82.89
2020,54,9,284.85,77,2.1,0,171.5
2020,54,10,284.85,80,2.9,0,221.72
2020,54,11,286.35,73,1.2,0,525.11
2020,54,12,287.25,73,3.6,0,774.94
2020,54,13,286.15,76,2.5,0,339.06
2020,54,14,286.35,78,4.6,0,489.33
2020,54,15,287.25,78,3.5,0,509.61
2020,54,16,287.25,78,2.7,0,382.17
2020,54,17,286.55,82,2.3,0,182
2020,54,18,284.55,89,1.6,0,10.33
2020,54,19,283.35,93,2.7,0,0
2020,54,20,283.05,93,3,0,0
2020,54,21,282.85,93,3.1,0,0
2020,54,22,282.65,94,1.5,0,0
2020,54,23,282.55,95,1.8,0,0
2020,55,0,282.45,97,1,0,0
2020,55,1,282.25,99,1.2,0,0
