HJ0305XDHTHWPR
KRSMW
2018,306,5,282.85,93,1.5,0,0
2018,306,6,283.25,92,0.8,0,0
2018,306,7,283.45,87,1,0,33.72
2018,306,8,285.85,82,0.5,0,154.17
2018,306,9,290.35,64,0.7,0,311.83
2018,306,10,291.65,57,1.6,0,456.61
2018,306,11,291.45,69,2.6,0,550.78
2018,306,12,291.85,66,3.2,0,608.33
2018,306,13,291.65,69,3.3,0,442.67
2018,306,14,292.35,70,2.5,0,536.67
2018,306,15,291.45,73,3.1,0,335.61
2018,306,16,290.05,77,3.1,0,197.5
2018,306,17,287.85,86,2.4,0,20.72
2018,306,18,286.85,90,2.5,0,0
2018,306,19,286.15,92,0.5,0,0
2018,306,20,286.05,92,0.9,0,0
2018,306,21,285.35,93,0.4,0,0
2018,306,22,284.55,95,1.6,0,0
2018,306,23,283.95,96,0.3,0,0
2018,307,0,283.75,97,0.7,0,0
2018,307,1,282.85,98,1.2,0,0
2018,307,2,282.55,99,0.3,0,0
2018,307,3,282.35,99,0.6,0,0
2018,307,4,281.75,100,0.9,0,0
2018,307,5,282.35,100,0.4,0,0
2018,307,6,281.55,100,1.2,0,0
2018,307,7,283.05,100,1,0,31.22
2018,307,8,284.35,100,0.5,0,185.5
2018,307,9,287.35,94,0.4,0,328.17
2018,307,10,291.65,65,1.2,0,447.72
2018,307,11,291.35,70,2.5,0,546.67
2018,307,12,292.35,71,2.8,0,600.17
2018,307,13,293.15,62,2.6,0,573.17
2018,307,14,291.55,70,2.2,0,490
2018,307,15,292.85,60,0.7,0,249.11
2018,307,16,293.05,63,2.2,0,217.39
2018,307,17,289.95,78,1.9,0,28.28
2018,307,18,287.75,83,1.1,0,0
2018,307,19,287.05,86,0.9,0,0
2018,307,20,286.15,89,0.2,0,0
2018,307,21,286.35,89,0.8,0,0
2018,307,22,285.45,89,0.3,0,0
2018,307,23,284.65,92,0.8,0,0
2018,308,0,284.45,95,0.7,0,0
2018,308,1,284.25,96,0.6,0,0
2018,308,2,283.75,96,0.2,0,0
2018,308,3,283.85,99,0.7,0,0
2018,308,4,284.65,99,1.5,0,0
2018,308,5,284.25,99,1.5,0,0
2018,308,6,283.35,100,0.9,0,0
2018,308,7,282.15,99,1.5,0,21.11
2018,308,8,283.05,99,0.3,0,169.28
2018,308,9,287.35,90,1.7,0,379.67
2018,308,10,287.85,86,1.7,0,352.39
2018,308,11,287.85,89,2.2,0,562
2018,308,12,289.15,80,2.4,0,596.22
2018,308,13,290.35,68,2.2,0,600.72
2018,308,14,293.15,55,2.7,0,531.22
2018,308,15,291.55,60,3.7,0,386.39
2018,308,16,289.15,74,3.1,0,217.61
2018,308,17,287.15,84,2.9,0,26.5
2018,308,18,286.05,87,2.7,0,0
2018,308,19,286.05,86,3.2,0,0
2018,308,20,285.65,87,2.8,0,0
2018,308,21,284.95,89,1.5,0,0
2018,308,22,284.35,91,1.5,0,0
2018,308,23,284.55,91,1.9,0,0
2018,309,0,284.65,92,2,0,0
2018,309,1,284.65,96,2.1,0,0
2018,309,2,284.95,98,1.1,0,0
2018,309,3,284.55,98,0.4,0,0
2018,309,4,283.55,99,0.5,0,0
2018,309,5,283.05,99,1.2,0,0
2018,309,6,283.25,100,0.8,0,0
2018,309,7,282.45,100,0.7,0,18.83
2018,309,8,283.05,100,0.2,0,145.22
2018,309,9,285.05,100,1.1,0,300.78
2018,309,10,287.75,86,2.3,0,441.89
2018,309,11,288.45,81,3.1,0,541.28
2018,309,12,289.15,79,2.8,0,590.39
2018,309,13,290.15,71,2.5,0,579.56
2018,309,14,290.55,72,1.8,0,511.06
2018,309,15,290.75,73,2.4,0,385.11
2018,309,16,289.95,71,3,0,212
2018,309,17,288.15,74,3.5,0,25.11
2018,309,18,286.75,77,2.9,0,0
2018,309,19,285.85,80,3.4,0,0
2018,309,20,285.05,83,1.6,0,0
2018,309,21,283.85,87,1.4,0,0
2018,309,22,282.95,90,1.7,0,0
2018,309,23,282.25,92,1.3,0,0
2018,310,0,281.65,93,1.5,0,0
2018,310,1,281.35,95,0.6,0,0
2018,310,2,281.05,96,0.9,0,0
2018,310,3,280.95,97,0.8,0,0
2018,310,4,280.45,97,0.8,0,0
2018,310,5,280.35,90,0.7,0,0
2018,310,6,279.85,94,0.1,0,0
2018,310,7,279.85,93,0.8,0,26
2018,310,8,281.15,90,0.4,0,154.39
2018,310,9,285.55,70,0.7,0,301.61
2018,310,10,288.55,59,1,0,441.61
2018,310,11,290.95,61,2.3,0,542.44
2018,310,12,291.75,61,2.4,0,589.89
2018,310,13,292.15,60,2.3,0,578
2018,310,14,291.15,59,2.6,0,507.83
2018,310,15,291.75,55,2.1,0,383.28
2018,310,16,289.15,78,1.9,0,211.56
2018,310,17,287.25,82,0.8,0,24.11
2018,310,18,285.05,89,1,0,0
2018,310,19,283.95,91,1.4,0,0
2018,310,20,283.45,93,0.9,0,0
2018,310,21,283.15,89,1,0,0
2018,310,22,281.95,90,0.7,0,0
2018,310,23,281.55,91,1.9,0,0
2018,311,0,281.45,94,1.3,0,0
2018,311,1,280.65,94,0.9,0,0
2018,311,2,281.65,84,2.2,0,0
2018,311,3,280.75,82,0.4,0,0
2018,311,4,281.25,63,0.7,0,0
2018,311,5,279.55,66,0.7,0,0
2018,311,6,279.65,71,0.2,0,0
2018,311,7,280.45,53,0.9,0,21.94
2018,311,8,282.55,56,0.1,0,139.67
2018,311,9,285.35,49,0.6,0,294.56
2018,311,10,288.15,54,1.9,0,437.44
2018,311,11,289.35,49,2.6,0,537.72
2018,311,12,290.45,56,2.8,0,585.33
2018,311,13,290.25,59,2.9,0,574.33
2018,311,14,290.75,65,2.3,0,503.78
2018,311,15,290.15,69,2.2,0,378.56
2018,311,16,289.65,70,1.5,0,204
2018,311,17,287.25,76,2.3,0,20.78
2018,311,18,285.35,81,1.8,0,0
2018,311,19,284.85,79,1.3,0,0
2018,311,20,283.75,82,0.2,0,0
2018,311,21,282.75,83,1.2,0,0
2018,311,22,282.95,82,0.6,0,0
2018,311,23,281.95,88,0.9,0,0
2018,312,0,281.85,88,1.1,0,0
2018,312,1,282.05,85,0.6,0,0
2018,312,2,280.45,91,1.3,0,0
2018,312,3,280.75,89,0.6,0,0
2018,312,4,280.15,92,0.4,0,0
2018,312,5,279.55,91,0.5,0,0
2018,312,6,280.15,79,0.4,0,0
2018,312,7,280.05,75,1.3,0,20.5
2018,312,8,280.75,80,0.8,0,134.67
2018,312,9,285.25,63,1,0,285.39
2018,312,10,292.55,17,3.1,0,428.44
2018,312,11,293.75,15,2.6,0,524.56
2018,312,12,295.45,14,3.6,0,566.94
2018,312,13,296.35,13,3.8,0,558.11
2018,312,14,297.35,12,2.3,0,489.89
2018,312,15,293.55,32,2.6,0,362.22
2018,312,16,295.15,17,3.1,0,97.22
2018,312,17,293.05,19,3,0,14.67
2018,312,18,291.85,19,2.5,0,0
2018,312,19,290.05,25,0.9,0,0
2018,312,20,290.95,20,3.6,0,0
2018,312,21,289.25,22,1.9,0,0
2018,312,22,289.65,19,3.8,0,0
2018,312,23,288.65,21,1.7,0,0
2018,313,0,288.45,20,1.5,0,0
2018,313,1,288.85,19,4.4,0,0
2018,313,2,288.65,18,4.5,0,0
2018,313,3,288.15,19,3.3,0,0
2018,313,4,287.85,19,4.5,0,0
2018,313,5,287.15,21,4.5,0,0
2018,313,6,286.65,22,4.1,0,0
2018,313,7,286.55,23,2.8,0,17.28
2018,313,8,288.45,20,1.5,0,120.28
2018,313,9,290.95,17,2.8,0,265.33
2018,313,10,293.05,16,3.2,0,406.06
2018,313,11,294.45,15,2.9,0,503.72
2018,313,12,296.55,14,2.3,0,544.61
2018,313,13,297.95,16,1.8,0,533.83
2018,313,14,297.95,19,1.6,0,465.5
2018,313,15,294.25,31,3.6,0,343.28
2018,313,16,293.75,25,2.4,0,174.17
2018,313,17,291.35,23,1.4,0,14.17
2018,313,18,288.25,27,1,0,0
2018,313,19,285.45,33,1.4,0,0
2018,313,20,284.45,39,0.1,0,0
2018,313,21,282.85,42,0.5,0,0
2018,313,22,283.45,47,0.3,0,0
2018,313,23,283.55,50,1.3,0,0
2018,314,0,284.75,34,1.6,0,0
2018,314,1,286.25,29,1,0,0
2018,314,2,283.55,48,0.3,0,0
2018,314,3,282.05,65,1.1,0,0
2018,314,4,281.05,49,1,0,0
2018,314,5,281.55,46,0.3,0,0
2018,314,6,280.15,50,0.4,0,0
2018,314,7,280.25,40,0.5,0,10.33
2018,314,8,279.75,53,1.4,0,70.61
2018,314,9,285.75,27,1.9,0,175.33
2018,314,10,288.05,31,1.5,0,295.39
2018,314,11,289.15,27,1.2,0,404
2018,314,12,289.75,39,2.3,0,466.94
2018,314,13,289.95,41,2.7,0,446.61
2018,314,14,289.55,46,3,0,369.06
2018,314,15,288.75,50,3,0,254.28
2018,314,16,287.45,67,2.3,0,113.06
2018,314,17,285.55,86,1,0,10.56
2018,314,18,284.35,90,0.8,0,0
2018,314,19,282.95,89,0.1,0,0
2018,314,20,281.15,88,1.6,0,0
2018,314,21,280.65,85,0.3,0,0
2018,314,22,285.15,39,0.8,0,0
2018,314,23,285.55,38,0.9,0,0
2018,315,0,284.05,49,1.6,0,0
2018,315,1,282.85,65,1.2,0,0
2018,315,2,281.35,72,1.4,0,0
2018,315,3,285.75,32,1.7,0,0
2018,315,4,284.55,34,2.4,0,0
2018,315,5,281.85,46,0.9,0,0
2018,315,6,284.35,33,3.8,0,0
2018,315,7,284.25,31,4.6,0,13.72
2018,315,8,287.05,26,2.8,0,108.17
2018,315,9,290.15,20,3.5,0,247.39
2018,315,10,291.55,17,3.7,0,391.78
2018,315,11,292.55,16,3.5,0,497.89
2018,315,12,294.45,14,2.9,0,519.5
2018,315,13,295.75,13,2.6,0,476.72
2018,315,14,296.85,13,2.3,0,406.06
2018,315,15,296.75,13,2.3,0,285.78
2018,315,16,290.95,51,3.2,0,126.89
2018,315,17,287.75,57,0.5,0,12.28
2018,315,18,286.75,56,1.4,0,0
2018,315,19,284.25,53,0.6,0,0
2018,315,20,283.85,52,1.5,0,0
2018,315,21,283.15,53,0.6,0,0
2018,315,22,281.65,57,1.6,0,0
2018,315,23,283.05,38,1,0,0
2018,316,0,283.15,37,1.3,0,0
2018,316,1,282.75,35,2,0,0
2018,316,2,282.45,37,0.9,0,0
2018,316,3,282.85,35,0.8,0,0
2018,316,4,281.75,38,1,0,0
2018,316,5,282.05,37,1.3,0,0
2018,316,6,281.25,46,1.2,0,0
2018,316,7,281.65,39,2.5,0,13.5
2018,316,8,283.65,36,2.1,0,100.89
2018,316,9,287.75,29,1.8,0,227.39
2018,316,10,293.05,19,2.3,0,362.78
2018,316,11,295.45,16,1.6,0,471.83
2018,316,12,296.35,15,1.8,0,513.11
2018,316,13,298.35,14,1,0,500.56
2018,316,14,292.75,35,3.3,0,432.44
2018,316,15,290.55,58,2.9,0,304.33
2018,316,16,290.15,53,2.6,0,141.06
2018,316,17,288.15,55,2.1,0,8.78
2018,316,18,287.65,42,1.4,0,0
2018,316,19,283.95,51,0.3,0,0
2018,316,20,282.55,55,0.7,0,0
2018,316,21,282.55,51,0.9,0,0
2018,316,22,282.15,50,0.3,0,0
2018,316,23,281.05,56,0.1,0,0
2018,317,0,285.35,36,1.8,0,0
2018,317,1,284.25,36,1.2,0,0
2018,317,2,284.45,37,0.2,0,0
2018,317,3,283.75,39,0.4,0,0
2018,317,4,282.45,42,0.2,0,0
2018,317,5,282.95,34,2.1,0,0
2018,317,6,282.25,35,1,0,0
2018,317,7,282.05,41,0.3,0,10.78
2018,317,8,283.35,34,1,0,73.89
2018,317,9,286.05,39,0.3,0,174.22
2018,317,10,289.55,33,0.6,0,316.94
2018,317,11,290.95,25,1.3,0,285.78
2018,317,12,293.25,18,0.9,0,282.72
2018,317,13,295.15,17,1.7,0,305.11
2018,317,14,291.85,32,1.2,0,191.61
2018,317,15,290.85,39,1.2,0,132.67
2018,317,16,289.65,48,0,0,85.56
2018,317,17,287.35,66,0.6,0,6.22
2018,317,18,286.85,62,0.8,0,0
2018,317,19,286.05,51,1,0,0
2018,317,20,284.45,58,1.1,0,0
2018,317,21,284.35,51,0.9,0,0
2018,317,22,282.85,66,0.4,0,0
2018,317,23,286.75,36,2,0,0
2018,318,0,286.95,33,1.2,0,0
2018,318,1,283.65,44,1.5,0,0
2018,318,2,283.15,47,0.2,0,0
2018,318,3,281.05,57,0.6,0,0
2018,318,4,280.85,52,1.1,0,0
2018,318,5,279.75,64,1.3,0,0
2018,318,6,279.15,57,1.4,0,0
2018,318,7,280.75,44,1.2,0,12.28
2018,318,8,282.75,39,1,0,103.33
2018,318,9,288.05,26,1,0,241.67
2018,318,10,289.35,30,1.2,0,375.67
2018,318,11,293.35,14,2.6,0,468.44
2018,318,12,296.05,11,2.6,0,506.83
2018,318,13,295.05,27,3.3,0,478.33
2018,318,14,294.15,35,2.1,0,430.11
2018,318,15,293.15,24,3,0,304.17
2018,318,16,292.45,24,1.3,0,141.28
2018,318,17,287.05,72,1.3,0,10.44
2018,318,18,285.55,69,1.2,0,0
2018,318,19,284.55,72,1.5,0,0
2018,318,20,283.45,64,0.8,0,0
2018,318,21,281.95,58,0.4,0,0
2018,318,22,281.05,70,0.2,0,0
2018,318,23,282.25,58,0.6,0,0
2018,319,0,281.55,59,0.9,0,0
2018,319,1,283.25,40,1.4,0,0
2018,319,2,280.35,58,0.6,0,0
2018,319,3,281.25,42,0.6,0,0
2018,319,4,282.65,35,1.2,0,0
2018,319,5,281.95,44,0.3,0,0
2018,319,6,281.65,34,0.7,0,0
2018,319,7,281.15,51,0.6,0,9.44
2018,319,8,282.05,43,0.3,0,120.5
2018,319,9,287.75,26,1.2,0,233.78
2018,319,10,291.65,18,1.7,0,333.5
2018,319,11,293.55,16,1.1,0,463.22
2018,319,12,296.45,13,1.8,0,561.83
2018,319,13,294.05,37,2.4,0,536.28
2018,319,14,294.15,35,2.1,0,430.11
2018,319,15,291.05,51,2.6,0,314.11
2018,319,16,289.25,62,1.9,0,120.94
2018,319,17,287.25,75,1,0,8.44
2018,319,18,285.25,81,1.6,0,0
2018,319,19,284.45,86,0.1,0,0
2018,319,20,283.25,87,0.2,0,0
2018,319,21,282.25,88,0.5,0,0
2018,319,22,281.75,88,0.9,0,0
2018,319,23,280.75,87,0.7,0,0
2018,320,0,280.55,73,1.1,0,0
2018,320,1,281.15,63,0.5,0,0
2018,320,2,282.25,46,1,0,0
2018,320,3,281.15,48,0.3,0,0
2018,320,4,284.55,36,0.8,0,0
2018,320,5,285.95,32,1.6,0,0
2018,320,6,284.55,35,1.3,0,0
2018,320,7,285.55,32,1.4,0,7.83
2018,320,8,283.55,46,0.9,0,87.11
2018,320,9,288.55,33,0.3,0,219.28
2018,320,10,292.45,21,2.4,0,366.39
2018,320,11,294.35,19,1.4,0,439.56
2018,320,12,292.25,37,3.1,0,514.39
2018,320,13,291.75,36,2.6,0,494.39
2018,320,14,291.95,44,2.1,0,431.94
2018,320,15,290.35,64,1.5,0,295.06
2018,320,16,289.65,68,0.9,0,121.39
2018,320,17,287.15,81,1.2,0,6.89
2018,320,18,286.15,79,1,0,0
2018,320,19,283.95,82,0.5,0,0
2018,320,20,283.15,87,0.3,0,0
2018,320,21,282.25,87,0.2,0,0
2018,320,22,280.45,90,1,0,0
2018,320,23,281.05,92,1.2,0,0
2018,321,0,280.95,97,1.1,0,0
2018,321,1,280.95,99,1.1,0,0
2018,321,2,280.65,99,1.6,0,0
2018,321,3,281.25,99,0.2,0,0
2018,321,4,281.85,99,0.4,0,0
2018,321,5,282.55,97,1.5,0,0
2018,321,6,282.45,95,1.2,0,0
2018,321,7,282.05,98,0.7,0,6.56
2018,321,8,281.95,99,0.9,0,81
2018,321,9,283.15,88,1.1,0,224.5
2018,321,10,286.95,56,2.1,0,350.78
2018,321,11,286.85,57,1.3,0,402
2018,321,12,288.25,69,1.9,0,408.17
2018,321,13,288.25,70,2.7,0,466.5
2018,321,14,287.85,73,3.5,0,419.94
2018,321,15,287.85,74,2.3,0,278.06
2018,321,16,286.35,79,2.3,0,49.61
2018,321,17,285.45,85,0.4,0,6.67
2018,321,18,284.15,88,1,0,0
2018,321,19,283.05,91,0.2,0,0
2018,321,20,282.25,94,0.9,0,0
2018,321,21,282.35,95,1,0,0
2018,321,22,282.65,94,0.6,0,0
2018,321,23,282.55,93,1.6,0,0
2018,322,0,282.45,93,0.7,0,0
2018,322,1,282.65,94,1.3,0,0
2018,322,2,282.15,93,0.2,0,0
2018,322,3,282.15,95,2.6,0,0
2018,322,4,281.65,95,0.2,0,0
2018,322,5,280.65,96,1.4,0,0
2018,322,6,279.95,96,1.2,0,0
2018,322,7,279.65,98,1.6,0,8.22
2018,322,8,280.95,97,0.7,0,66.5
2018,322,9,282.35,97,1.4,0,204.39
2018,322,10,286.65,68,1.8,0,317.33
2018,322,11,289.45,51,1.2,0,415
2018,322,12,291.15,47,1.5,0,507.33
2018,322,13,291.25,53,2.8,0,398.5
2018,322,14,289.35,65,2.4,0,414.89
2018,322,15,288.65,67,1.8,0,285.22
2018,322,16,287.55,72,1,0,107.22
2018,322,17,286.05,83,0.4,0,6.5
2018,322,18,284.95,83,0.9,0,0
2018,322,19,283.95,86,0.2,0,0
2018,322,20,282.95,90,0.7,0,0
2018,322,21,282.25,94,1.1,0,0
2018,322,22,281.05,95,0.7,0,0
2018,322,23,281.35,94,1.1,0,0
2018,323,0,280.65,96,0.4,0,0
2018,323,1,279.75,97,1,0,0
2018,323,2,279.85,96,0.3,0,0
2018,323,3,280.65,92,2.5,0,0
2018,323,4,280.25,89,0.8,0,0
2018,323,5,279.35,94,1,0,0
2018,323,6,280.45,79,0.8,0,0
2018,323,7,281.35,69,0.5,0,5.17
2018,323,8,282.25,78,0.2,0,65.17
2018,323,9,285.05,71,1,0,173.61
2018,323,10,289.05,47,1.1,0,251.39
2018,323,11,291.15,35,2.1,0,260.44
2018,323,12,291.55,36,0.9,0,202.44
2018,323,13,294.15,26,0.9,0,453.22
2018,323,14,292.35,35,2.6,0,345.83
2018,323,15,290.05,57,1.6,0,140.61
2018,323,16,289.85,56,0.7,0,94.72
2018,323,17,288.25,59,0.3,0,7.17
2018,323,18,286.75,63,0.9,0,0
2018,323,19,284.75,72,0.5,0,0
2018,323,20,283.05,73,0.1,0,0
2018,323,21,281.95,78,1.9,0,0
2018,323,22,281.65,85,0.7,0,0
2018,323,23,280.75,89,0.7,0,0
2018,324,0,281.45,82,0.8,0,0
2018,324,1,278.95,88,1,0,0
2018,324,2,278.75,90,0.6,0,0
2018,324,3,278.55,93,0.7,0,0
2018,324,4,277.65,93,1.2,0,0
2018,324,5,277.55,93,1.7,0,0
2018,324,6,278.55,92,0.3,0,0
2018,324,7,278.25,91,0.4,0,7.67
2018,324,8,278.75,89,1.7,0,89.28
2018,324,9,281.95,81,1.3,0,216.83
2018,324,10,287.75,43,2.1,0,348.67
2018,324,11,290.65,39,1.6,0,454.28
2018,324,12,290.75,65,1.6,0,517.89
2018,324,13,291.05,67,2.8,0,472.17
2018,324,14,290.65,70,3,0,412.17
2018,324,15,290.65,70,1.8,0,277.72
2018,324,16,290.15,71,0.8,0,110
2018,324,17,288.65,77,0.4,0,7.33
2018,324,18,287.05,83,1.3,0,0
2018,324,19,285.25,88,0.4,0,0
2018,324,20,284.45,89,0.5,0,0
2018,324,21,283.15,92,1.4,0,0
2018,324,22,282.85,94,0.3,0,0
2018,324,23,282.45,95,0.6,0,0
2018,325,0,281.95,96,2.2,0,0
2018,325,1,285.75,73,4,0,0
2018,325,2,286.25,73,3.2,0,0
2018,325,3,286.25,76,1.6,0,0
2018,325,4,286.95,76,3.2,0,0
2018,325,5,287.35,76,3.4,0,0
2018,325,6,287.65,75,2.4,0,0
2018,325,7,287.85,76,1.1,0,3.11
2018,325,8,289.55,72,4.7,0,22.72
2018,325,9,289.55,71,5.5,0,63.22
2018,325,10,290.35,69,5,0,108.56
2018,325,11,290.05,72,3.8,0,144.5
2018,325,12,291.35,66,5,0,175.56
2018,325,13,291.45,66,5.8,0,105.67
2018,325,14,291.35,70,4.5,0,97.67
2018,325,15,289.25,86,3.5,0,50.61
2018,325,16,288.45,95,1.6,1.3,24.44
2018,325,17,288.25,96,2.1,1.5,1.83
2018,325,18,288.05,97,2.5,0,0
2018,325,19,287.95,97,2,0,0
2018,325,20,288.05,97,2,0,0
2018,325,21,287.85,98,1.8,0.3,0
2018,325,22,287.55,97,1.9,0,0
2018,325,23,287.85,97,1.7,0,0
2018,326,0,287.65,97,2.6,0,0
2018,326,1,287.25,94,2.3,0.5,0
2018,326,2,286.75,97,2.1,0.3,0
2018,326,3,287.65,95,2.4,0,0
2018,326,4,287.45,94,3,0,0
2018,326,5,287.35,94,2.9,0.3,0
2018,326,6,286.95,89,2.3,0,0
2018,326,7,286.35,91,1.7,0,6.44
2018,326,8,286.15,94,1.8,0,85.22
2018,326,9,288.35,87,1.8,0,252.67
2018,326,10,289.25,83,2,0,288.67
2018,326,11,289.15,82,3.2,0,492.94
2018,326,12,289.35,78,3.5,0,552.78
2018,326,13,290.05,73,2.8,0,527.22
2018,326,14,289.85,73,4,0,446.94
2018,326,15,289.65,72,4.1,0,331.33
2018,326,16,289.25,70,3.2,0,160.61
2018,326,17,287.45,78,1.9,0,8.33
2018,326,18,286.35,81,1.7,0,0
2018,326,19,285.35,85,1.2,0,0
2018,326,20,285.05,81,1.9,0,0
2018,326,21,286.05,77,2.6,0,0
2018,326,22,286.35,74,3.5,0,0
2018,326,23,286.95,72,4.4,0,0
2018,327,0,285.85,78,5,0,0
2018,327,1,285.35,84,5,0.3,0
2018,327,2,284.35,94,4.6,0.3,0
2018,327,3,283.85,95,4.5,0,0
2018,327,4,283.85,97,4.8,0.3,0
2018,327,5,283.85,98,3.2,0,0
2018,327,6,283.75,97,4.3,0.3,0
2018,327,7,283.95,96,5.1,0.3,3.17
2018,327,8,284.15,96,4.2,0.3,23.67
2018,327,9,284.65,94,5.1,0,100.67
2018,327,10,285.15,94,5.2,0,126.22
2018,327,11,285.75,94,4.3,0,121.17
2018,327,12,286.15,97,3.3,0,119.17
2018,327,13,287.15,99,2.7,0,63.89
2018,327,14,289.15,97,4.4,0.3,104.44
2018,327,15,289.35,94,3.9,0,121.11
2018,327,16,289.45,94,3.4,0,22.06
2018,327,17,289.15,94,3.6,0,3.39
2018,327,18,289.05,95,3.2,0,0
2018,327,19,289.05,95,2.9,0,0
2018,327,20,289.15,95,2.5,0,0
2018,327,21,289.15,94,3.4,0,0
2018,327,22,288.85,98,3,0,0
2018,327,23,288.75,98,4,0,0
2018,328,0,288.85,98,3.7,0,0
2018,328,1,288.85,98,2.6,0,0
2018,328,2,288.85,97,3,0,0
2018,328,3,288.45,98,2.5,0,0
2018,328,4,288.65,97,2.6,0,0
2018,328,5,288.35,99,2.3,0,0
2018,328,6,288.45,98,3.5,0,0
2018,328,7,288.25,99,2.9,0,4.39
2018,328,8,288.35,98,3.4,0,52.17
2018,328,9,288.45,97,3,0,119.28
2018,328,10,288.95,96,1.3,0,283.39
2018,328,11,288.65,96,3.1,0,282.06
2018,328,12,289.95,89,2.9,0,482.17
2018,328,13,289.25,91,3.6,0,308.22
2018,328,14,289.45,90,3.3,0,269.06
2018,328,15,289.75,83,3,0.3,319.56
2018,328,16,289.45,82,1.2,0,89.5
2018,328,17,288.25,86,2,0,7.44
2018,328,18,287.25,91,2.5,0,0
2018,328,19,286.95,91,2.7,0,0
2018,328,20,286.25,90,2.2,0,0
2018,328,21,285.75,91,2.9,0,0
2018,328,22,285.75,91,2.7,0,0
2018,328,23,286.05,89,1.3,0,0
2018,329,0,286.05,89,1.1,0,0
2018,329,1,285.45,90,1.6,0,0
2018,329,2,284.75,90,0.4,0,0
2018,329,3,284.25,92,0.5,0,0
2018,329,4,284.95,88,2.9,0,0
2018,329,5,284.55,89,1.8,0,0
2018,329,6,283.95,92,1.7,0,0
2018,329,7,283.45,93,1.3,0,4.78
2018,329,8,284.35,93,1.2,0,92.39
2018,329,9,287.35,80,1.5,0,232.44
2018,329,10,288.15,77,1.9,0,366.94
2018,329,11,290.75,66,2.2,0,469.94
2018,329,12,291.65,61,3.5,0,518.17
2018,329,13,292.75,53,2.1,0,509.11
2018,329,14,291.35,68,2.9,0,442.83
2018,329,15,290.35,71,4.7,0,322.67
2018,329,16,289.85,71,5.3,0,154
2018,329,17,288.45,82,1,0,7.44
2018,329,18,287.35,86,0.6,0,0
2018,329,19,285.45,87,1.5,0,0
2018,329,20,285.05,89,0.7,0,0
2018,329,21,284.35,93,0.9,0,0
2018,329,22,284.15,93,0.6,0,0
2018,329,23,285.35,82,0.9,0,0
2018,330,0,286.35,76,2.3,0,0
2018,330,1,285.75,79,2.5,0,0
2018,330,2,285.45,79,1.3,0,0
2018,330,3,285.05,79,1.9,0,0
2018,330,4,284.45,80,1.8,0,0
2018,330,5,284.15,81,1,0,0
2018,330,6,284.05,81,0.9,0,0
2018,330,7,284.15,76,0.8,0,5.22
2018,330,8,286.55,68,1,0,87
2018,330,9,287.95,70,1.6,0,239.44
2018,330,10,290.55,60,0.9,0,360.22
2018,330,11,291.45,55,1.7,0,367.78
2018,330,12,293.45,55,1.8,0,520.22
2018,330,13,293.25,54,2,0,479.06
2018,330,14,294.35,49,1.1,0,416.33
2018,330,15,290.35,73,3.1,0,125.83
2018,330,16,289.85,74,1.2,0,96.06
2018,330,17,289.05,79,1.1,0,5.33
2018,330,18,288.05,82,1.3,0,0
2018,330,19,287.55,85,1.9,0,0
2018,330,20,287.65,89,2,0,0
2018,330,21,286.95,91,0.4,0,0
2018,330,22,286.85,93,1.3,0,0
2018,330,23,286.25,94,1,0,0
2018,331,0,285.55,95,0.2,0,0
2018,331,1,284.55,97,1.2,0,0
2018,331,2,284.25,97,1,0,0
2018,331,3,283.35,98,1.2,0,0
2018,331,4,283.85,98,0.8,0,0
2018,331,5,284.25,98,1.9,0,0
2018,331,6,284.25,97,0.8,0,0
2018,331,7,283.55,99,0.4,0,3.44
2018,331,8,284.35,99,0.5,0,38
2018,331,9,285.25,98,1,0,53.61
2018,331,10,286.45,94,3,0,339.17
2018,331,11,287.65,86,0.5,0,123.22
2018,331,12,288.55,81,0.5,0,268
2018,331,13,289.35,77,1,0,290.94
2018,331,14,290.25,73,1.1,0,275.28
2018,331,15,290.25,73,1.2,0,164.83
2018,331,16,289.95,76,0.8,0,50.28
2018,331,17,288.85,84,0.1,0,3.83
2018,331,18,288.45,83,0,0,0
2018,331,19,288.05,88,1.2,0,0
2018,331,20,287.45,94,1,0,0
2018,331,21,287.25,96,1.3,0,0
2018,331,22,287.15,97,0.1,0,0
2018,331,23,287.25,97,1.7,0,0
2018,332,0,287.35,97,0.6,0,0
2018,332,1,287.45,98,0.6,0,0
2018,332,2,287.35,98,0.5,0,0
2018,332,3,287.25,96,1.7,0,0
2018,332,4,286.75,98,2.3,0,0
2018,332,5,286.55,98,1.9,0,0
2018,332,6,286.55,97,3.9,0,0
2018,332,7,286.35,98,4.2,0,0
2018,332,8,286.35,98,2.6,0,6.5
2018,332,9,286.35,98,3.1,0,13.89
2018,332,10,286.65,97,2.5,0,23.28
2018,332,11,287.25,97,2.4,0,46.22
2018,332,12,288.35,90,4.2,0,41.67
2018,332,13,288.75,94,3,0,128.61
2018,332,14,288.45,96,2.3,0,107.39
2018,332,15,287.35,98,2,0,45.44
2018,332,16,287.45,98,0.7,0,20.89
2018,332,17,287.45,98,1,0,2.11
2018,332,18,287.45,97,0.8,0,0
2018,332,19,287.45,97,1.4,0,0
2018,332,20,287.65,93,5.5,0,0
2018,332,21,287.35,95,8.4,0,0
2018,332,22,287.15,94,6.2,0,0
2018,332,23,287.45,91,8.6,0,0
2018,333,0,287.45,92,7.2,0,0
