HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2021,6,179,650,19.22,2,3.92,0,207.69
2021,6,179,700,20.18,2,3.05,0,306.87
2021,6,179,750,21.14,2,3.37,0,410
2021,6,179,800,21.75,2,3.37,0,512.54
2021,6,179,850,22.8,2,3.32,0,609.7
2021,6,179,900,23.39,2,4.15,0,705.22
2021,6,179,950,24,2,4.1,0,793.28
2021,6,179,1000,25.03,2,3.67,0,873.13
2021,6,179,1050,26.3,2,3.25,0,938.81
2021,6,179,1100,27.05,2,3.42,0,988.81
2021,6,179,1150,27.42,2,3.41,0,1023.88
2021,6,179,1200,27.62,2,3.73,0,1044.78
2021,6,179,1250,28.12,2,4.01,0,1058.96
2021,6,179,1300,28.76,2,4.68,0,1058.21
2021,6,179,1350,28.86,2,4.49,0,1039.55
2021,6,179,1400,28.81,2,4,0,1003.73
2021,6,179,1450,28.6,2,4.85,0,957.46
2021,6,179,1500,28.63,2,5.12,0,894.78
2021,6,179,1550,28.95,2,4.14,0,819.4
2021,6,179,1600,28.79,2,3.8,0,738.06
2021,6,179,1650,28.52,2,4.13,0,649.25
2021,6,179,1700,27.89,2,4.73,0,546.12
2021,6,179,1750,27.13,2,4.82,0,439.93
2021,6,179,1800,26.48,2,4.42,0,327.54
2021,6,179,1850,25.33,2,4.66,0,219.1
2021,6,179,1900,24.22,2,4.42,0,119.48
2021,6,179,1950,23.82,2,3.86,0,38.58
2021,6,179,2000,23.14,2,1.87,0,0
2021,6,179,2050,22.27,2,1.8,0,0
2021,6,179,2100,22.55,2,1.51,0,0
2021,6,179,2150,21.62,2,0.94,0,793.28
2021,6,179,2200,21.51,2,1.1,0,0
2021,6,179,2250,19.86,2,1.14,0,0
2021,6,179,2300,19.03,2,1.8,0,0
2021,6,179,2350,18.88,2,1.5,0,0
2021,6,179,2400,18.37,2,1.18,0,0
2021,6,180,50,17.36,2,0.47,0,1058.96
2021,6,180,100,15.96,2,0.79,0,0
2021,6,180,150,16.93,2,0.25,0,0
2021,6,180,200,16.82,2,0.85,0,0
2021,6,180,250,17.05,2,1.22,0,0
2021,6,180,300,16.75,2,1.61,0,0
2021,6,180,350,16.77,2,2.33,0,0
2021,6,180,400,17.13,2,2.22,0,0
2021,6,180,450,17.28,2,1.74,0,0
2021,6,180,500,17.06,2,1.78,0,1.57
2021,6,180,550,17.25,2,1.57,0,43.51
2021,6,180,600,17.58,2,3.2,0,115.6
2021,6,180,650,17.23,2,3.91,0,209.7
2021,6,180,700,17.74,2,3.47,0,311.79
2021,6,180,750,18.76,2,3.1,0,417.01
2021,6,180,800,19.97,2,2.42,0,518.96
2021,6,180,850,19.88,2,3.87,0,620.15
2021,6,180,900,20.1,2,4.28,0,714.93
2021,6,180,950,20.54,2,4.79,0,800
2021,6,180,1000,20.99,2,4.53,0,874.63
2021,6,180,1050,21.79,2,4,0,937.31
2021,6,180,1100,22.5,2,3.87,0,987.31
2021,6,180,1150,23.46,2,3.6,0,1025.37
2021,6,180,1200,24.18,2,3.76,0,1052.99
2021,6,180,1250,24.83,2,3.89,0,1066.42
2021,6,180,1300,25.56,2,3.85,0,1065.67
2021,6,180,1350,26.18,2,3.52,0,1047.76
2021,6,180,1400,26.34,2,4.07,0,1016.42
2021,6,180,1450,26.57,2,4.64,0,976.87
2021,6,180,1500,26.9,2,4.97,0,917.91
2021,6,180,1550,26.96,2,4.95,0,839.55
2021,6,180,1600,27.03,2,4.61,0,755.97
2021,6,180,1650,26.52,2,5.12,0,664.18
2021,6,180,1700,25.06,2,5.93,0,559.18
2021,6,180,1750,25.31,2,4.78,0,449.03
2021,6,180,1800,24.59,2,4.87,0,333.58
2021,6,180,1850,23.66,2,4.15,0,222.61
2021,6,180,1900,21.39,2,5.16,0,119.48
2021,6,180,1950,19.79,2,4.77,0,37.09
2021,6,180,2000,19.01,2,4.62,0,0
2021,6,180,2050,18.33,2,3.9,0,0
2021,6,180,2100,17.59,2,3.65,0,0
2021,6,180,2150,17.26,2,2.97,0,0
2021,6,180,2200,17.14,2,2.54,0,0
2021,6,180,2250,16.9,2,2.74,0,0
2021,6,180,2300,16.77,2,2.06,0,0
2021,6,180,2350,16.13,2,1.34,0,1025.37
2021,6,180,2400,15.83,2,1.42,0,0
2021,6,181,50,16.05,2,1.22,0,0
2021,6,181,100,15.07,2,0.76,0,0
2021,6,181,150,14.15,2,1.06,0,1047.76
2021,6,181,200,14.25,2,0.89,0,0
2021,6,181,250,12.84,2,1.07,0,0
2021,6,181,300,13.4,2,0.85,0,0
2021,6,181,350,13.72,2,1.12,0,839.55
2021,6,181,400,12.92,2,0.93,0,0
2021,6,181,450,13.09,2,0.4,0,0
2021,6,181,500,12.02,2,1.15,0,0.97
2021,6,181,550,12.64,2,1.09,0,43.13
2021,6,181,600,13.86,2,1.21,0,112.31
2021,6,181,650,15.08,2,1.52,0,202.61
2021,6,181,700,15.46,2,1.33,0,302.91
2021,6,181,750,16.9,2,1.09,0,408.66
2021,6,181,800,18.57,2,0.17,0,509.33
2021,6,181,850,18.72,2,1.4,0,611.94
2021,6,181,900,19.57,2,1.41,0,706.72
2021,6,181,950,19.93,2,1.56,0,793.28
2021,6,181,1000,20.62,2,1.78,0,868.66
2021,6,181,1050,20.82,2,2.35,0,933.58
2021,6,181,1100,21.11,2,2.66,0,982.09
2021,6,181,1150,21.61,2,2.72,0,1022.39
2021,6,181,1200,22.08,2,3.18,0,0
2021,6,181,1250,23.12,2,3.23,0,0
2021,6,181,1300,22.96,2,3.72,0,1058.21
2021,6,181,1350,23.66,2,3.76,0,1037.31
2021,6,181,1400,24.1,2,4.37,0,1002.24
2021,6,181,1450,24.4,2,4.57,0,955.22
2021,6,181,1500,24.54,2,5.09,0,897.01
2021,6,181,1550,24.59,2,5.28,0,826.12
2021,6,181,1600,24.62,2,5.19,0,741.79
2021,6,181,1650,24.5,2,4.77,0,647.01
2021,6,181,1700,24.22,2,4.63,0,543.73
2021,6,181,1750,23.73,2,4.24,0,434.55
2021,6,181,1800,23.3,2,3.48,0,323.21
2021,6,181,1850,22.96,2,2.89,0,216.12
2021,6,181,1900,22.48,2,2.84,0,116.49
2021,6,181,1950,21.51,2,2.65,0,33.21
2021,6,181,2000,20.31,2,1.9,0,0
2021,6,181,2050,18.71,2,1.69,0,0
2021,6,181,2100,18.24,2,1.77,0,0
2021,6,181,2150,17.4,2,1.12,0,793.28
2021,6,181,2200,17.01,2,0.56,0,868.66
2021,6,181,2250,16.11,2,0.9,0,0
2021,6,181,2300,16.32,2,1.16,0,982.09
2021,6,181,2350,16.28,2,1.06,0,0
2021,6,181,2400,15.46,2,1.08,0,0
2021,7,182,50,15.69,2,1.37,0,0
2021,7,182,100,13.67,2,0.67,0,1058.21
2021,7,182,150,12.25,2,0.65,0,0
2021,7,182,200,12.39,2,0.85,0,0
2021,7,182,250,12.34,2,0.7,0,0
2021,7,182,300,12.34,2,0.32,0,897.01
2021,7,182,350,12.19,2,0.61,0,0
2021,7,182,400,11.73,2,0.46,0,0
2021,7,182,450,11.83,2,0.54,0,0
2021,7,182,500,11.73,98,0.25,0,2.91
2021,7,182,550,12.27,2,0.9,0,36.12
2021,7,182,600,13.38,2,0.59,0,83.28
2021,7,182,650,14.76,2,0.5,0,227.99
2021,7,182,700,16.6,2,0.5,0,337.76
2021,7,182,750,17.21,2,1.37,0,409.33
2021,7,182,800,17.9,2,1.21,0,517.46
2021,7,182,850,18.61,2,1.32,0,617.91
2021,7,182,900,19.25,2,1.22,0,714.18
2021,7,182,950,19.92,2,1.45,0,800.75
2021,7,182,1000,20.64,2,2.09,0,876.12
2021,7,182,1050,20.89,2,3.31,0,943.28
2021,7,182,1100,21.25,2,3.2,0,996.27
2021,7,182,1150,22.05,2,3.1,0,1035.82
2021,7,182,1200,22.5,2,3.4,0,1062.69
2021,7,182,1250,23.24,2,3.17,0,1073.13
2021,7,182,1300,23.7,2,3.53,0,1069.4
2021,7,182,1350,24.58,2,3.62,0,1051.49
2021,7,182,1400,25.23,2,4.35,0,1016.42
2021,7,182,1450,25.68,2,4.49,0,968.66
2021,7,182,1500,25.93,2,5.17,0,911.19
2021,7,182,1550,26.1,2,4.79,0,835.82
2021,7,182,1600,26.03,2,4.21,0,752.99
2021,7,182,1650,25.81,2,4.57,0,661.19
2021,7,182,1700,25.41,2,4.26,0,560.97
2021,7,182,1750,24.85,2,4.49,0,450.3
2021,7,182,1800,24.68,2,4.06,0,337.54
2021,7,182,1850,23.59,2,4.41,0,226.19
2021,7,182,1900,22.23,2,3.08,0,121.72
2021,7,182,1950,20.83,2,1.83,0,34.55
2021,7,182,2000,19.97,2,1.05,0,0
2021,7,182,2050,18.2,2,1.71,0,0
2021,7,182,2100,17.16,2,1.02,0,0
2021,7,182,2150,16.69,2,1.95,0,0
2021,7,182,2200,16.68,2,1.91,0,0
2021,7,182,2250,16.2,2,1.93,0,0
2021,7,182,2300,15.81,2,2.05,0,0
2021,7,182,2350,15.34,2,2.13,0,0
2021,7,182,2400,15.13,2,1.76,0,0
2021,7,183,50,14.69,2,1.18,0,0
2021,7,183,100,14.59,2,0.82,0,1069.4
2021,7,183,150,14.66,2,1.52,0,0
2021,7,183,200,14.6,2,1.76,0,0
2021,7,183,250,14.23,2,1.43,0,0
2021,7,183,300,13.54,2,1.85,0,0
2021,7,183,350,14.07,2,1.39,0,0
2021,7,183,400,14.21,2,2.55,0,0
2021,7,183,450,14.16,2,2.67,0,0
2021,7,183,500,14.19,2,1.69,0,0.67
2021,7,183,550,14.32,2,1.1,0,38.81
2021,7,183,600,15.07,2,1.61,0,107.46
2021,7,183,650,15.58,2,3.17,0,200.52
2021,7,183,700,16.47,2,2.35,0,301.42
2021,7,183,750,16.72,2,3.8,0,407.24
2021,7,183,800,16.71,2,4.64,0,513.81
2021,7,183,850,17.24,2,4.73,0,617.16
2021,7,183,900,18.06,2,4.04,0,713.43
2021,7,183,950,18.75,2,3.49,0,800
2021,7,183,1000,19.38,2,2.84,0,876.12
2021,7,183,1050,19.86,2,2.35,0,939.55
2021,7,183,1100,20.62,2,1.87,0,994.03
2021,7,183,1150,21.38,2,1.42,0,1032.84
2021,7,183,1200,21.56,2,2.08,0,1059.7
2021,7,183,1250,22.02,2,1.74,0,1067.91
2021,7,183,1300,22.62,2,1.87,0,1061.19
2021,7,183,1350,23.43,2,1.9,0,1039.55
2021,7,183,1400,23.86,2,1.96,0,1004.48
2021,7,183,1450,23.96,2,2.31,0,954.48
2021,7,183,1500,24.38,2,2.44,0,894.03
2021,7,183,1550,24.66,2,2.34,0,815.67
2021,7,183,1600,24.71,2,2.09,0,732.84
2021,7,183,1650,24.32,2,2.89,0,639.55
2021,7,183,1700,23.42,2,3.85,0,541.94
2021,7,183,1750,22.35,2,2.96,0,430.67
2021,7,183,1800,20.8,2,4.35,0,315.07
2021,7,183,1850,18.98,2,5.11,0,208.81
2021,7,183,1900,17.76,2,5.45,0,111.19
2021,7,183,1950,16.88,2,5.83,0,30.75
2021,7,183,2000,16.02,2,5.51,0,0
2021,7,183,2050,15.59,2,5.91,0,0
2021,7,183,2100,15.44,2,5.01,0,0
2021,7,183,2150,15.22,2,4.43,0,800
2021,7,183,2200,14.98,2,4.49,0,0
2021,7,183,2250,15.07,2,4.17,0,939.55
2021,7,183,2300,15.03,2,4.05,0,0
2021,7,183,2350,14.76,2,3.46,0,0
2021,7,183,2400,14.58,2,3.07,0,0
2021,7,184,50,14.42,2,2.28,0,0
2021,7,184,100,14.19,2,2.22,0,0
2021,7,184,150,13.97,2,1.65,0,0
2021,7,184,200,13.94,2,2.16,0,0
2021,7,184,250,13.88,2,2.57,0,0
2021,7,184,300,13.72,2,2.83,0,0
2021,7,184,350,13.64,2,3.23,0,0
2021,7,184,400,13.61,2,2.17,0,0
2021,7,184,450,13.45,2,2.48,0,0
2021,7,184,500,13.34,2,2.04,0,0
2021,7,184,550,13.56,2,1.01,0,20.82
2021,7,184,600,13.99,2,1.07,0,96.57
2021,7,184,650,14.34,2,2.47,0,117.91
2021,7,184,700,14.81,2,2.2,0,187.01
2021,7,184,750,15.33,2,3.06,0,315.97
2021,7,184,800,15.81,2,3.31,0,285.37
2021,7,184,850,15.35,2,4.51,0,302.24
2021,7,184,900,16.02,2,4.41,0,566.19
2021,7,184,950,16.73,2,4.07,0,710.45
2021,7,184,1000,16.8,2,3.89,0,0
2021,7,184,1050,17.13,2,4.04,0,712.69
2021,7,184,1100,17.66,2,3.14,0,651.49
2021,7,184,1150,17.87,2,3.45,0,624.63
2021,7,184,1200,18.54,2,2.87,0,758.21
2021,7,184,1250,18.95,2,2.63,0,970.9
2021,7,184,1300,20.12,2,1.61,0,1038.06
2021,7,184,1350,21.13,2,1.34,0,1017.16
2021,7,184,1400,21.07,2,3.9,0,984.33
2021,7,184,1450,20.92,2,4.95,0,942.54
2021,7,184,1500,21.16,2,5.13,0,882.84
2021,7,184,1550,21.15,2,5.09,0,811.19
2021,7,184,1600,21.23,2,5.23,0,729.85
2021,7,184,1650,21.38,2,4.51,0,637.31
2021,7,184,1700,21.29,2,4.72,0,536.04
2021,7,184,1750,20.98,2,4.2,0,429.55
2021,7,184,1800,20.6,2,4.33,0,319.1
2021,7,184,1850,19.96,2,3.96,0,211.27
2021,7,184,1900,19.47,2,4.12,0,112.91
2021,7,184,1950,18.67,2,3.46,0,27.91
2021,7,184,2000,17.5,2,2.95,0,0
2021,7,184,2050,17,2,2.89,0,0
2021,7,184,2100,16.4,2,1.64,0,566.19
2021,7,184,2150,16.25,2,2.4,0,0
2021,7,184,2200,15.98,2,2.77,0,0
2021,7,184,2250,16.13,2,4.28,0,712.69
2021,7,184,2300,15.97,2,3.72,0,0
2021,7,184,2350,16.11,2,3.23,0,0
2021,7,184,2400,16.16,2,3.32,0,0
2021,7,185,50,16.14,2,4.39,0,0
2021,7,185,100,16.19,2,4.07,0,0
2021,7,185,150,16.04,2,4.74,0,0
2021,7,185,200,15.72,2,3.73,0,0
2021,7,185,250,15.71,2,4.72,0,0
2021,7,185,300,15.77,2,4.46,0,0
2021,7,185,350,15.82,2,4.26,0,0
2021,7,185,400,16.03,2,2.8,0,0
2021,7,185,450,16.11,2,2.17,0,0
2021,7,185,500,16.13,2,2.54,0,1.49
2021,7,185,550,16.21,2,2.8,0,35.37
2021,7,185,600,16.61,2,2.14,0,96.79
2021,7,185,650,17.06,2,3.33,0,189.93
2021,7,185,700,17.63,2,3.18,0,288.13
2021,7,185,750,17.95,2,3.7,0,390.75
2021,7,185,800,18.79,2,2.9,0,474.18
2021,7,185,850,19.75,2,3.01,0,599.25
2021,7,185,900,20.32,2,3.32,0,687.31
2021,7,185,950,20.33,2,4.48,0,768.66
2021,7,185,1000,20.78,2,4.34,0,843.28
2021,7,185,1050,21.3,2,4.06,0,911.19
2021,7,185,1100,21.5,2,4.19,0,841.04
2021,7,185,1150,21.63,2,4.14,0,747.76
2021,7,185,1200,22.44,2,4.28,0,0
2021,7,185,1250,23.18,2,4.41,0,1161.19
2021,7,185,1300,23.31,2,4.52,0,811.19
2021,7,185,1350,23.76,2,4.4,0,890.3
2021,7,185,1400,24.67,2,4.73,0,1032.84
2021,7,185,1450,24.31,2,4.51,0,570.37
2021,7,185,1500,24.31,2,4.68,0,620.15
2021,7,185,1550,25.08,2,5.12,0,0
2021,7,185,1600,24.85,2,5.51,0,747.01
2021,7,185,1650,24.92,2,5.39,0,635.07
2021,7,185,1700,24.75,2,4.91,0,432.54
2021,7,185,1750,24.49,2,4.74,0,361.87
2021,7,185,1800,24.82,2,4.31,0,284.33
2021,7,185,1850,24.31,2,3.9,0,208.21
2021,7,185,1900,23.66,2,2.95,0,107.16
2021,7,185,1950,22.66,2,2.9,0,28.96
2021,7,185,2000,21.68,2,2.47,0,0
2021,7,185,2050,21.2,2,3.22,0,0
2021,7,185,2100,20.57,2,3.87,0,687.31
2021,7,185,2150,20.07,2,4.26,0,0
2021,7,185,2200,19.62,2,3.6,0,0
2021,7,185,2250,19.38,2,3.76,0,0
2021,7,185,2300,19.24,2,3.6,0,0
2021,7,185,2350,19.05,2,4.06,0,0
2021,7,185,2400,19.05,2,3.9,0,0
2021,7,186,50,19.1,2,2.59,0,0
2021,7,186,100,19.05,2,2.89,0,0
2021,7,186,150,19.09,2,2.8,0,890.3
2021,7,186,200,19.26,2,2.05,0,0
2021,7,186,250,19.05,2,1.31,0,0
2021,7,186,300,18.85,2,2.18,0,0
2021,7,186,350,18.69,2,2.5,0,0
2021,7,186,400,18.69,2,2.23,0,0
2021,7,186,450,18.9,2,1.96,0,0
2021,7,186,500,18.73,2,1.82,0,1.64
2021,7,186,550,18.71,2,2.14,0,39.4
2021,7,186,600,19.05,2,2.29,0,117.84
2021,7,186,650,19.26,2,2.54,0,188.88
2021,7,186,700,19.88,2,2.9,0,296.94
2021,7,186,750,20.08,2,2.84,0,260.07
2021,7,186,800,20.89,2,3.46,0,474.03
2021,7,186,850,21.36,2,3.74,0,581.49
2021,7,186,900,21.72,2,3.86,0,679.1
2021,7,186,950,22.1,2,3.77,0,763.43
2021,7,186,1000,22.67,2,3.64,0,838.81
2021,7,186,1050,23.33,2,3.48,0,958.96
2021,7,186,1100,23.75,2,3.89,0,999.25
2021,7,186,1150,23.48,2,4.57,0,945.52
2021,7,186,1200,22.99,2,4.9,0,0
2021,7,186,1250,24,2,3.98,0,976.87
2021,7,186,1300,24.95,2,4.11,0,990.3
2021,7,186,1350,24.16,2,5.13,0,890.3
2021,7,186,1400,24.39,2,5.37,0,881.34
2021,7,186,1450,24.83,2,4.81,0,927.61
2021,7,186,1500,24.69,2,4.84,0,829.85
2021,7,186,1550,24.44,2,5.62,0,819.4
2021,7,186,1600,24.42,2,5.07,0,723.13
2021,7,186,1650,24.56,2,4.74,0,591.19
2021,7,186,1700,24.26,2,5.24,0,530.22
2021,7,186,1750,23.79,2,4.94,0,419.18
2021,7,186,1800,23.13,2,5.66,0,310.67
2021,7,186,1850,22.4,2,5.68,0,205.52
2021,7,186,1900,21.82,2,4.02,0,107.84
2021,7,186,1950,20.93,2,3.9,0,33.21
2021,7,186,2000,20.07,2,3.83,0,0
2021,7,186,2050,19.51,2,3.88,0,0
2021,7,186,2100,18.92,2,3.78,0,0
2021,7,186,2150,18.34,2,4.8,0,0
2021,7,186,2200,17.77,2,4.74,0,0
2021,7,186,2250,17.66,2,3.51,0,0
2021,7,186,2300,17.7,2,3.39,0,0
2021,7,186,2350,17.66,2,3.85,0,945.52
2021,7,186,2400,17.61,2,3.81,0,0
2021,7,187,50,17.56,2,3.93,0,0
2021,7,187,100,17.42,2,3.21,0,0
2021,7,187,150,17.23,2,2.43,0,890.3
2021,7,187,200,17.08,2,2.38,0,0
2021,7,187,250,16.97,2,2.36,0,0
2021,7,187,300,16.8,2,2.27,0,829.85
2021,7,187,350,16.68,2,2.53,0,0
2021,7,187,400,16.65,2,2.64,0,0
2021,7,187,450,16.48,2,2.57,0,0
2021,7,187,500,16.43,2,2.51,0,0.52
2021,7,187,550,16.52,2,2.76,0,34.93
2021,7,187,600,17.07,2,2.9,0,100.52
2021,7,187,650,17.78,2,3.58,0,190.07
2021,7,187,700,18.29,2,4.07,0,292.24
2021,7,187,750,18.8,2,4.11,0,396.72
2021,7,187,800,19.42,2,3.8,0,499.63
2021,7,187,850,19.84,2,3.61,0,600
2021,7,187,900,20.12,2,4.15,0,692.54
2021,7,187,950,20.23,2,4.4,0,778.36
2021,7,187,1000,20.74,2,4.18,0,856.72
2021,7,187,1050,20.98,2,4.02,0,920.9
2021,7,187,1100,21.37,2,3.93,0,973.13
2021,7,187,1150,21.68,2,4.37,0,1011.94
2021,7,187,1200,22.12,2,4.31,0,1035.82
2021,7,187,1250,22.32,2,4.22,0,1045.52
2021,7,187,1300,22.8,2,4.46,0,1041.79
2021,7,187,1350,23.08,2,4.39,0,1026.87
2021,7,187,1400,23.01,2,5.09,0,993.28
2021,7,187,1450,23.16,2,5.05,0,944.78
2021,7,187,1500,22.89,2,5.76,0,885.07
2021,7,187,1550,23.05,2,5.51,0,811.19
2021,7,187,1600,23.11,2,5.46,0,726.12
2021,7,187,1650,22.86,2,5.41,0,634.33
2021,7,187,1700,22.47,2,5.64,0,534.25
2021,7,187,1750,22.05,2,5.61,0,427.31
2021,7,187,1800,21.66,2,5.46,0,317.91
2021,7,187,1850,20.96,2,4.92,0,210.3
2021,7,187,1900,20.19,2,4.83,0,112.09
2021,7,187,1950,19.39,2,5.06,0,32.46
2021,7,187,2000,18.69,2,4.55,0,0
2021,7,187,2050,18.12,2,3.41,0,0
2021,7,187,2100,17.62,2,2.55,0,0
2021,7,187,2150,17.29,2,2.66,0,0
2021,7,187,2200,17.16,2,2.52,0,0
2021,7,187,2250,17.36,2,1.9,0,0
2021,7,187,2300,17.04,2,1.13,0,973.13
2021,7,187,2350,16.85,2,1.51,0,0
2021,7,187,2400,16.72,2,0.8,0,0
2021,7,188,50,16.56,2,1.92,0,0
2021,7,188,100,16.51,2,1.15,0,0
2021,7,188,150,16.63,2,0.67,0,0
2021,7,188,200,16.17,2,0.45,0,993.28
2021,7,188,250,15.79,2,0.61,0,0
2021,7,188,300,14.98,2,0.64,0,0
2021,7,188,350,14.78,2,0.56,0,811.19
2021,7,188,400,14.21,2,0.73,0,0
2021,7,188,450,13.69,2,0.65,0,0
2021,7,188,500,13.73,2,0.67,0,0.9
2021,7,188,550,13.71,2,1.05,0,35.97
2021,7,188,600,15.08,2,0.53,0,99.78
2021,7,188,650,16.4,2,1.13,0,188.13
2021,7,188,700,17.29,2,0.97,0,287.69
2021,7,188,750,17.6,2,1.47,0,392.09
2021,7,188,800,18.13,2,1.78,0,496.94
2021,7,188,850,18.66,2,3.31,0,600
2021,7,188,900,18.86,2,4.03,0,694.78
2021,7,188,950,19.01,2,4.37,0,780.6
2021,7,188,1000,19.37,2,4.42,0,856.72
2021,7,188,1050,20.23,2,3.83,0,920.9
2021,7,188,1100,21.34,2,3.47,0,973.13
2021,7,188,1150,22.25,2,3.67,0,1013.43
2021,7,188,1200,22.75,2,3.87,0,1039.55
2021,7,188,1250,23.14,2,4.19,0,1050.75
2021,7,188,1300,24.1,2,4.06,0,1044.78
2021,7,188,1350,24.8,2,4.19,0,1025.37
2021,7,188,1400,24.85,2,4.51,0,992.54
2021,7,188,1450,24.97,2,4.79,0,944.78
2021,7,188,1500,25,2,5.25,0,885.07
2021,7,188,1550,24.85,2,5.57,0,813.43
2021,7,188,1600,24.94,2,5.74,0,731.34
2021,7,188,1650,24.8,2,5.63,0,638.06
2021,7,188,1700,24.56,2,5.24,0,536.04
2021,7,188,1750,23.92,2,5.21,0,428.96
2021,7,188,1800,23.38,2,5.37,0,319.1
2021,7,188,1850,22.96,2,4.55,0,212.16
2021,7,188,1900,22.52,2,3.67,0,112.76
2021,7,188,1950,21.67,2,2.9,0,32.31
2021,7,188,2000,21.26,2,2.63,0,0
2021,7,188,2050,21.24,2,2.49,0,0
2021,7,188,2100,20.43,2,0.63,0,694.78
2021,7,188,2150,19.59,2,1.95,0,780.6
2021,7,188,2200,19.54,2,1.78,0,856.72
2021,7,188,2250,18.4,2,0.92,0,920.9
2021,7,188,2300,18.12,2,0.63,0,0
2021,7,188,2350,17.32,2,0.52,0,0
2021,7,188,2400,18.49,2,0.54,0,1039.55
2021,7,189,50,17.93,2,0.8,0,0
2021,7,189,100,16.78,2,0.45,0,1044.78
2021,7,189,150,14.99,2,0.89,0,0
2021,7,189,200,14.8,2,0.9,0,0
2021,7,189,250,14.93,2,0.72,0,0
2021,7,189,300,15.13,2,0.9,0,0
2021,7,189,350,15.22,2,0.76,0,813.43
2021,7,189,400,15.54,2,0.9,0,0
2021,7,189,450,15.4,2,1.18,0,0
2021,7,189,500,15.72,2,0.62,0,0
2021,7,189,550,16.06,2,0.21,0,36.27
2021,7,189,600,16.23,2,0.67,0,97.01
2021,7,189,650,18.24,2,0.48,0,185.37
2021,7,189,700,20.65,2,0.36,0,283.43
2021,7,189,750,21.36,2,0.5,0,387.69
2021,7,189,800,21.51,2,2.69,0,496.94
2021,7,189,850,21.61,2,3.81,0,601.49
2021,7,189,900,21.85,2,4.02,0,697.01
2021,7,189,950,22.62,2,3.8,0,783.58
2021,7,189,1000,23.15,2,3.88,0,859.7
2021,7,189,1050,23.81,2,3.68,0,923.88
2021,7,189,1100,24.57,2,3.39,0,976.87
2021,7,189,1150,25.44,2,3.2,0,1015.67
2021,7,189,1200,26.09,2,3.44,0,1037.31
2021,7,189,1250,26.56,2,3.39,0,1050
2021,7,189,1300,26.76,2,3.43,0,1044.03
2021,7,189,1350,27.44,2,3.07,0,1022.39
2021,7,189,1400,28.19,2,2.92,0,987.31
2021,7,189,1450,28.28,2,3.58,0,938.06
2021,7,189,1500,28.18,2,4.19,0,879.1
2021,7,189,1550,27.89,2,4.65,0,808.21
2021,7,189,1600,27.73,2,4.9,0,727.61
2021,7,189,1650,27.35,2,4.98,0,637.31
2021,7,189,1700,26.83,2,4.78,0,535.22
2021,7,189,1750,26.07,2,4.49,0,426.94
2021,7,189,1800,25.22,2,4.18,0,319.33
2021,7,189,1850,25.39,2,4.4,0,211.72
2021,7,189,1900,25.35,2,3.67,0,113.28
2021,7,189,1950,25.2,2,3.27,0,31.34
2021,7,189,2000,23.77,2,1.71,0,0
2021,7,189,2050,22.48,2,2.12,0,0
2021,7,189,2100,21.1,2,0.39,0,697.01
2021,7,189,2150,19.57,2,0.93,0,0
2021,7,189,2200,18.21,2,0.76,0,0
2021,7,189,2250,20.19,2,1.6,0,923.88
2021,7,189,2300,20.54,2,1.77,0,0
2021,7,189,2350,19.97,2,1.52,0,0
2021,7,189,2400,19.88,2,1.6,0,0
2021,7,190,50,19.67,2,2.13,0,0
2021,7,190,100,20.01,2,2.77,0,0
2021,7,190,150,19.54,2,2.65,0,1022.39
2021,7,190,200,19.11,2,2.12,0,0
2021,7,190,250,19.33,2,1.92,0,938.06
2021,7,190,300,18.53,2,1.05,0,0
2021,7,190,350,18.99,2,2.79,0,808.21
2021,7,190,400,18.58,2,2.53,0,0
2021,7,190,450,18.06,2,1.57,0,0
2021,7,190,500,17.68,2,1.91,0,0
2021,7,190,550,17.7,2,1.93,0,30.67
2021,7,190,600,17.94,2,1.43,0,97.01
2021,7,190,650,18.15,2,2.7,0,184.1
2021,7,190,700,18.33,2,2.88,0,285.52
2021,7,190,750,19.2,2,2.14,0,390.22
2021,7,190,800,20.05,2,3.16,0,494.25
2021,7,190,850,20.24,2,3.49,0,596.12
2021,7,190,900,21.31,2,3.27,0,690.3
2021,7,190,950,21.31,2,3.45,0,778.36
2021,7,190,1000,21.84,2,3.99,0,855.97
2021,7,190,1050,22.61,2,4.37,0,920.15
2021,7,190,1100,22.75,2,5.04,0,973.13
2021,7,190,1150,22.91,2,5.26,0,1011.94
2021,7,190,1200,23.51,2,5.54,0,1036.57
2021,7,190,1250,24.26,2,5.28,0,1050
2021,7,190,1300,25.02,2,4.97,0,1050
2021,7,190,1350,25.89,2,4.92,0,1032.09
2021,7,190,1400,26.17,2,4.79,0,1000.75
2021,7,190,1450,26.56,2,4.52,0,951.49
2021,7,190,1500,26.85,2,4.58,0,891.79
2021,7,190,1550,27.09,2,4.45,0,817.91
2021,7,190,1600,26.91,2,4.73,0,732.84
2021,7,190,1650,26.65,2,4.77,0,638.06
2021,7,190,1700,26.39,2,4.68,0,534.78
2021,7,190,1750,25.94,2,4.48,0,426.34
2021,7,190,1800,25.44,2,4.5,0,317.24
2021,7,190,1850,25.69,2,3.34,0,209.48
2021,7,190,1900,25.3,2,4.45,0,110.67
2021,7,190,1950,24.64,2,3.36,0,30.82
2021,7,190,2000,24.06,2,3.09,0,0
2021,7,190,2050,24.09,2,2.8,0,0
