HJ0305XDHTHWPR
KRSMW
2017,274,16,297.57,18.89,4.43,0,259.35
2017,274,17,295.16,26.93,3.83,0,56.54
2017,274,18,291.4,30.63,1.79,0,-4.25
2017,274,19,291.43,25.3,1.49,0,-4.64
2017,274,20,292.27,23.81,2.27,0,-4.25
2017,274,21,292.89,21.89,3.06,0,-5.16
2017,274,22,292.21,23.61,4.82,0,-4.77
2017,274,23,291.5,25.93,5.6,0,-4.64
2017,275,0,290.89,26.83,6.72,0,-4.51
2017,275,1,290.17,28.78,6.75,0,-4.71
2017,275,2,289.43,30.74,6.65,0,-4.77
2017,275,3,288.98,31.15,5.72,0,-4.71
2017,275,4,288.47,32.57,5.19,0,-4.97
2017,275,5,288.26,32.28,4.39,0,-4.71
2017,275,6,288.07,31.96,5.46,0,22.35
2017,275,7,288.85,32.55,6.71,0,215.82
2017,275,8,290.33,31.02,5.86,0,419.22
2017,275,9,291.71,29.6,6.08,0,586.27
2017,275,10,293.2,27.58,5.66,0,707.19
2017,275,11,294.56,24.75,5.09,0,788.89
2017,275,12,295.94,20.96,5.14,0,803.92
2017,275,13,296.4,17.5,4.1,0,775.16
2017,275,14,296.82,15.86,3.88,0,652.94
2017,275,15,297.36,13.63,3.78,0,470.98
2017,275,16,296.79,16.02,2.58,0,263.99
2017,275,17,294.41,23.22,1.67,0,62.29
2017,275,18,289.58,38.65,1.03,0,-6.14
2017,275,19,288.09,42.57,1.55,0,-3.07
2017,275,20,285.32,63.05,0.97,0,-3.4
2017,275,21,284.28,69,0.34,0,-3.46
2017,275,22,284.91,61.78,0.98,0,-3.2
2017,275,23,284.44,65.89,1.42,0,-4.05
2017,276,0,285.27,62.91,1.58,0,-3.2
2017,276,1,283.88,71.88,2.12,0,-4.77
2017,276,2,283.06,73.96,1.55,0,-4.44
2017,276,3,282.59,76.74,1.34,0,-3.27
2017,276,4,282.71,76.74,1.45,0,-3.79
2017,276,5,282.27,77.71,1.47,0,-3.99
2017,276,6,282.99,74.61,1.53,0,18.69
2017,276,7,284.87,54.56,2.32,0,194.71
2017,276,8,285.86,44.33,2.44,0,392.94
2017,276,9,288.63,39.25,2.55,0,562.75
2017,276,10,292,32.49,2.64,0,688.89
2017,276,11,294.75,26.45,3.07,0,759.48
2017,276,12,295.75,23.91,3.25,0,781.7
2017,276,13,296.45,22.29,4.01,0,733.33
2017,276,14,297.01,20.98,3.82,0,615.03
2017,276,15,297.12,20.07,3.28,0,443.14
2017,276,16,296.58,21.7,2.58,0,244.12
2017,276,17,293.94,28.57,1.97,0,54.51
2017,276,18,292.65,30.1,1.43,0,-4.51
2017,276,19,289.72,37.85,2.12,0,6.14
2017,276,20,287.14,51.8,1.66,0,-3.59
2017,276,21,286.17,58.79,0.85,0,-3.79
2017,276,22,286.11,65.49,0.83,0,-2.55
2017,276,23,284.88,54.77,1.09,0,-2.81
2017,277,0,284.23,62.88,1.15,0,-3.99
2017,277,1,281.75,78.44,0.61,0,-4.38
2017,277,2,279.94,81,0.7,0,-2.35
2017,277,3,280.36,81.2,0.31,0,-1.63
2017,277,4,282.06,80.09,0.49,0,-2.68
2017,277,5,280.97,84.11,0.99,0,-2.42
2017,277,6,280.69,83.21,0.27,0,16.86
2017,277,7,284.6,64.62,0.83,0,192.03
2017,277,8,288.49,51.47,0.89,0,382.68
2017,277,9,290.64,46.62,0.62,0,552.29
2017,277,10,293.83,36.69,0.73,0,683.66
2017,277,11,294.68,32.45,0.04,0,764.71
2017,277,12,295.67,30.29,1.18,0,783.01
2017,277,13,296.39,26.53,1.43,0,737.25
2017,277,14,297.66,24.04,1.43,0,620.92
2017,277,15,297.93,25.52,1.67,0,444.77
2017,277,16,296.97,26.29,1.21,0,250.26
2017,277,17,294.89,39.21,1.87,0,48.89
2017,277,18,289.95,51.21,0.89,0,-4.25
2017,277,19,289.03,60.77,1.48,0,-3.07
2017,277,20,287.81,52.13,1.39,0,-3.59
2017,277,21,286.56,67.52,1.4,0,-3.73
2017,277,22,286.38,56.53,1.56,0,-3.27
2017,277,23,285.36,55.81,1.45,0,-3.86
2017,278,0,285.76,51.69,1.31,0,-3.07
2017,278,1,282.34,66.97,1.39,0,-3.66
2017,278,2,282.09,66.91,0.68,0,-0.92
2017,278,3,282.36,69.28,1.26,0,-3.14
2017,278,4,280.87,73.05,0.66,0,-2.68
2017,278,5,281.67,73.91,0.88,0,-2.03
2017,278,6,281.67,74.8,0.92,0,16.01
2017,278,7,287.11,60.42,0.62,0,192.35
2017,278,8,290.07,53.18,0.23,0,383.14
2017,278,9,293.47,38.84,0.63,0,552.29
2017,278,10,294.56,30.66,0.49,0,694.77
2017,278,11,296.46,26.36,1.44,0,777.12
2017,278,12,297.93,25.12,2.13,0,775.82
2017,278,13,298.83,23.15,1.64,0,735.95
2017,278,14,299.68,21.45,1.91,0,616.99
2017,278,15,299.98,21.15,2.35,0,439.15
2017,278,16,299.35,30.2,1.55,0,238.63
2017,278,17,295.69,32.99,1.13,0,49.8
2017,278,18,291.54,42.4,1.3,0,-3.66
2017,278,19,289.21,45.45,0.77,0,-3.86
2017,278,20,287.22,63.43,1.43,0,-3.53
2017,278,21,286.83,51.7,1.52,0,-2.81
2017,278,22,286.61,47.29,1.44,0,-2.68
2017,278,23,285.97,50.9,1.15,0,-1.18
2017,279,0,286.23,49.36,1.19,0,-3.86
2017,279,1,286.08,48.05,1.34,0,-2.35
2017,279,2,282.48,67.7,1.02,0,-3.33
2017,279,3,281.09,75.81,0.85,0,-3.01
2017,279,4,281.07,78.3,0.37,0,-1.96
2017,279,5,281.72,78.27,0.03,0,-1.9
2017,279,6,280.63,74.14,0.7,0,16.8
2017,279,7,287.2,57.2,0.55,0,197.12
2017,279,8,291.04,46.46,0.52,0,378.76
2017,279,9,293.09,34.46,0.81,0,556.21
2017,279,10,295.21,32.04,1.2,0,695.42
2017,279,11,297.94,29.82,1.12,0,763.4
2017,279,12,299.28,28.58,0.51,0,777.78
2017,279,13,300.3,23.31,0.88,0,725.49
2017,279,14,301.16,21.83,0.92,0,608.5
2017,279,15,302.14,19.38,1.1,0,433.33
2017,279,16,300.52,28.56,0.65,0,234.51
2017,279,17,297.67,39.55,0.96,0,43.79
2017,279,18,291.53,56.35,0.39,0,-5.69
2017,279,19,290.77,47.8,0.48,0,-2.55
2017,279,20,289.3,49.24,0.99,0,-4.38
2017,279,21,288.53,57.27,1.21,0,-3.27
2017,279,22,288.42,53.25,1.47,0,-3.01
2017,279,23,286.11,62.7,1.38,0,-3.59
2017,280,0,283.65,74.22,0.62,0,-3.46
2017,280,1,282.35,77.45,1.05,0,-3.27
2017,280,2,281.12,82.3,0.62,0,-2.35
2017,280,3,281.59,79.44,0.68,0,-2.29
2017,280,4,281.49,79.07,0.68,0,-2.35
2017,280,5,280.38,82.1,0.81,0,-3.2
2017,280,6,280.52,79.99,0.68,0,13.79
2017,280,7,284.46,67.49,0.9,0,187.84
2017,280,8,287.87,56.5,0.79,0,380.46
2017,280,9,291.48,44.81,1.38,0,554.25
2017,280,10,294.48,37.26,1.56,0,688.89
2017,280,11,296.82,31.96,1.34,0,753.59
2017,280,12,299.34,25.7,1.4,0,754.9
2017,280,13,301,23.55,0.94,0,703.92
2017,280,14,301.91,22.91,0.97,0,588.24
2017,280,15,303.46,22.42,0.63,0,411.63
2017,280,16,300.93,34.58,0.37,0,218.95
2017,280,17,297.86,31.83,0.63,0,41.57
2017,280,18,293.65,36.02,0.91,0,-1.9
2017,280,19,291.35,45.09,0.54,0,-2.29
2017,280,20,288.42,62.73,0.98,0,-2.81
2017,280,21,287.37,65.65,0.5,0,-1.83
2017,280,22,287.88,59.93,0.29,0,-0.2
2017,280,23,289.42,55.94,0.04,0,-3.07
2017,281,0,288.73,58.31,1.86,0,-3.66
2017,281,1,288.07,62.17,1.02,0,-3.33
2017,281,2,287.67,64.6,1.95,0,-3.59
2017,281,3,286.14,71.72,1.94,0,-4.12
2017,281,4,285.64,71.22,1.51,0,-3.2
2017,281,5,285.25,66.11,1.48,0,-3.4
2017,281,6,283.82,67.79,1.05,0,12.94
2017,281,7,288.13,51.36,0.7,0,176.6
2017,281,8,291.29,38.25,1.93,0,355.23
2017,281,9,292.67,31.56,5.06,0,528.1
2017,281,10,293.71,27.8,5.9,0,646.41
2017,281,11,295.05,24.2,6.22,0,722.88
2017,281,12,296.05,21.77,6.84,0,733.99
2017,281,13,296.88,20.18,6.9,0,704.58
2017,281,14,297.56,20.11,6.8,0,589.54
2017,281,15,297.48,18.12,6.54,0,415.75
2017,281,16,296.79,17.79,6.34,0,215.03
2017,281,17,295.31,16.42,5.06,0,42.48
2017,281,18,294.08,17.17,5.14,0,-5.56
2017,281,19,293.77,17.14,5.16,0,-5.1
2017,281,20,293.34,17.48,5.82,0,-5.36
2017,281,21,292.49,19.37,6.26,0,-4.51
2017,281,22,291.52,20.51,6.7,0,-4.25
2017,281,23,290.84,18.75,6.28,0,-4.51
2017,282,0,290.34,18.81,6.04,0,-4.58
2017,282,1,290.14,19.57,6.14,0,-4.64
2017,282,2,289.8,21.53,6.31,0,-4.64
2017,282,3,289.63,21.25,6.07,0,-4.84
2017,282,4,288.45,23.89,6.69,0,-5.16
2017,282,5,287.91,24.01,4.22,0,-4.64
2017,282,6,287.72,25.81,3.81,0,5.62
2017,282,7,288.89,26.25,3.5,0,156.86
2017,282,8,290.48,24.26,3.81,0,343.86
2017,282,9,292.31,22.45,4.37,0,529.41
2017,282,10,293.74,22.21,4.81,0,664.05
2017,282,11,295.98,19.91,3.36,0,734.64
2017,282,12,297.45,18.59,2.09,0,732.03
2017,282,13,298.97,18.66,1.58,0,674.51
2017,282,14,298.84,20.79,0.36,0,567.32
2017,282,15,299.51,19.75,1.08,0,389.8
2017,282,16,297.41,31.04,0.86,0,197.25
2017,282,17,293.39,35.5,0.88,0,22.94
2017,282,18,290.37,42.22,1.36,0,-3.4
2017,282,19,287.38,56.44,1.16,0,-2.75
2017,282,20,286.61,53.58,1.2,0,-2.61
2017,282,21,285.03,60.6,1,0,-1.83
2017,282,22,284.79,56.92,0.59,0,-0.85
2017,282,23,284.3,71.36,0.31,0,-2.61
2017,283,0,284.62,81.09,0.85,0,-2.48
2017,283,1,283.2,77.97,1.06,0,-3.86
2017,283,2,280.88,84.51,0.26,0,-3.27
2017,283,3,281.01,84.01,0.74,0,-1.63
2017,283,4,281.21,85.42,0.41,0,-1.76
2017,283,5,280.99,85.62,0.42,0,-2.35
2017,283,6,279.59,84.62,0.68,0,3.53
2017,283,7,281.83,81.29,0.72,0,113.79
2017,283,8,286.02,64.98,0.75,0,306.99
2017,283,9,291.29,47.62,0.83,0,481.7
2017,283,10,295.38,30.99,0.48,0,621.57
2017,283,11,297.42,28.72,0.28,0,698.69
2017,283,12,299.26,24.04,0.62,0,666.01
2017,283,13,299.88,22.48,0.45,0,632.03
2017,283,14,300.21,23.21,0.43,0,458.95
2017,283,15,299.25,30.35,0.75,0,246.8
2017,283,16,295.83,40.7,0.54,0,114.31
2017,283,17,293.85,27.91,0.86,0,45.95
2017,283,18,291.95,33.8,2.08,0,-5.29
2017,283,19,288.47,46.11,2,0,-3.07
2017,283,20,287.63,50.07,1.14,0,-2.61
2017,283,21,287.73,51.37,1.17,0,-3.2
2017,283,22,288.76,47.41,1.71,0,-3.33
2017,283,23,287.98,52.23,2.08,0,-3.59
2017,284,0,285.86,55.88,1.63,0,-3.33
2017,284,1,284.86,59.81,0.44,0,-1.7
2017,284,2,283.63,67.55,0.82,0,-2.29
2017,284,3,282.86,71.86,0.66,0,-1.44
2017,284,4,281.52,82,0.56,0,-2.35
2017,284,5,282.7,78.33,0.13,0,-1.57
2017,284,6,283.12,79.62,0.63,0,4.38
2017,284,7,285.63,73.85,1.34,0,153.73
2017,284,8,287.86,59.3,2.57,0,275.42
2017,284,9,289.5,38.25,2.21,0,466.73
2017,284,10,291.41,30.3,3.96,0,650.98
2017,284,11,292.45,27.93,4.63,0,690.85
2017,284,12,293.98,23.99,4.35,0,740.52
2017,284,13,294.51,19.08,3.49,0,613.07
2017,284,14,294.93,17.11,4.58,0,483.53
2017,284,15,295.22,15.4,4.11,0,413.33
2017,284,16,294.27,16.89,3.79,0,210
2017,284,17,290.97,26.05,3.35,0,23.14
2017,284,18,286.48,42.95,1.9,0,-5.29
2017,284,19,285,52.86,1.27,0,-4.18
2017,284,20,283.45,60.04,1.63,0,-3.79
2017,284,21,283.78,56.61,1.32,0,-3.4
2017,284,22,282.73,59.08,1.73,0,-3.86
2017,284,23,287.11,28.2,0.67,0,-4.05
2017,285,0,285.87,30.21,2.83,0,-5.03
2017,285,1,286.15,31.72,2.43,0,-4.97
2017,285,2,286.04,32.37,2.83,0,-4.77
2017,285,3,286.13,30.79,3.63,0,-4.84
2017,285,4,285.81,31.63,4.33,0,-4.97
2017,285,5,284.8,34.68,4.86,0,-5.29
2017,285,6,283.77,37.45,3.57,0,6.86
2017,285,7,285.3,35.37,2.96,0,167.65
2017,285,8,287,32.01,3.25,0,369.22
2017,285,9,288.88,28.45,4.71,0,552.94
2017,285,10,290.3,25.8,4.7,0,690.85
2017,285,11,292.11,22.46,4.59,0,765.36
2017,285,12,293.34,19.14,4.14,0,772.55
2017,285,13,294.5,17.03,4.6,0,711.76
2017,285,14,295.42,15.93,3.82,0,589.54
2017,285,15,295.34,14.77,3.38,0,409.41
2017,285,16,294.78,21.33,3.43,0,186.73
2017,285,17,291.34,26.29,1.39,0,18.56
2017,285,18,286.19,40.73,1.54,0,-5.16
2017,285,19,285.02,46.13,1.38,0,-3.4
2017,285,20,284.6,50.79,1.63,0,-3.92
2017,285,21,284.59,49.3,1.56,0,-3.79
2017,285,22,283.55,54.7,1.75,0,-3.14
2017,285,23,283.45,54.06,1.37,0,-2.75
2017,286,0,283.39,57.12,1.6,0,-3.79
2017,286,1,282.22,64.31,1.33,0,-3.79
2017,286,2,282.23,65.54,0.87,0,-2.81
2017,286,3,281.35,65.27,1.59,0,-3.46
2017,286,4,282.11,57.75,1.3,0,-1.7
2017,286,5,283.03,50.28,1.45,0,-3.53
2017,286,6,281.75,54.26,1.55,0,7.19
2017,286,7,285.92,49.26,0.16,0,154.97
2017,286,8,287.62,46.46,0.41,0,343.01
2017,286,9,289.35,37.74,0.65,0,432.03
2017,286,10,285.18,27.07,2.19,0,666.67
2017,286,11,286.64,23.36,3.6,0,741.83
2017,286,12,288.2,20.25,3.83,0,750.33
2017,286,13,288.75,18.01,3.37,0,693.46
2017,286,14,289.82,17.32,3.53,0,572.55
2017,286,15,290.58,17.02,3.35,0,398.69
2017,286,16,290.43,20.54,2.49,0,196.21
2017,286,17,287.08,28.81,1.47,0,19.22
2017,286,18,283.74,37.23,1.26,0,-4.31
2017,286,19,281.81,44.4,1.47,0,-3.59
2017,286,20,281.13,43.81,1.49,0,-2.94
2017,286,21,280.1,53.71,1.68,0,-3.4
2017,286,22,279.65,54.71,1.31,0,-3.01
2017,286,23,277.54,61.24,1.5,0,-3.79
2017,287,0,277.8,52.68,0.65,0,-0.39
2017,287,1,281.39,32.83,1.33,0,-2.88
2017,287,2,282.41,30.11,2.89,0,-4.31
2017,287,3,282.46,29.04,1.59,0,-4.38
2017,287,4,282.02,29.68,1.3,0,-4.58
2017,287,5,281.51,32.26,1.45,0,-4.58
2017,287,6,280.9,34.13,1.55,0,3.66
2017,287,7,285.92,49.26,0.16,0,154.97
2017,287,8,283.12,28.97,0.41,0,369.41
2017,287,9,284.31,25.14,0.65,0,539.22
2017,287,10,285.63,22.02,2.19,0,664.71
2017,287,11,286.88,18.97,3.6,0,732.68
2017,287,12,288.32,17.46,3.83,0,739.22
2017,287,13,289.55,17.26,3.37,0,679.74
2017,287,14,290.35,15.76,3.53,0,562.09
2017,287,15,290.64,15.38,3.35,0,391.57
2017,287,16,290.02,23.21,2.49,0,187.71
2017,287,17,287.08,28.81,1.47,0,19.22
2017,287,18,282.96,45.47,1.26,0,-5.16
2017,287,19,279.78,61.06,1.47,0,-2.94
2017,287,20,278.32,59.95,1.49,0,-3.01
2017,287,21,276.39,72.17,1.68,0,-3.53
2017,287,22,279.65,54.71,1.31,0,-3.01
2017,287,23,277.54,61.24,1.5,0,-3.79
2017,288,0,274.71,75.15,0.65,0,-2.94
2017,288,1,281.39,32.83,1.33,0,-2.88
2017,288,2,282.41,30.11,2.89,0,-4.31
2017,288,3,282.46,29.04,1.59,0,-4.38
2017,288,4,282.02,29.68,1.3,0,-4.58
2017,288,5,281.51,32.26,1.45,0,-4.58
2017,288,6,280.9,34.13,1.55,0,3.66
2017,288,7,285.92,49.26,0.16,0,154.97
2017,288,8,283.12,28.97,0.41,0,369.41
2017,288,9,284.31,25.14,0.65,0,539.22
2017,288,10,288.23,31.86,2.19,0,649.67
2017,288,11,290.42,22.15,3.6,0,708.5
2017,288,12,292.28,19.38,3.83,0,716.99
2017,288,13,292.84,17.85,3.37,0,662.09
2017,288,14,294.07,17.48,3.53,0,515.1
2017,288,15,293.64,19.52,3.35,0,366.47
2017,288,16,292.6,27.8,2.49,0,175.23
2017,288,17,287.08,28.81,1.47,0,19.22
2017,288,18,284.36,48.58,1.26,0,-3.99
2017,288,19,281.4,66.14,1.47,0,-3.01
2017,288,20,278.32,59.95,1.49,0,-3.01
2017,288,21,276.39,72.17,1.68,0,-3.53
2017,288,22,279.65,54.71,1.31,0,-3.01
2017,288,23,277.54,61.24,1.5,0,-3.79
2017,289,0,274.71,75.15,0.65,0,-2.94
2017,289,1,281.39,32.83,1.33,0,-2.88
2017,289,2,282.41,30.11,2.89,0,-4.31
2017,289,3,282.46,29.04,1.59,0,-4.38
2017,289,4,282.02,29.68,1.3,0,-4.58
2017,289,5,281.51,32.26,1.45,0,-4.58
2017,289,6,280.9,34.13,1.55,0,3.66
2017,289,7,285.92,49.26,0.16,0,154.97
2017,289,8,283.12,28.97,0.41,0,369.41
2017,289,9,286.33,35.31,0.65,0,567.32
2017,289,10,287.44,27.78,2.19,0,551.63
2017,289,11,290.23,20.94,3.6,0,655.56
2017,289,12,293.04,19.01,3.83,0,719.61
2017,289,13,293.41,22.76,3.37,0,521.31
2017,289,14,294.4,17.56,3.53,0,562.75
2017,289,15,295.8,15.97,3.35,0,448.56
2017,289,16,292.6,27.8,2.49,0,175.23
2017,289,17,287.08,28.81,1.47,0,19.22
2017,289,18,284.36,48.58,1.26,0,-3.99
2017,289,19,281.4,66.14,1.47,0,-3.01
2017,289,20,278.32,59.95,1.49,0,-3.01
2017,289,21,276.39,72.17,1.68,0,-3.53
2017,289,22,279.65,54.71,1.31,0,-3.01
2017,289,23,277.54,61.24,1.5,0,-3.79
2017,290,0,274.71,75.15,0.65,0,-2.94
2017,290,1,281.39,32.83,1.33,0,-2.88
2017,290,2,282.41,30.11,2.89,0,-4.31
2017,290,3,282.46,29.04,1.59,0,-4.38
2017,290,4,282.02,29.68,1.3,0,-4.58
2017,290,5,281.51,32.26,1.45,0,-4.58
2017,290,6,280.9,34.13,1.55,0,3.66
2017,290,7,285.92,49.26,0.16,0,154.97
2017,290,8,283.12,28.97,0.41,0,369.41
2017,290,9,286.33,35.31,0.65,0,567.32
2017,290,10,287.37,37.69,2.19,0,458.89
2017,290,11,288.45,34.67,3.6,0,606.54
2017,290,12,293.04,19.01,3.83,0,719.61
2017,290,13,292.39,25.15,3.37,0,457.71
2017,290,14,292.52,28.19,3.53,0,410.59
2017,290,15,295.16,22.81,3.35,0,351.57
2017,290,16,292.6,27.8,2.49,0,175.23
2017,290,17,287.08,28.81,1.47,0,19.22
2017,290,18,284.36,48.58,1.26,0,-3.99
2017,290,19,281.4,66.14,1.47,0,-3.01
2017,290,20,278.32,59.95,1.49,0,-3.01
2017,290,21,276.39,72.17,1.68,0,-3.53
2017,290,22,279.65,54.71,1.31,0,-3.01
2017,290,23,277.54,61.24,1.5,0,-3.79
2017,291,0,274.71,75.15,0.65,0,-2.94
2017,291,1,281.39,32.83,1.33,0,-2.88
2017,291,2,282.41,30.11,2.89,0,-4.31
2017,291,3,282.46,29.04,1.59,0,-4.38
2017,291,4,282.02,29.68,1.3,0,-4.58
2017,291,5,281.51,32.26,1.45,0,-4.58
2017,291,6,280.9,34.13,1.55,0,3.66
2017,291,7,285.92,49.26,0.16,0,154.97
2017,291,8,283.12,28.97,0.41,0,369.41
2017,291,9,286.33,35.31,0.65,0,567.32
2017,291,10,288.18,32.74,2.19,0,614.38
2017,291,11,290.47,23.26,3.6,0,688.24
2017,291,12,292.59,21.68,3.83,0,696.08
2017,291,13,293.95,20.23,3.37,0,631.37
2017,291,14,294.57,20.11,3.53,0,507.06
2017,291,15,292.39,25.55,3.35,0,337.52
2017,291,16,292.6,27.8,2.49,0,175.23
2017,291,17,287.08,28.81,1.47,0,19.22
2017,291,18,284.36,48.58,1.26,0,-3.99
2017,291,19,281.4,66.14,1.47,0,-3.01
2017,291,20,278.32,59.95,1.49,0,-3.01
2017,291,21,276.39,72.17,1.68,0,-3.53
2017,291,22,279.65,54.71,1.31,0,-3.01
2017,291,23,277.54,61.24,1.5,0,-3.79
2017,292,0,274.71,75.15,0.65,0,-2.94
2017,292,1,281.39,32.83,1.33,0,-2.88
2017,292,2,282.41,30.11,2.89,0,-4.31
2017,292,3,282.46,29.04,1.59,0,-4.38
2017,292,4,282.02,29.68,1.3,0,-4.58
2017,292,5,281.51,32.26,1.45,0,-4.58
2017,292,6,280.9,34.13,1.55,0,3.66
2017,292,7,285.92,49.26,0.16,0,154.97
2017,292,8,283.12,28.97,0.41,0,369.41
2017,292,9,283.96,62.56,0.65,0,543.14
2017,292,10,284.28,57.99,2.19,0,645.1
2017,292,11,285.49,53.81,3.6,0,660.13
2017,292,12,286.6,50.2,3.83,0,738.56
2017,292,13,293.95,20.23,3.37,0,631.37
2017,292,14,294.57,20.11,3.53,0,507.06
2017,292,15,292.39,25.55,3.35,0,337.52
2017,292,16,292.6,27.8,2.49,0,175.23
2017,292,17,287.08,28.81,1.47,0,19.22
2017,292,18,284.36,48.58,1.26,0,-3.99
2017,292,19,281.4,66.14,1.47,0,-3.01
2017,292,20,278.32,59.95,1.49,0,-3.01
2017,292,21,276.39,72.17,1.68,0,-3.53
2017,292,22,279.65,54.71,1.31,0,-3.01
2017,292,23,277.54,61.24,1.5,0.45,-3.79
2017,293,0,274.71,75.15,0.65,0.7,-2.94
2017,293,1,281.39,32.83,1.33,0.25,-2.88
2017,293,2,282.41,30.11,2.89,0,-4.31
2017,293,3,282.46,29.04,1.59,0,-4.38
2017,293,4,282.02,29.68,1.3,0,-4.58
2017,293,5,281.51,32.26,1.45,0,-4.58
2017,293,6,280.9,34.13,1.55,0,3.66
2017,293,7,285.92,49.26,0.16,0,154.97
2017,293,8,283.12,28.97,0.41,0,369.41
2017,293,9,282.51,58.7,0.65,0,363.86
2017,293,10,284.28,57.99,2.19,0,645.1
2017,293,11,283.02,53.61,3.6,0,466.8
2017,293,12,286.6,50.2,3.83,0,738.56
2017,293,13,293.95,20.23,3.37,0,631.37
2017,293,14,284.19,43.32,3.53,0,478.69
2017,293,15,292.39,25.55,3.35,0,337.52
2017,293,16,292.6,27.8,2.49,0,175.23
2017,293,17,287.08,28.81,1.47,0,19.22
2017,293,18,284.36,48.58,1.26,0,-3.99
2017,293,19,281.4,66.14,1.47,0,-3.01
2017,293,20,278.32,59.95,1.49,0,-3.01
2017,293,21,276.39,72.17,1.68,0,-3.53
2017,293,22,279.65,54.71,1.31,0,-3.01
2017,293,23,277.54,61.24,1.5,0,-3.79
2017,294,0,274.71,75.15,0.65,0,-2.94
2017,294,1,281.39,32.83,1.33,0,-2.88
2017,294,2,282.41,30.11,2.89,0,-4.31
2017,294,3,282.46,29.04,1.59,0,-4.38
2017,294,4,282.02,29.68,1.3,0,-4.58
2017,294,5,281.51,32.26,1.45,0,-4.58
2017,294,6,280.9,34.13,1.55,0,3.66
2017,294,7,285.92,49.26,0.16,0,154.97
2017,294,8,283.12,28.97,0.41,0,369.41
2017,294,9,282.72,51.13,0.65,0,515.88
2017,294,10,283.83,45.58,2.19,0,609.8
2017,294,11,285.23,38.86,3.6,0,678.43
2017,294,12,287.15,27.93,3.83,0,683.66
2017,294,13,287.45,26.18,3.37,0,622.22
2017,294,14,287.96,27.62,3.53,0,500.72
2017,294,15,288.45,30.16,3.35,0,337.19
2017,294,16,287.72,37.3,2.49,0,138.3
2017,294,17,287.08,28.81,1.47,0,19.22
2017,294,18,284.36,48.58,1.26,0,-3.99
2017,294,19,281.4,66.14,1.47,0,-3.01
2017,294,20,278.32,59.95,1.49,0,-3.01
2017,294,21,276.39,72.17,1.68,0,-3.53
2017,294,22,279.65,54.71,1.31,0,-3.01
2017,294,23,277.54,61.24,1.5,0,-3.79
2017,295,0,274.71,75.15,0.65,0,-2.94
2017,295,1,281.39,32.83,1.33,0,-2.88
2017,295,2,282.41,30.11,2.89,0,-4.31
2017,295,3,282.46,29.04,1.59,0,-4.38
2017,295,4,282.02,29.68,1.3,0,-4.58
2017,295,5,281.51,32.26,1.45,0,-4.58
2017,295,6,280.9,34.13,1.55,0,3.66
2017,295,7,285.92,49.26,0.16,0,154.97
2017,295,8,283.12,28.97,0.41,0,369.41
2017,295,9,282.72,51.13,0.65,0,515.88
2017,295,10,284.63,44.58,2.19,0,620.92
2017,295,11,286.84,40.7,3.6,0,686.93
2017,295,12,287.78,35.9,3.83,0,695.42
2017,295,13,289.35,34.35,3.37,0,633.33
2017,295,14,290.06,32.9,3.53,0,513.01
2017,295,15,288.45,30.16,3.35,0,337.19
2017,295,16,289.87,35.44,2.49,0,133.46
2017,295,17,287.08,28.81,1.47,0,19.22
2017,295,18,284.36,48.58,1.26,0,-3.99
2017,295,19,281.4,66.14,1.47,0,-3.01
2017,295,20,278.32,59.95,1.49,0,-3.01
2017,295,21,276.39,72.17,1.68,0,-3.53
2017,295,22,279.65,54.71,1.31,0,-3.01
2017,295,23,277.54,61.24,1.5,0,-3.79
2017,296,0,274.71,75.15,0.65,0,-2.94
2017,296,1,281.39,32.83,1.33,0,-2.88
2017,296,2,282.41,30.11,2.89,0,-4.31
2017,296,3,282.46,29.04,1.59,0,-4.38
2017,296,4,282.02,29.68,1.3,0,-4.58
2017,296,5,281.51,32.26,1.45,0,-4.58
2017,296,6,280.9,34.13,1.55,0,3.66
2017,296,7,285.92,49.26,0.16,0,154.97
2017,296,8,283.12,28.97,0.41,0,369.41
2017,296,9,282.72,51.13,0.65,0,515.88
2017,296,10,287.88,45.53,2.19,0,598.04
2017,296,11,290.13,40.01,3.6,0,662.75
2017,296,12,292.81,33.8,3.83,0,662.75
2017,296,13,293.1,32.15,3.37,0,602.61
2017,296,14,293.62,30.68,3.53,0,485.16
2017,296,15,294.05,32.84,3.35,0,322.48
2017,296,16,289.87,35.44,2.49,0,133.46
2017,296,17,287.08,28.81,1.47,0,19.22
2017,296,18,284.36,48.58,1.26,0,-3.99
2017,296,19,281.4,66.14,1.47,0,-3.01
2017,296,20,278.32,59.95,1.49,0,-3.01
2017,296,21,276.39,72.17,1.68,0,-3.53
2017,296,22,279.65,54.71,1.31,0,-3.01
2017,296,23,277.54,61.24,1.5,0,-3.79
2017,297,0,274.71,75.15,0.65,0,-2.94
2017,297,1,281.39,32.83,1.33,0,-2.88
2017,297,2,282.41,30.11,2.89,0,-4.31
2017,297,3,282.46,29.04,1.59,0,-4.38
2017,297,4,282.02,29.68,1.3,0,-4.58
2017,297,5,281.51,32.26,1.45,0,-4.58
2017,297,6,280.9,34.13,1.55,0,3.66
2017,297,7,285.92,49.26,0.16,0,154.97
2017,297,8,283.12,28.97,0.41,0,369.41
2017,297,9,282.72,51.13,0.65,0,515.88
2017,297,10,292.07,43.24,2.19,0,590.2
2017,297,11,294.24,31.59,3.6,0,657.52
