HJ0305XDHTHWPR
KRSMW
2015,268,9,297.87,39.18,3.6,0,639.22
2015,268,10,299.48,38.18,2.68,0,697.39
2015,268,11,301.51,34.07,3.11,0,859.48
2015,268,12,303,29.24,3.69,0,892.16
2015,268,13,303.46,28.67,4.23,0,843.79
2015,268,14,303.39,24.79,5.08,0,683.66
2015,268,15,302.34,31.18,5.02,0,474.58
2015,268,16,300.59,30.87,5.08,0,320.26
2015,268,17,299.03,32.28,4.01,0,127.78
2015,268,18,296.62,36.75,4.99,0,-3.07
2015,268,19,295.88,40.4,5.31,0,-4.71
2015,268,20,295.01,39.94,5.54,0,-4.31
2015,268,21,294.82,41.75,2.43,0,-4.44
2015,268,22,294.15,43.83,3.74,0,-4.51
2015,268,23,293.8,47.1,3.51,0,-4.77
2015,269,0,292.78,51.12,3.64,0,-4.9
2015,269,1,292.83,51.84,2.64,0,-4.84
2015,269,2,291.99,53.73,1.6,0,-5.1
2015,269,3,291.51,57.18,1.48,0,-4.25
2015,269,4,291.31,55.17,4.58,0,-3.79
2015,269,5,291.46,55.76,4.16,0,-4.31
2015,269,6,291.61,53.48,3.52,0,32.22
2015,269,7,293.63,54.18,3.48,0,174.77
2015,269,8,295.37,48.33,4.63,0,421.96
2015,269,9,296.81,46.72,4.6,0,639.22
2015,269,10,298.76,42.16,3.33,0,698.04
2015,269,11,300.7,38.38,3.95,0,854.9
2015,269,12,301.57,35.88,4.74,0,877.78
2015,269,13,302.52,31.56,4.31,0,822.88
2015,269,14,302.85,29.09,4.23,0,698.69
2015,269,15,302.89,30.55,4.37,0,525.49
2015,269,16,302.1,33.76,3.51,0,318.56
2015,269,17,299.41,37.07,3.41,0,80.39
2015,269,18,297.21,39.23,3.09,0,-3.73
2015,269,19,295.89,43.33,2.48,0,-5.36
2015,269,20,294.43,46.94,0.24,0,-4.58
2015,269,21,291.9,59.09,1.62,0,-5.62
2015,269,22,291.47,68.39,2.06,0,-4.12
2015,269,23,290.22,70.87,1.83,0,-4.38
2015,270,0,289.94,71.45,0.91,0,-3.86
2015,270,1,289.44,76.34,0.73,0,-0.92
2015,270,2,289.98,81.8,0.87,0,2.81
2015,270,3,289,81.5,0.1,0,1.63
2015,270,4,289.09,87.03,0.63,0,-3.27
2015,270,5,288.45,82.2,0.82,0,-3.53
2015,270,6,287.36,85.01,0.38,0,15.23
2015,270,7,290.29,73.73,1.92,0,129.22
2015,270,8,294.33,59.61,2.68,0,269.28
2015,270,9,295.5,49.09,2.86,0,639.22
2015,270,10,297.81,45.4,2.45,0,698.04
2015,270,11,299.5,41.82,2.58,0,854.9
2015,270,12,301.06,39.37,1.89,0,589.54
2015,270,13,301.36,38.34,0.49,0,363.92
2015,270,14,300.64,45.97,1.2,0,204.58
2015,270,15,301.25,48.62,1.04,0,141.11
2015,270,16,300.34,50.47,2.12,0,225.36
2015,270,17,299.26,46.21,2.51,0,122.29
2015,270,18,296.18,52.9,1.27,0,-6.41
2015,270,19,293.38,63.87,0.39,0,-6.47
2015,270,20,292.64,55.46,1.86,0,-5.23
2015,270,21,291.55,49.81,0.95,0,-4.9
2015,270,22,289.77,60.85,1.92,0,-5.1
2015,270,23,289.41,63.32,0.45,0,-5.23
2015,271,0,288.46,75.97,1.13,0,-3.92
2015,271,1,288.7,74.37,0.09,0,-3.27
2015,271,2,288.48,66.58,0.79,0,-3.2
2015,271,3,288.17,74.23,1.47,0,-3.92
2015,271,4,288.09,71.68,0.29,0,-3.66
2015,271,5,287.97,77.76,0.59,0,-3.2
2015,271,6,286.43,81.69,1.08,0,6.08
2015,271,7,287.73,80.39,0.41,0,86.54
2015,271,8,290.2,71.61,2.73,0,218.76
2015,271,9,292.51,62.26,2.8,0,308.17
2015,271,10,293.84,56.66,2.72,0,698.04
2015,271,11,296.53,50.24,2.58,0,854.9
2015,271,12,297.83,47.31,2.28,0,526.14
2015,271,13,299.53,38.09,2.5,0,806.54
2015,271,14,300.67,36.36,2.69,0,676.47
2015,271,15,300.07,36.86,3.31,0,437.19
2015,271,16,299.22,28.44,3.91,0,322.42
2015,271,17,296.91,39.33,4.88,0,119.41
2015,271,18,293.47,44.2,3.99,0,-3.4
2015,271,19,291.97,52.74,4.28,0,-4.51
2015,271,20,290.78,58.9,4.26,0,-3.2
2015,271,21,289.69,62.09,4.09,0,-4.44
2015,271,22,288.44,69.8,3.9,0,-4.64
2015,271,23,288.08,72.99,3.92,0,-4.38
2015,272,0,287.63,77.09,5.48,0,-4.31
2015,272,1,287.22,79.34,5.58,0,-4.05
2015,272,2,287.15,79.35,5.95,0,-2.94
2015,272,3,287.11,77.26,5.68,0,-3.33
2015,272,4,287.36,76.61,6.25,0,-1.9
2015,272,5,287.07,76.15,6.68,0,-3.07
2015,272,6,287.43,74.88,4.98,0,6.21
2015,272,7,287.31,74.06,5.47,0,67.91
2015,272,8,288.37,71.96,5.5,0,176.73
2015,272,9,289.57,66.4,5.49,0,352.55
2015,272,10,290.58,63.93,5.09,0,307.71
2015,272,11,292.54,56.18,3.95,0,854.9
2015,272,12,294.54,50.07,3.41,0,542.48
2015,272,13,295.4,45.93,3.64,0,528.76
2015,272,14,295.05,48.45,3.96,0,287.78
2015,272,15,295,45.42,4.39,0,343.27
2015,272,16,294.52,47.4,3.69,0,124.84
2015,272,17,293.05,52.66,3.33,0,26.73
2015,272,18,292.45,54.43,3.01,0,-3.27
2015,272,19,291.37,56.26,1.32,0,-3.66
2015,272,20,290.55,56.55,4.54,0,-3.07
2015,272,21,288.91,67.3,5.13,0,-2.81
2015,272,22,288.25,69.96,4.64,0,-2.81
2015,272,23,287.92,70.08,4.34,0,-2.75
2015,273,0,288.1,69.99,4.51,0,-2.88
2015,273,1,288.21,66.17,4.19,0,-3.4
2015,273,2,288.1,66.66,4.68,0,-3.07
2015,273,3,287.86,74.52,5.17,0,-3.79
2015,273,4,287.9,71.37,4.96,0,-3.66
2015,273,5,287.58,72.82,3.14,0,-2.61
2015,273,6,287.95,69.31,3.28,0,4.18
2015,273,7,288.36,72.2,2.72,0,29.93
2015,273,8,288.87,69.24,2.19,0,71.83
2015,273,9,289.46,70.31,1.69,0,57.06
2015,273,10,288.93,72.49,2.59,0,46.21
2015,273,11,289.54,78.94,1.75,0.2,119.22
2015,273,12,290.26,73.67,1.6,0,121.37
2015,273,13,290.62,70.68,2.8,0,304.97
2015,273,14,290.18,68.18,2.25,0,203.99
2015,273,15,290.74,66.53,0.78,0,97.97
2015,273,16,290.15,71.5,1.29,0,49.41
2015,273,17,289.81,76.82,1.07,0,11.76
2015,273,18,289.03,81.2,0.48,0,-1.5
2015,273,19,289.09,84.82,0.7,0,-0.98
2015,273,20,288.9,81.3,0.94,0,-0.92
2015,273,21,288.94,81.2,1.45,0,-1.76
2015,273,22,288.59,83.31,1.26,0,-0.78
2015,273,23,289.02,79.75,1.88,0,-0.78
2015,274,0,289.78,77.25,0.59,0,-0.92
2015,274,1,290.12,72.86,0.93,0,-0.59
2015,274,2,289.35,82.6,0.08,0,-1.7
2015,274,3,288.86,85.72,0.61,0.2,-1.5
2015,274,4,288.8,87.53,1.09,0,-1.31
2015,274,5,288.72,87.23,0.96,0,-1.7
2015,274,6,288.77,88.54,0.11,0,3.92
2015,274,7,289.29,88.24,1,0,46.86
2015,274,8,291.03,84.92,1.57,0,194.58
2015,274,9,291.03,78.44,2.05,0,244.51
2015,274,10,293.56,64.29,2.19,0,336.08
2015,274,11,293.47,61.6,2.29,0,411.11
2015,274,12,296.22,54.93,1.68,0,518.1
2015,274,13,296.63,52.33,1.67,0,396.67
2015,274,14,296.43,54.74,2.77,0,399.22
2015,274,15,296.49,54.13,1.4,0,153.07
2015,274,16,296.67,53.74,3.05,0,294.58
2015,274,17,295.28,59.99,2.47,0,82.22
2015,274,18,292.98,62.57,2.96,0,-3.07
2015,274,19,291.71,65.11,2.12,0,-3.59
2015,274,20,291.06,67.57,3.25,0,-3.46
2015,274,21,290.2,71.67,3.43,0,-3.59
2015,274,22,290.07,70.28,3.59,0,-3.2
2015,274,23,289.46,72.92,2.18,0,-1.76
2015,275,0,288.42,77.52,2.42,0,-2.42
2015,275,1,288.46,75.89,1.73,0,-2.16
2015,275,2,287.84,78.03,1.1,0,-3.53
2015,275,3,287.33,82.8,1.36,0,-2.94
2015,275,4,286.59,85.11,1.61,0,-3.14
2015,275,5,286.71,85.72,2.45,0,-3.01
2015,275,6,286.59,84.31,1.76,0,20.46
2015,275,7,290.31,73.21,1.64,0,204.58
2015,275,8,292.78,63.23,2.21,0,410.65
2015,275,9,293.95,56.77,3.7,0,586.93
2015,275,10,295.27,49.16,3.91,0,720.26
2015,275,11,297.56,41.85,4.86,0,794.77
2015,275,12,299.28,35.83,5.35,0,808.5
2015,275,13,300.88,31.9,4.99,0,760.13
2015,275,14,301.44,35.33,4.3,0,642.48
2015,275,15,301.13,36.02,4.43,0,471.11
2015,275,16,300.24,36.76,4.66,0,267.39
2015,275,17,298.26,39.57,4.4,0,67.19
2015,275,18,295.72,42.2,3.46,0,-5.16
2015,275,19,294.58,48.37,2.63,0,-4.71
2015,275,20,292.78,52.21,2.23,0,-4.71
2015,275,21,292.13,55.24,2.38,0,-4.12
2015,275,22,290.93,58.17,2.58,0,-3.99
2015,275,23,290.48,60.25,2.97,0,-3.79
2015,276,0,290.38,61.82,3.25,0,-3.86
2015,276,1,290.24,61.37,0.98,0,-4.25
2015,276,2,289.49,66.3,1.81,0,-4.44
2015,276,3,288.18,78.86,1.48,0,-3.86
2015,276,4,287.26,80.99,0.17,0,-3.66
2015,276,5,287.18,78.56,1.19,0,-3.27
2015,276,6,287.17,82.9,0.7,0,19.61
2015,276,7,290.56,72.84,1.34,0,203.59
2015,276,8,293.06,65.82,1.84,0,419.41
2015,276,9,295.28,52.63,2.1,0,595.42
2015,276,10,297.4,44.18,1.92,0,726.14
2015,276,11,299.17,35.84,1.69,0,798.69
2015,276,12,301.52,28.16,1.45,0,813.73
2015,276,13,301.25,31.46,1.81,0,757.52
2015,276,14,301.91,30.07,1.73,0,633.33
2015,276,15,297.53,41.4,5.03,0,472.48
2015,276,16,293.56,45.48,7.99,0,275.88
2015,276,17,290.18,51.53,5.19,0,66.01
2015,276,18,287.88,61.73,2.72,0,-5.69
2015,276,19,286.77,70.18,1.43,0,-3.99
2015,276,20,286.4,75.33,1.64,0,-4.12
2015,276,21,285.95,74.88,0.53,0,-3.59
2015,276,22,285.29,80.28,0.75,0,-1.44
2015,276,23,286.14,81.09,0.69,0,-0.33
2015,277,0,286.24,83.7,0.19,0.5,-1.37
2015,277,1,286.57,85.72,0.5,0,-2.22
2015,277,2,285.77,85.21,0.33,0,-3.73
2015,277,3,285.69,86.12,1.74,0.1,-3.79
2015,277,4,285.75,85.11,2.02,0,-3.99
2015,277,5,284.94,83.9,2.56,0,-4.25
2015,277,6,284.55,81.69,1.93,0,13.46
2015,277,7,286.96,73.47,2.51,0,187.25
2015,277,8,287.86,67.87,3.7,0,397.52
2015,277,9,290.3,60.98,2.89,0,573.2
2015,277,10,292.26,50.94,1.5,0,680.39
2015,277,11,294.85,44.23,0.99,0,629.41
2015,277,12,295.63,38.89,0.81,0,784.31
2015,277,13,296.38,39.15,1.99,0,731.37
2015,277,14,298.13,34.22,1.15,0,613.73
2015,277,15,298.31,33.94,1.39,0,441.83
2015,277,16,297.22,38.64,0.78,0,240.78
2015,277,17,295.8,46.13,0.9,0,50.13
2015,277,18,293.21,57.14,0.13,0,-3.99
2015,277,19,291.02,64.33,1.42,0,-3.53
2015,277,20,289.86,71.5,1.86,0,-3.46
2015,277,21,290.08,67.31,1.57,0,-3.66
2015,277,22,289.63,64.54,1.82,0,-3.92
2015,277,23,288.66,66.59,1.53,0,-3.33
2015,278,0,288.05,73.91,1.35,0,-3.92
2015,278,1,287.81,78.36,0.88,0,-3.2
2015,278,2,287.39,80.39,1.41,0,-4.12
2015,278,3,286.47,82.7,0.53,0,-3.07
2015,278,4,286.48,80.48,0.79,0,-3.66
2015,278,5,285.05,86.92,0.78,0,-2.88
2015,278,6,285.31,87.63,0.84,0,13.79
2015,278,7,290.43,71.06,0.36,0,183.79
2015,278,8,293.47,60.67,0.9,0,388.3
2015,278,9,293.31,59.42,1.96,0,564.71
2015,278,10,294.63,50.83,2.68,0,693.46
2015,278,11,295.94,44.85,1.91,0,763.4
2015,278,12,297.23,43.2,1.8,0,773.2
2015,278,13,298.55,39.25,0.7,0,720.26
2015,278,14,299.77,37.73,1.83,0,602.61
2015,278,15,299.19,37.92,1.93,0,432.03
2015,278,16,299.17,42.65,1.97,0,233.92
2015,278,17,294.58,52.14,3.21,0,49.74
2015,278,18,292.34,61.15,2.18,0,-3.92
2015,278,19,290.97,67.12,3.85,0,-3.59
2015,278,20,290.71,68.54,4.22,0,-3.27
2015,278,21,290.33,71.3,4.63,0,-3.27
2015,278,22,289.88,75.97,4.63,0,-3.4
2015,278,23,289.61,78.39,3.63,0,-3.27
2015,279,0,289.26,79.6,4.1,0,-3.2
2015,279,1,289.31,80.29,3.69,0,-3.33
2015,279,2,288.8,81.09,2.33,0,-3.46
2015,279,3,288.73,81.09,0.86,0,-3.59
2015,279,4,287.55,84.81,0.34,0,-3.46
2015,279,5,287.84,87.73,1.09,0,-2.88
2015,279,6,287.71,86.52,0.7,0,10.72
2015,279,7,289.87,79.89,2.7,0,175.69
2015,279,8,291.71,69.02,3.52,0,390.39
2015,279,9,293.07,64.4,3.39,0,522.42
2015,279,10,293.9,59.8,3.08,0,686.93
2015,279,11,295.57,54.53,3.38,0,760.78
2015,279,12,297.98,45.82,1.17,0,769.93
2015,279,13,299.33,43.09,0.92,0,712.42
2015,279,14,299.89,40.69,1.03,0,591.5
2015,279,15,299.73,42.6,1.08,0,378.82
2015,279,16,297.22,46.93,2.57,0,201.9
2015,279,17,295.35,51,2.9,0,50.26
2015,279,18,292.89,58.33,2.58,0,-4.18
2015,279,19,291.97,62.31,3.19,0,-4.18
2015,279,20,290.79,66.17,2.94,0,-3.53
2015,279,21,290.3,68.74,3.08,0,-3.73
2015,279,22,289.62,74,3.93,0,-3.99
2015,279,23,289.27,73.74,3.15,0,-3.53
2015,280,0,288.82,78.1,3.36,0,-3.59
2015,280,1,288.43,80.49,3.98,0,-3.4
2015,280,2,288.08,82.7,3.05,0,-3.66
2015,280,3,287.47,84.61,3.43,0,-3.14
2015,280,4,287.96,83.51,2.89,0,-3.2
2015,280,5,287.32,84.61,1.74,0,-3.27
2015,280,6,287.37,85.92,0.25,0,7.19
2015,280,7,290.29,75.27,1.83,0,186.47
2015,280,8,292.4,68.71,1.62,0,374.58
2015,280,9,294.95,57.79,0.69,0,549.02
2015,280,10,295.7,55.45,1.81,0,684.97
2015,280,11,297.21,51,1.98,0,756.21
2015,280,12,298.8,49.42,1.59,0,752.29
2015,280,13,300,45.6,1.46,0,737.25
2015,280,14,302.1,42.53,1.27,0,611.76
2015,280,15,303.08,37.17,0.5,0,493.79
2015,280,16,299.36,47.84,2.11,0,198.17
2015,280,17,297.3,57.83,1.17,0,30
2015,280,18,294.41,61.81,1.13,0,-4.51
2015,280,19,292.68,64.55,1.82,0,-2.81
2015,280,20,293.19,60.63,2.93,0,-2.35
2015,280,21,292.43,63.98,2.03,0,-3.59
2015,280,22,291.69,65.33,3,0,-3.01
2015,280,23,291.25,64.1,0.6,0,-1.5
2015,281,0,291.12,63.28,0.23,0,-1.7
2015,281,1,289.81,77.25,1.04,0,-2.48
2015,281,2,289.54,78.96,0.86,0,-1.63
2015,281,3,289.29,75.76,0.98,0,-2.75
2015,281,4,288.54,82.8,0.35,0,-2.29
2015,281,5,288.27,81.49,0.94,0,-3.01
2015,281,6,286.86,85.82,0.77,0,6.86
2015,281,7,289.27,84.72,1.03,0,117.78
2015,281,8,291.85,70.9,1.72,0,299.48
2015,281,9,296.88,53.26,0.88,0,558.17
2015,281,10,298.64,50.33,1.5,0,679.08
2015,281,11,301.18,43.67,1.47,0,804.58
2015,281,12,301.76,43.13,0.88,0,422.16
2015,281,13,303.15,43.34,0.97,0,548.37
2015,281,14,304.2,37.68,0.61,0,594.12
2015,281,15,303.86,40.65,1.03,0,345.42
2015,281,16,303.66,42.16,0.72,0,191.7
2015,281,17,299.59,60.4,0.42,0,18.3
2015,281,18,296.25,69.4,1.43,0,-3.66
2015,281,19,295.19,65.37,1.73,0,-2.29
2015,281,20,293.81,64.04,2.08,0,-3.14
2015,281,21,293.44,64.18,1.6,0,-2.81
2015,281,22,292.42,59.58,0.83,0,-2.22
2015,281,23,292.31,51.55,1.63,0,-2.61
2015,282,0,292.09,46.92,1.88,0,-3.27
2015,282,1,291.12,53.72,2.22,0,-2.22
2015,282,2,290.73,55.98,2.39,0,-4.18
2015,282,3,290.91,51.55,3.04,0,-4.64
2015,282,4,290.37,56.53,3.91,0,-4.44
2015,282,5,289.73,57.58,3.63,0,-4.31
2015,282,6,288.67,63.91,2.21,0,4.97
2015,282,7,291.02,59.14,0.91,0,192.61
2015,282,8,294.4,47.2,2.85,0,386.73
2015,282,9,296.01,47.7,1.79,0,565.36
2015,282,10,298.52,46.38,2.14,0,695.42
2015,282,11,299.5,39.23,2.93,0,774.51
2015,282,12,300.48,32.77,3.72,0,791.5
2015,282,13,300.96,30.23,3.44,0,730.72
2015,282,14,301.98,31.74,3.21,0,598.69
2015,282,15,301.23,33.02,3.6,0,438.37
2015,282,16,300.53,34.25,3.03,0,263.86
2015,282,17,297.65,36.89,2.26,0,44.38
2015,282,18,295.56,44.69,3.13,0,-5.42
2015,282,19,293.85,61.39,4.14,0,-5.49
2015,282,20,293.69,67.11,3.19,0,-5.23
2015,282,21,292.88,62.47,1.97,0,-6.01
2015,282,22,291.02,69.43,1.77,0,-5.16
2015,282,23,290.47,69.66,2.07,0,-3.73
2015,283,0,291.39,68.34,0.63,0,-5.36
2015,283,1,288.74,81.4,0.67,0,-3.99
2015,283,2,288.28,83.31,0.63,0,-4.31
2015,283,3,287.94,86.52,0.5,0,-3.07
2015,283,4,288.06,86.42,1.13,0,-3.92
2015,283,5,287.37,88.63,0.46,0,-3.07
2015,283,6,287.49,89.44,1.07,0,11.24
2015,283,7,290.05,84.02,1.38,0,175.36
2015,283,8,292.73,76.66,2.84,0,380.2
2015,283,9,293.77,73.07,3.7,0,564.71
2015,283,10,294.01,68.63,4.37,0,694.12
2015,283,11,296.68,60.75,4.34,0,767.32
2015,283,12,299.28,52.23,3.18,0,777.78
2015,283,13,300.53,49.27,5.03,0,720.92
2015,283,14,299.7,49.29,5.84,0,594.12
2015,283,15,299.42,47.11,5.37,0,414.25
2015,283,16,298.5,45.01,3.84,0,219.02
2015,283,17,295.69,56.62,4.06,0,36.47
2015,283,18,293.62,59.21,3.99,0,-4.9
2015,283,19,292.91,65.73,3.65,0,-4.31
2015,283,20,292.37,63.36,2.74,0,-3.99
2015,283,21,292.72,61.5,2.81,0,-3.79
2015,283,22,292.34,64.37,2.94,0,-3.86
2015,283,23,292.03,66.8,2,0,-3.79
2015,284,0,291.41,66.92,2.45,0,-3.99
2015,284,1,291.61,66.79,3.66,0,-3.27
2015,284,2,290.54,69.81,3.57,0,-4.05
2015,284,3,290.24,73.04,3.46,0,-4.12
2015,284,4,289.27,77.5,2.91,0,-3.99
2015,284,5,289.03,80.79,2.37,0,-3.92
2015,284,6,288.15,82.7,2.34,0,7.45
2015,284,7,291.07,73.21,2.61,0,180.52
2015,284,8,292.73,65.55,3.16,0,377.12
2015,284,9,293.79,61.19,3.18,0,556.21
2015,284,10,295.51,57.32,2.01,0,681.05
2015,284,11,297.67,49.71,1.53,0,751.63
2015,284,12,299.53,43.74,1.74,0,762.09
2015,284,13,300.65,39.11,1.71,0,712.42
2015,284,14,302.57,38.22,0.56,0,585.62
2015,284,15,303.38,36.8,1.12,0,405.29
2015,284,16,302.54,40.73,0.74,0,206.99
2015,284,17,298.21,51.39,1.84,0,31.24
2015,284,18,294.71,55.55,2.06,0,-4.84
2015,284,19,292.71,65.17,2.19,0,-4.18
2015,284,20,292.13,71.58,1.95,0,-3.99
2015,284,21,291.25,72.24,2.2,0,-3.86
2015,284,22,290.7,70.95,1.35,0,-4.18
2015,284,23,290.14,70.01,0.47,0,-4.18
2015,285,0,289.5,74.84,1.39,0,-3.86
2015,285,1,288.17,83.71,0.72,0,-3.27
2015,285,2,288.17,87.43,0.43,0,-3.2
2015,285,3,286.36,87.73,0.69,0,-3.99
2015,285,4,286.79,88.13,0.74,0,-2.88
2015,285,5,287.19,88.63,0.63,0,-2.68
2015,285,6,287.13,89.24,0.76,0,8.1
2015,285,7,290.79,71.83,0.5,0,156.8
2015,285,8,292.96,64.08,1.72,0,369.02
2015,285,9,293.66,59.91,2.12,0,549.02
2015,285,10,297.72,50.46,1.26,0,671.9
2015,285,11,300.12,42.93,1.68,0,739.22
2015,285,12,302.16,38.49,1.59,0,749.67
2015,285,13,303.16,35.7,1.52,0,698.69
2015,285,14,304,36.58,1.56,0,573.86
2015,285,15,304.09,37.73,1.43,0,396.47
2015,285,16,303.95,40.86,1.03,0,203.07
2015,285,17,301.16,51.64,1.09,0,23.79
2015,285,18,297.18,65.42,1.1,0,-4.58
2015,285,19,294.51,71.66,1.55,0,-3.4
2015,285,20,292.93,77.17,0.56,0,-3.33
2015,285,21,292.18,74.45,0.36,0,-2.88
2015,285,22,290.39,78.31,0.32,0,-2.35
2015,285,23,289.97,79.5,0.5,0,-2.35
2015,286,0,289.25,82.7,0.83,0,-3.2
2015,286,1,288.35,79.19,1.09,0,-2.48
2015,286,2,288.25,78.08,0.8,0,-2.09
2015,286,3,289.14,75.06,0.75,0,-1.11
2015,286,4,288.39,76.16,0.31,0,-2.16
2015,286,5,288.5,83.41,0.32,0,-3.14
2015,286,6,287.52,85.42,1.16,0,6.08
2015,286,7,291.26,65.06,1.14,0,161.83
2015,286,8,293.09,57.29,1.92,0,358.95
2015,286,9,295.78,51.34,2.05,0,536.6
2015,286,10,299.48,40.55,1.27,0,655.56
2015,286,11,302.49,34.38,0.95,0,722.22
2015,286,12,304.98,32.67,0.69,0,726.14
2015,286,13,306.98,30.13,1.66,0,667.97
2015,286,14,305.28,30.85,1.69,0,556.21
2015,286,15,304.88,34.76,1.78,0,380.52
2015,286,16,304.18,39,1.17,0,185.03
2015,286,17,301.21,48.3,0.97,0,21.7
2015,286,18,296.99,53.56,1.81,0,-4.58
2015,286,19,295.23,47.8,2.07,0,-3.59
2015,286,20,296.72,36.27,1.81,0,-3.27
2015,286,21,296.97,27.03,3.23,0,-3.73
2015,286,22,296.37,26.87,3.11,0,-4.05
2015,286,23,295.49,32.55,1.82,0,-3.46
2015,287,0,295.51,33.35,1.71,0,-3.4
2015,287,1,294.6,39.04,2.93,0,-3.07
2015,287,2,293.67,44.84,2.17,0,-3.86
2015,287,3,293.43,48.38,3.67,0,-1.83
2015,287,4,293.72,46.7,3.5,0,-2.55
2015,287,5,292.9,50.33,2,0,-3.14
2015,287,6,291.78,58.39,1.33,0,2.75
2015,287,7,295.19,53.49,0.7,0,164.77
2015,287,8,298.36,49.36,1.02,0,311.24
2015,287,9,298.06,46.34,0.91,0,485.62
2015,287,10,300.16,39.61,1.97,0,587.58
2015,287,11,300.56,37.41,2.24,0,745.1
2015,287,12,302.55,31.24,2.53,0,733.33
2015,287,13,302.53,25.17,2.64,0,673.2
2015,287,14,303.37,28.28,2.04,0,485.16
2015,287,15,303.03,32.55,2.4,0,388.24
2015,287,16,302.1,34.27,2.8,0,249.67
2015,287,17,299.56,37.18,2.25,0,34.9
2015,287,18,298.11,35.08,2.97,0,-2.61
2015,287,19,297.81,28.29,3.91,0,-3.01
2015,287,20,297.07,27.84,4.15,0,-2.75
2015,287,21,295.82,32.75,3.36,0,-1.9
2015,287,22,295.76,31.42,3.02,0,-3.46
2015,287,23,294.41,37.38,2.79,0,-2.09
2015,288,0,294.94,36.63,3.75,0,-2.55
2015,288,1,293.87,43.89,2.43,0,-2.81
2015,288,2,294.78,34.72,3.04,0,-1.37
2015,288,3,292.85,47.61,1.89,0,-3.86
2015,288,4,291.66,58.76,0.43,0,-3.53
2015,288,5,289.93,72.8,0.53,0,-1.18
2015,288,6,290.17,69.87,0.69,0,4.44
2015,288,7,291.83,64.54,0.44,0,146.93
2015,288,8,290.88,70.66,0.5,0,92.55
2015,288,9,295.96,52.9,0.43,0,426.54
2015,288,10,296.35,53.29,0.6,0,401.63
2015,288,11,299.26,42.57,1.44,0,547.71
2015,288,12,299.9,40.7,2.53,0,479.8
2015,288,13,299.99,45.63,1.9,0,341.18
2015,288,14,300.69,42.62,1.7,0,359.8
2015,288,15,299.16,43.67,3.04,0,199.87
2015,288,16,296.75,45.34,3.18,0,40.13
2015,288,17,295.49,49.29,2.97,0,6.6
2015,288,18,293.89,53.73,2.29,0,-4.18
2015,288,19,293.21,57.84,2.69,0,-3.73
2015,288,20,292.41,61.34,1.97,0,-3.66
2015,288,21,291.37,64.68,1.43,0,-3.53
2015,288,22,290.48,71.54,0.52,0,-3.79
2015,288,23,289.14,77.89,1.33,0,-2.48
2015,289,0,289.18,79.89,0.62,0,-0.26
2015,289,1,289.64,80.09,1.41,0,-0.26
2015,289,2,289.52,78.21,1.53,0,-1.5
2015,289,3,289.32,78.84,2.46,0,-1.37
2015,289,4,288.92,77.28,1.09,0,-0.85
2015,289,5,289.22,77.97,1.41,0,-1.37
2015,289,6,289.06,78.65,2.63,0,1.37
2015,289,7,290.33,76.13,2.82,0,103.66
2015,289,8,291.29,70.86,1.67,0,198.5
2015,289,9,294.45,61.68,2.13,0,506.73
2015,289,10,296.42,54.65,1.54,0,650.33
2015,289,11,297.77,49.9,1.93,0,713.73
2015,289,12,299.08,43.55,2.29,0,722.88
2015,289,13,300.79,39.68,1.89,0,662.75
2015,289,14,301.52,39.62,1.96,0,541.83
2015,289,15,301.85,39.48,1.45,0,373.27
2015,289,16,301,44,1.51,0,176.6
2015,289,17,297.39,49.08,2.39,0,9.48
2015,289,18,294.74,52.66,2.55,0,-3.86
2015,289,19,292.99,60.4,4.85,0,-3.33
2015,289,20,291.06,67.62,5.61,0,-2.81
2015,289,21,289.9,72.08,4.72,0,-2.48
2015,289,22,289.96,72.08,4.45,0,-1.57
2015,289,23,289.53,72.37,5.8,0,-1.37
2015,290,0,289.44,74.23,7.79,0,-0.92
2015,290,1,288.74,74.58,5.79,0,-1.57
2015,290,2,288.98,74.01,5.67,0,-1.96
2015,290,3,288.44,72.75,5.18,0,-1.24
2015,290,4,288.72,72.37,4.98,0,-1.83
2015,290,5,288.5,71.12,6.42,0,-1.44
2015,290,6,288.9,70.8,3.22,0,-0.07
2015,290,7,289.39,69.54,4.52,0,88.95
2015,290,8,289.95,70.98,5.15,0,100.65
2015,290,9,290.19,70.73,6.6,0,148.69
2015,290,10,291.3,70.07,5.47,0,253.73
2015,290,11,291.84,68.86,4.84,0,241.63
2015,290,12,293.63,66.54,5.86,0,597.39
2015,290,13,294.59,61.62,6.39,0,693.46
2015,290,14,295.05,61.16,5.48,0,583.66
2015,290,15,294.67,61.89,4.37,0,391.05
2015,290,16,293.46,66.93,4.68,0,181.05
2015,290,17,291.89,70.56,2.49,0,14.77
2015,290,18,290.98,73.33,2.93,0,-4.25
2015,290,19,290.09,74.09,3.2,0,-4.64
2015,290,20,289.58,75.45,3.03,0,-4.38
2015,290,21,289.54,76.17,4.34,0,-4.05
2015,290,22,289.46,76.5,5.2,0,-3.92
2015,290,23,289.28,78.44,4.21,0,-4.12
2015,291,0,288.89,79.6,4.64,0,-4.25
2015,291,1,288.7,78.39,2.69,0,-4.31
2015,291,2,287.86,79.61,3.21,0,-4.18
2015,291,3,288.11,79.01,3.37,0,-4.25
2015,291,4,287.69,79.1,3.79,0,-4.12
2015,291,5,287.76,79.7,3.13,0,-4.18
