HJ0305XDHTHWPR
KRSMW
2013,25,1,282.33,95.56,0.53,0.24,0
2013,25,2,282.24,95.72,0.62,0.12,0
2013,25,3,282.57,95.82,0.5,0,0
2013,25,4,282.12,95.81,0.57,0,0
2013,25,5,282,95.96,0.47,0,0
2013,25,6,281.29,95.81,0.55,0,0
2013,25,7,281.04,96.2,1.07,0,10.36
2013,25,8,281.97,96.41,0.82,0,65.12
2013,25,9,283.34,96.16,0.8,0,185.21
2013,25,10,285.41,93.43,0.63,0,199.02
2013,25,11,287.79,82.25,0.52,0,392.62
2013,25,12,288.67,79.4,1.12,0,250.82
2013,25,13,290.67,69.85,0.78,0,297
2013,25,14,290.36,71.52,0.27,0,347.92
2013,25,15,291.66,66.06,0.21,0,330.16
2013,25,16,290.21,71.87,1.43,0,165.18
2013,25,17,288.13,81.61,1.46,0,7.8
2013,25,18,285.33,90.42,0.26,0,0
2013,25,19,284.64,93.81,0.38,0,0
2013,25,20,284.47,93.84,0.38,0,0
2013,25,21,284.62,93.52,0.63,0,0
2013,25,22,284.94,90.16,0.56,0,0
2013,25,23,283.5,92.61,0.87,0,0
2013,26,0,284.79,89.5,1.41,0,0
2013,26,1,283.84,90.81,0.99,0,0
2013,26,2,284.31,89.29,2.31,0,0
2013,26,3,284.26,89.71,1.92,0,0
2013,26,4,283.83,89.48,1.94,0,0
2013,26,5,283.84,87.14,2.21,0,0
2013,26,6,283.59,87.25,1.83,0,0
2013,26,7,283.53,87.95,2.55,0,12.93
2013,26,8,284.38,85.94,3.79,0,154.42
2013,26,9,284.24,87.1,3.02,0,160.93
2013,26,10,286.64,75.14,3.53,0,456.85
2013,26,11,286.34,71.84,3.95,0,578.91
2013,26,12,287.03,53.57,4.96,0,613.34
2013,26,13,287.97,45.72,4.08,0,578.51
2013,26,14,287.45,47.23,4.12,0,480.73
2013,26,15,287.23,52.88,3.83,0,333.81
2013,26,16,286.47,53.44,3.69,0,153.63
2013,26,17,284.26,58.93,3.1,0,11.15
2013,26,18,283.23,63.86,3.7,0,0
2013,26,19,282.61,67.44,4.01,0,0
2013,26,20,282.21,70.39,4.41,0,0
2013,26,21,281.87,72.49,4.26,0,0
2013,26,22,281.6,70.21,3.63,0,0
2013,26,23,281.34,70.15,4.65,0,0
2013,27,0,280.94,74.22,3.96,0,0
2013,27,1,280.69,75.38,3.06,0,0
2013,27,2,280.49,75.46,2.76,0,0
2013,27,3,280.15,77.84,2.94,0,0
2013,27,4,279.52,80.09,2.85,0,0
2013,27,5,279.56,77.87,2.96,0,0
2013,27,6,278.97,79.55,2.54,0,0
2013,27,7,278.64,81.01,2.31,0,13.72
2013,27,8,280.37,73.22,3.08,0,155.41
2013,27,9,281.8,64.01,3.6,0,334.3
2013,27,10,283.02,59.54,3.48,0,484.08
2013,27,11,283.87,52.43,3.22,0,583.94
2013,27,12,285.81,43.29,2.4,0,616.99
2013,27,13,286.72,36.06,2.37,0,582.46
2013,27,14,286.9,36.59,2.28,0,484.58
2013,27,15,286.76,38.74,2.21,0,337.85
2013,27,16,285.86,43.91,2.11,0,156.4
2013,27,17,283.43,51.54,1.52,0,11.84
2013,27,18,281.8,64.07,1.08,0,0
2013,27,19,281.22,73.36,1.64,0,0
2013,27,20,280.9,78.97,2.35,0,0
2013,27,21,280.99,75.12,2.73,0,0
2013,27,22,280.75,74.48,2.6,0,0
2013,27,23,280.53,73.13,3.33,0,0
2013,28,0,280.04,74.62,3.5,0,0
2013,28,1,279.75,75.08,3.25,0,0
2013,28,2,279.49,76.22,2.63,0,0
2013,28,3,279.59,74.8,2.65,0,0
2013,28,4,279.35,74.99,2.73,0,0
2013,28,5,279.24,74.37,2.6,0,0
2013,28,6,279.58,72.45,3.05,0,0
2013,28,7,279.48,73.52,2.95,0,14.6
2013,28,8,281.03,68.79,3.25,0,161.82
2013,28,9,282.39,61.14,3.25,0,350.58
2013,28,10,283.49,57.49,2.85,0,479.05
2013,28,11,285,49.79,2.75,0,578.51
2013,28,12,285.88,45.25,3.09,0,619.76
2013,28,13,286.85,41.96,2.88,0,592.72
2013,28,14,287.36,44.51,2.87,0,492.27
2013,28,15,287.92,41.53,2.21,0,317.13
2013,28,16,286.95,47.79,2.23,0,143.07
2013,28,17,284.69,63.06,2.14,0,9.67
2013,28,18,282.79,76.08,1.83,0,0
2013,28,19,282.54,76.29,2.3,0,0
2013,28,20,282.42,74.38,2.95,0,0
2013,28,21,282.21,74.53,2.48,0,0
2013,28,22,281.74,75.47,2.42,0,0
2013,28,23,281.28,76.77,2.9,0,0
2013,29,0,280.98,77.11,2.9,0,0
2013,29,1,280.65,77.98,2.34,0,0
2013,29,2,280.32,79.18,2.48,0,0
2013,29,3,280.36,77.89,2.54,0,0
2013,29,4,280.49,75.94,2.75,0,0
2013,29,5,280.47,75.13,3.21,0,0
2013,29,6,280.25,75.39,3.09,0,0
2013,29,7,280.18,76.37,2.78,0,10.66
2013,29,8,281.24,69.7,3.08,0,118.11
2013,29,9,282.24,66.31,3.14,0,250.73
2013,29,10,283.37,63.17,3.55,0,396.17
2013,29,11,284.71,57.6,3.87,0,499.08
2013,29,12,285.88,54.82,3.93,0,578.61
2013,29,13,286.54,50.52,3.29,0,532.83
2013,29,14,286.19,53.05,4.53,0,359.56
2013,29,15,286.67,52.04,3.87,0,242.73
2013,29,16,286.46,52.73,3.27,0,122.55
2013,29,17,285.43,61.68,1.4,0,14.8
2013,29,18,283.48,70.64,1.39,0,0
2013,29,19,282.96,74.2,1.25,0,0
2013,29,20,282.83,74.82,1.14,0,0
2013,29,21,283.6,71.94,1.82,0,0
2013,29,22,282.97,74.12,1.43,0,0
2013,29,23,281.58,79.54,0.91,0,0
2013,30,0,281.92,74.72,0.45,0,0
2013,30,1,281.35,76.82,0.54,0,0
2013,30,2,279.44,86.18,0.22,0,0
2013,30,3,278.33,91.36,0.4,0,0
2013,30,4,279.11,91.31,0.94,0,0
2013,30,5,278.88,91.01,0.22,0,0
2013,30,6,277.54,90.59,0.43,0,0
2013,30,7,277.08,93.53,0.18,0,18.16
2013,30,8,280.77,84.09,0.85,0,175.64
2013,30,9,284.75,66.41,1.15,0,347.03
2013,30,10,285.47,59.68,1.96,0,495.43
2013,30,11,286.66,54.83,1.8,0,592.82
2013,30,12,288.16,49,0.97,0,627.65
2013,30,13,289.33,45.46,1.35,0,591.73
2013,30,14,289.96,44.8,0.79,0,493.95
2013,30,15,290.27,42.02,0.52,0,343.28
2013,30,16,289.24,44.48,1.28,0,164.09
2013,30,17,287.96,52.88,0.18,0,15.79
2013,30,18,282.87,77.66,0.7,0,0
2013,30,19,281.74,80.88,0.85,0,0
2013,30,20,280.72,86.48,0.13,0,0
2013,30,21,279.28,89.39,0.16,0,0
2013,30,22,279.7,91.37,0.56,0,0
2013,30,23,278.6,91.81,0.16,0,0
2013,31,0,279.11,93.15,0.29,0,0
2013,31,1,278.77,92.47,0.22,0,0
2013,31,2,277.55,93.78,0.82,0,0
2013,31,3,278.21,92.15,0.46,0,0
2013,31,4,277.59,94.48,0.34,0,0
2013,31,5,275.66,95.41,0.38,0,0
2013,31,6,276.32,95.29,0.38,0,0
2013,31,7,277.11,95.83,0.59,0,16.58
2013,31,8,278,94.68,0.59,0,161.03
2013,31,9,280.74,86.03,0.65,0,338.25
2013,31,10,284.4,74.34,0.4,0,477.47
2013,31,11,286.34,61.58,0.85,0,578.71
2013,31,12,287.97,56.3,1.02,0,619.66
2013,31,13,288.55,53.72,1.29,0,587.2
2013,31,14,289.44,50.82,1.11,0,493.16
2013,31,15,290.03,47.15,0.91,0,345.35
2013,31,16,289.77,48.89,0.89,0,167.84
2013,31,17,287.54,58.16,0.36,0,16.58
2013,31,18,283.44,84.04,0.24,0,0
2013,31,19,281.7,88.31,0.25,0,0
2013,31,20,281.14,90.55,0.33,0,0
2013,31,21,280.6,90.72,0.68,0,0
2013,31,22,280.28,90.75,0.32,0,0
2013,31,23,280.18,89.56,0.7,0,0
2013,32,0,279.74,92.78,0.69,0,0
2013,32,1,279.41,93.12,0.34,0,0
2013,32,2,279.3,94.59,0.25,0,0
2013,32,3,278.11,94.92,0.17,0,0
2013,32,4,278.02,95.21,0.06,0,0
2013,32,5,277.2,94.7,0.23,0,0
2013,32,6,277,95.41,0.26,0,0
2013,32,7,277.23,95.46,0.47,0,18.55
2013,32,8,281.4,90.54,0.18,0,182.54
2013,32,9,284.22,74.89,0.11,0,359.17
2013,32,10,286.21,65.89,0.64,0,499.87
2013,32,11,287.58,61.21,0.89,0,600.42
2013,32,12,288.44,58.29,1.91,0,636.43
2013,32,13,289.17,53.53,2.37,0,604.17
2013,32,14,290.24,49.2,2.06,0,506.19
2013,32,15,290.6,46.67,1.72,0,318.81
2013,32,16,290.06,50.05,1.06,0,132.52
2013,32,17,287.09,64.16,0.49,0,13.12
2013,32,18,283.85,81.53,0.41,0,0
2013,32,19,282.74,86.61,0.41,0,0
2013,32,20,281.72,88.77,0.14,0,0
2013,32,21,280.79,90.96,0.46,0,0
2013,32,22,279.86,91.53,0.43,0,0
2013,32,23,279.74,92.39,0.44,0,0
2013,33,0,279.2,93.22,0.9,0,0
2013,33,1,279.58,94.56,0.78,0,0
2013,33,2,280.48,94.79,0.09,0,0
2013,33,3,279.6,94.69,0.23,0,0
2013,33,4,279.77,95.44,0.33,0,0
2013,33,5,279.6,95.02,0.1,0,0
2013,33,6,279.67,94.41,0.91,0,0
2013,33,7,279.87,92.84,0.46,0,9.77
2013,33,8,280.72,90.99,0.67,0,72.43
2013,33,9,281.87,87.69,0.71,0,157.38
2013,33,10,283.29,83.6,0.64,0,305.59
2013,33,11,287.34,63.68,0.89,0,512.8
2013,33,12,289.02,56.07,0.69,0,474.61
2013,33,13,289.69,52.47,0.86,0,356.3
2013,33,14,289.72,56.51,0.87,0,334.79
2013,33,15,289.52,53.28,1.26,0,255.26
2013,33,16,289.02,55.45,1.29,0,140.02
2013,33,17,287.29,64.05,0.53,0,15.99
2013,33,18,284.12,83.52,0.42,0,0
2013,33,19,283.56,82.79,1.84,0,0
2013,33,20,283.58,84.25,2.54,0,0
2013,33,21,282.78,86.99,2.42,0,0
2013,33,22,282.98,83.65,3.01,0,0
2013,33,23,282.85,84.08,2.86,0,0
2013,34,0,282.84,84.3,2.66,0,0
2013,34,1,282.32,84.5,2.86,0,0
2013,34,2,282.49,84.53,3.93,0,0
2013,34,3,282.11,83.46,3.89,0,0
2013,34,4,281.8,82.08,3.76,0,0
2013,34,5,281.73,80.63,3.95,0,0
2013,34,6,281.37,80.93,3.59,0,0
2013,34,7,281.05,82.77,2.54,0,21.12
2013,34,8,282.86,76.51,1.93,0,164.58
2013,34,9,284.45,68.48,2.63,0,354.03
2013,34,10,285.32,64.89,3.39,0,508.65
2013,34,11,286.12,64.6,2.94,0,608.02
2013,34,12,287.75,56.28,2.28,0,643.54
2013,34,13,288.97,52.1,2.42,0,610.98
2013,34,14,288.99,52.29,2.68,0,516.55
2013,34,15,288.59,56.89,2.52,0,367.95
2013,34,16,287.89,60.11,2.22,0,186.98
2013,34,17,285.88,68.31,2.03,0,22.4
2013,34,18,284.92,74.77,2.35,0,0
2013,34,19,284.33,77.69,2.99,0,0
2013,34,20,282.62,85.65,1.96,0,0
2013,34,21,283.06,83.32,2.29,0,0
2013,34,22,282.95,83.03,2.6,0,0
2013,34,23,282.68,82.94,3.23,0,0
2013,35,0,282.19,85.21,3.13,0,0
2013,35,1,282.02,85.89,1.9,0,0
2013,35,2,281.01,89.1,0.81,0,0
2013,35,3,279.65,90.97,0.56,0,0
2013,35,4,278.87,94.65,0.53,0,0
2013,35,5,278.75,95.48,0.4,0,0
2013,35,6,279.27,96.16,1.61,0,0
2013,35,7,280.78,96.03,2.27,0,11.64
2013,35,8,280.9,96.1,2.66,0,89
2013,35,9,281.34,95.93,2.64,0,200.4
2013,35,10,282.68,91.75,1.11,0,359.76
2013,35,11,285.37,76.91,0.87,0,613.64
2013,35,12,287.5,69.27,0.62,0,638.41
2013,35,13,289.55,60.87,0.79,0,608.9
2013,35,14,290.2,55.63,1.2,0,521.28
2013,35,15,288.71,63.3,1.83,0,337.26
2013,35,16,287.85,66.96,1.47,0,148.8
2013,35,17,284.95,79.84,1.9,0,22.99
2013,35,18,283.52,84.11,0.99,0,0
2013,35,19,282.85,88.46,0.75,0,0
2013,35,20,283.06,89.11,1.92,0,0
2013,35,21,282.49,90.1,3.3,0,0
2013,35,22,281.74,92.22,3.98,0,0
2013,35,23,281.75,91.55,4.4,0,0
2013,36,0,281.94,91.09,4.58,0,0
2013,36,1,281.7,90.8,3.44,0,0
2013,36,2,281.57,87.3,4.59,0,0
2013,36,3,281.06,87.54,3.26,0,0
2013,36,4,280.79,87.24,2.92,0,0
2013,36,5,280.79,86.34,3.41,0,0
2013,36,6,280.64,85.72,3.7,0,0
2013,36,7,280.96,82.86,4.34,0,28.32
2013,36,8,282.3,76.86,4.02,0,206.42
2013,36,9,283.39,68.93,4.22,0,377.22
2013,36,10,285.25,61.25,3.7,0,557.3
2013,36,11,283.67,72.36,4.52,0,375.05
2013,36,12,284.47,68.38,4.1,0,336.87
2013,36,13,285.25,67.68,3.96,0,462.67
2013,36,14,286.88,60.5,4.07,0,418.27
2013,36,15,287.41,61.89,4.56,0.01,358.77
2013,36,16,287.42,62.31,3.59,0,195.67
2013,36,17,285.87,70.04,3.23,0,24.27
2013,36,18,284.62,75.65,1.23,0,0
2013,36,19,283.18,81.85,0.57,0,0
2013,36,20,282.94,82.65,2.22,0,0
2013,36,21,282.91,82.79,3.17,0,0
2013,36,22,282.71,81.7,3.68,0,0
2013,36,23,282.37,79.03,3.68,0,0
2013,37,0,281.77,78.85,3.34,0,0
2013,37,1,281.03,82.87,2.13,0,0
2013,37,2,280.11,86.7,1.87,0,0
2013,37,3,279.92,86.13,1.46,0,0
2013,37,4,279.49,87.22,1.48,0,0
2013,37,5,279.84,85.85,1.59,0,0
2013,37,6,279.54,87.24,2.28,0,0
2013,37,7,279.54,88.06,2.27,0,22.79
2013,37,8,281.3,81.26,1.74,0,173.27
2013,37,9,283.54,68.58,2.13,0,351.86
2013,37,10,285.75,57.78,1.6,0,510.53
2013,37,11,287.03,54.75,1.94,0,615.71
2013,37,12,287.5,53.34,2.19,0,652.52
2013,37,13,287.91,48.94,1.99,0,616.11
2013,37,14,288.47,45.37,2.21,0,521.28
2013,37,15,288.4,47.14,2.29,0,368.54
2013,37,16,287.71,50.45,2.29,0,186.49
2013,37,17,285.47,65.22,2.53,0,26.05
2013,37,18,282.94,76.91,1.52,0,0
2013,37,19,282.36,78.14,1.78,0,0
2013,37,20,282.47,75.21,2.92,0,0
2013,37,21,281.89,72.49,2.44,0,0
2013,37,22,281.47,70.78,1.92,0,0
2013,37,23,281.34,70.29,1.85,0,0
2013,38,0,279.86,76.6,0.08,0,0
2013,38,1,278.19,85.75,0.75,0,0
2013,38,2,278.37,89.89,0.63,0,0
2013,38,3,279.8,86.06,0.87,0,0
2013,38,4,279.3,86.13,0.95,0,0
2013,38,5,277.94,87.91,0.39,0,0
2013,38,6,277.5,91.02,0.7,0,0
2013,38,7,278.26,91.4,0.66,0.01,25.26
2013,38,8,280.37,87.98,1.29,0.02,69.56
2013,38,9,281.22,84.46,1.57,0.68,101.14
2013,38,10,281.39,89.38,0.82,0.25,161.92
2013,38,11,284.34,73.19,0.8,0.08,557.5
2013,38,12,285.93,57.63,3.13,0.11,634.56
2013,38,13,285.6,56.84,2.49,0.04,444.32
2013,38,14,286.01,52.79,3.2,0,465.63
2013,38,15,285.92,46.66,3.53,0,312
2013,38,16,285.47,43.44,3.86,0,203.07
2013,38,17,283.63,57.41,3.22,0,26.64
2013,38,18,281.37,70.99,1.49,0,0
2013,38,19,281.11,72.2,2.47,0,0
2013,38,20,280.48,74.12,1.76,0,0
2013,38,21,281.15,73.42,1.86,0.01,0
2013,38,22,280.6,78.37,1.88,0.01,0
2013,38,23,280.48,76.21,1.72,0.01,0
2013,39,0,279.63,81.07,0.97,0,0
2013,39,1,279.27,84.38,1.95,0.01,0
2013,39,2,278.67,88.51,1.39,0.44,0
2013,39,3,278.22,91.48,1.37,0.01,0
2013,39,4,278.09,88.48,0.67,0.01,0
2013,39,5,277.86,86.04,0.92,0.01,0
2013,39,6,277.95,84.8,0.62,0,0
2013,39,7,278.18,82.91,2.42,0,16.38
2013,39,8,278.43,83.98,2.45,0,96.6
2013,39,9,279.57,79.16,3.88,0,229.31
2013,39,10,280.85,74.13,3.11,0.01,222.8
2013,39,11,281.78,69.79,1.39,0.01,190.24
2013,39,12,283.51,62.2,2.06,0,536.97
2013,39,13,285.41,53.45,2.67,0,631.99
2013,39,14,286.21,48.02,2.97,0,532.83
2013,39,15,286.21,48,3.39,0.01,389.36
2013,39,16,286.11,47.68,2.97,0,200.99
2013,39,17,285.02,33.54,2.88,0,28.52
2013,39,18,282.33,48.81,1.21,0,0
2013,39,19,281.82,49.37,1.75,0,0
2013,39,20,281.67,49.61,2.23,0,0
2013,39,21,281.49,47.48,2.17,0,0
2013,39,22,282.09,40.89,2.61,0,0
2013,39,23,281.93,40.3,3.52,0,0
2013,40,0,282.16,40.67,5.35,0,0
2013,40,1,281.94,40.51,4.02,0,0
2013,40,2,281.95,39.75,3.81,0,0
2013,40,3,281.34,42.58,2.46,0,0
2013,40,4,280.33,47.23,1.74,0,0
2013,40,5,278.58,64.5,1.57,0,0
2013,40,6,278.64,71.08,1.52,0,0
2013,40,7,279.3,66.93,1.15,0,28.42
2013,40,8,282.22,43.84,1.95,0,201.78
2013,40,9,282.83,38.48,2.85,0,388.87
2013,40,10,284.61,33.93,2.75,0,545.56
2013,40,11,285.18,32.39,2.47,0,650.05
2013,40,12,285.74,31.66,2.94,0,685.77
2013,40,13,286.42,30.37,2.69,0,651.73
2013,40,14,287.25,28.39,2.56,0,551.67
2013,40,15,287.44,27.82,2.21,0,398.14
2013,40,16,287.39,28.81,1.37,0,211.65
2013,40,17,285.75,32.91,0.92,0,33.06
2013,40,18,282.37,54.51,0.26,0,0
2013,40,19,279.74,74.91,0.33,0,0
2013,40,20,278.24,84.93,0.3,0,0
2013,40,21,278.32,84.57,0.46,0,0
2013,40,22,278.82,83.39,0.62,0,0
2013,40,23,277.31,90.45,0.07,0,0
2013,41,0,276.75,92.91,0.42,0,0
2013,41,1,275.03,91.16,0.59,0,0
2013,41,2,275.32,92.33,0.83,0,0
2013,41,3,276.12,88.73,0.44,0,0
2013,41,4,274.84,91.44,0.03,0,0
2013,41,5,274.97,92.96,0.25,0,0
2013,41,6,273.55,92.31,0.51,0,0
2013,41,7,274.61,90.21,0.65,0,33.25
2013,41,8,277.77,81.71,0.98,0,188.27
2013,41,9,280.07,72.54,0.98,0,395.08
2013,41,10,282.5,61.4,1.08,0,547.53
2013,41,11,284.33,54.22,1.1,0,635.55
2013,41,12,286.21,47.16,1.07,0,681.03
2013,41,13,286.82,41.82,2.96,0,653.01
2013,41,14,288.41,37.74,3.05,0,555.62
2013,41,15,288.9,33.21,4.52,0,404.26
2013,41,16,288.97,35.69,2.85,0,217.97
2013,41,17,287.27,46.57,0.62,0,35.42
2013,41,18,283.2,68.9,0.3,0,0
2013,41,19,281.92,73.21,1.32,0,0
2013,41,20,281.9,73.44,1.72,0,0
2013,41,21,282.28,72.67,2.17,0,0
2013,41,22,281.62,68.72,1.04,0,0
2013,41,23,282.45,52.16,1.64,0,0
2013,42,0,280.16,63.75,0.25,0,0
2013,42,1,279.65,58.69,0.91,0,0
2013,42,2,278.01,67.27,0.97,0,0
2013,42,3,280.39,53.99,2.11,0,0
2013,42,4,276.68,72.1,1.11,0,0
2013,42,5,276.94,72.79,0.39,0,0
2013,42,6,275.97,74.71,0.54,0,0
2013,42,7,277.08,73.69,0.35,0,34.14
2013,42,8,281.76,56,0.44,0,215.5
2013,42,9,282.83,46.17,1.82,0,400.31
2013,42,10,284.38,40.87,1.87,0,557.69
2013,42,11,285.85,36.56,2.57,0,661.5
2013,42,12,287.44,33.47,1.75,0,697.61
2013,42,13,288.32,32.62,1.56,0,662.98
2013,42,14,288.85,29.25,1.53,0,562.63
2013,42,15,289.22,28.55,1.42,0,406.92
2013,42,16,288.47,30.99,2.18,0,220.33
2013,42,17,286.39,42.03,0.99,0,35.13
2013,42,18,283.52,54.25,0.94,0,0
2013,42,19,281.06,74.43,0.21,0,0
2013,42,20,279.95,72.4,0.85,0,0
2013,42,21,278.23,80.15,0.55,0,0
2013,42,22,278.17,78.9,0.43,0,0
2013,42,23,278.68,86.41,0.26,0,0
2013,43,0,277.18,88.12,0.42,0,0
2013,43,1,275.91,87.49,0.91,0,0
2013,43,2,276.11,91.63,0.47,0,0
2013,43,3,275.48,88.22,0.7,0,0
2013,43,4,276.44,88.05,0.58,0,0
2013,43,5,274.89,92.83,0.65,0,0
2013,43,6,275.19,92.08,1.04,0,0
2013,43,7,275.64,92.42,0.31,0,33.94
2013,43,8,278.37,85.07,0.85,0,196.55
2013,43,9,280.78,73.65,1.05,0,382.45
2013,43,10,282.79,64.48,0.92,0,544.77
2013,43,11,285.22,55.77,0.78,0,646.6
2013,43,12,286.78,50.09,0.34,0,695.64
2013,43,13,288.59,45.12,0.19,0,658.24
2013,43,14,288.41,38.93,0.83,0,556.81
2013,43,15,288.86,33.17,0.51,0,404.85
2013,43,16,288.65,34.36,1.05,0,218.66
2013,43,17,287.05,41,0.68,0,37.59
2013,43,18,283.37,68.46,0.37,0,0
2013,43,19,281.31,78.99,0.61,0,0
2013,43,20,281.11,74.7,1.03,0,0
2013,43,21,281.37,74.2,1.38,0,0
2013,43,22,281.6,76.8,1.96,0,0
2013,43,23,281.38,78.46,1.5,0,0
2013,44,0,280.06,84.01,0.75,0,0
2013,44,1,278.72,85.49,0.54,0,0
2013,44,2,277.54,90.95,0.61,0,0
2013,44,3,277.82,91.68,0.46,0,0
2013,44,4,278.91,90.47,1.09,0,0
2013,44,5,279.53,87.02,1.61,0,0
2013,44,6,279.07,84.82,0.73,0,0
2013,44,7,277.71,90.44,0.89,0,36.81
2013,44,8,280.5,80.26,0.53,0,206.13
2013,44,9,283.87,69.75,0.38,0,390.54
2013,44,10,285.97,58.98,0.73,0,558.09
2013,44,11,287.73,51.47,0.4,0,666.53
2013,44,12,289.27,45.92,0.43,0,703.53
2013,44,13,290.56,39.56,1.2,0,670.18
2013,44,14,291.28,37.67,1.4,0,566.38
2013,44,15,291.21,38.27,1.48,0,414.62
2013,44,16,291.21,37.42,1.36,0,225.07
2013,44,17,289.17,43,0.92,0,41.44
2013,44,18,285.06,68.66,0.65,0,0
2013,44,19,283.55,73.4,0.46,0,0
2013,44,20,281.9,86.13,0.14,0,0
2013,44,21,282.82,77.71,1.1,0,0
2013,44,22,281.42,80.53,0.23,0,0
2013,44,23,279.94,86.97,0.53,0,0
2013,45,0,279.66,89.37,0.28,0,0
2013,45,1,279.37,91.41,0.24,0,0
2013,45,2,279.68,91.65,1.02,0,0
2013,45,3,280.43,90.75,0.32,0,0
2013,45,4,277.44,93.89,0.63,0,0
2013,45,5,277.36,95.07,0.21,0,0
2013,45,6,276.76,94.75,0.22,0,0
2013,45,7,278.97,95.54,1.19,0,40.95
2013,45,8,281.93,77.94,1.21,0,228.52
2013,45,9,284.9,64.6,2.32,0,413.44
2013,45,10,287.22,51.62,4.21,0,572.99
2013,45,11,288.18,49.57,1.36,0,674.72
2013,45,12,289.2,46.35,2.34,0,712.41
2013,45,13,290.98,41.7,1.22,0,679.55
2013,45,14,292.23,38.43,1.99,0,566.67
2013,45,15,292.82,37.66,1.43,0,414.42
2013,45,16,291.95,40.6,2.29,0,226.85
2013,45,17,290.77,45.21,1.07,0,43.51
2013,45,18,285.73,64.5,0.71,0,0
2013,45,19,283.89,75.4,0.51,0,0
2013,45,20,283.03,81.7,0.33,0,0
2013,45,21,282.69,82.83,0.92,0,0
2013,45,22,282.49,82.48,0.45,0,0
2013,45,23,284.03,68.37,1.03,0,0
2013,46,0,284.11,63.92,0.8,0,0
2013,46,1,283.15,71.57,0.74,0,0
2013,46,2,280.42,84.29,0.51,0,0
2013,46,3,279.01,89.29,0.7,0,0
2013,46,4,278.19,93.37,1.22,0,0
2013,46,5,277.9,92.06,0.63,0,0
2013,46,6,278.51,93.36,0.31,0,0
2013,46,7,278.89,94.61,0.09,0,43.32
2013,46,8,282.81,79.87,0.33,0,222.31
2013,46,9,284.62,72.03,0.58,0,406.03
2013,46,10,286.51,66.7,1,0,562.92
2013,46,11,288.85,58.32,1.19,0,665.54
2013,46,12,291.14,52.96,0.86,0,699.58
2013,46,13,292.78,45.31,0.78,0,661.4
2013,46,14,293.08,42.97,0.73,0,564.7
2013,46,15,294.14,39.53,0.51,0,408.3
2013,46,16,293.57,40.15,0.93,0,230.2
2013,46,17,291.58,46.91,0.94,0,46.87
2013,46,18,287.71,65.08,0.21,0,0
2013,46,19,284.55,83.36,0.3,0,0
2013,46,20,283.22,85.06,0.35,0,0
2013,46,21,282.35,90.67,0.21,0,0
2013,46,22,280.98,90.66,0.38,0,0
2013,46,23,280.78,91.89,0.34,0,0
2013,47,0,280.09,92.5,0.24,0,0
2013,47,1,279.32,93.44,0.21,0,0
2013,47,2,279.24,94.56,0.36,0,0
2013,47,3,279.69,95.07,0.19,0,0
2013,47,4,280.26,95,0.57,0,0
2013,47,5,280.12,94.15,0.04,0,0
2013,47,6,279.67,94.51,0.6,0,0
2013,47,7,279.53,91.52,0.23,0,49.43
2013,47,8,281.51,86.31,0.17,0,155.11
2013,47,9,284.69,73.05,0.42,0,382.55
2013,47,10,287.54,63.25,0.43,0,421.23
2013,47,11,288.29,57.25,0.78,0,469.28
2013,47,12,289.74,50.49,0.85,0,496.62
2013,47,13,291.12,48.27,0.55,0,633.47
2013,47,14,291.73,46.4,0.69,0,502.04
2013,47,15,292.36,42.06,1.11,0,333.71
2013,47,16,292.16,41.21,0.74,0,200.7
2013,47,17,291.89,43.82,0.64,0,58.91
2013,47,18,286.99,73,0.32,0,0
2013,47,19,284.24,81.72,0.05,0,0
2013,47,20,283.39,90.05,0.43,0,0
2013,47,21,282.86,87.96,0.49,0,0
2013,47,22,283.85,80.57,0.71,0,0
2013,47,23,283.57,82.02,2.33,0,0
2013,48,0,283.13,84.49,2.63,0,0
2013,48,1,282.72,83.3,1.58,0,0
2013,48,2,282.57,83.65,1.8,0,0
2013,48,3,282.18,84.96,2.44,0,0
2013,48,4,282.32,82.86,2.98,0,0
2013,48,5,281.55,86.86,1.91,0,0
2013,48,6,281.81,85.42,2.97,0,0
2013,48,7,281.71,86.79,2.36,0,47.66
2013,48,8,283.44,82.28,2.48,0,217.08
2013,48,9,286,66.98,1.87,0,411.86
2013,48,10,287.56,46.93,2.8,0,576.34
2013,48,11,289.01,36.07,3.31,0,685.77
2013,48,12,290.32,31.09,3.57,0,726.22
2013,48,13,290.66,39.82,2.44,0,694.65
2013,48,14,291.38,37.47,2.38,0,592.33
2013,48,15,291.39,38.2,2.38,0,434.35
2013,48,16,291.2,40.5,1.98,0,243.23
2013,48,17,289.74,46.82,1.22,0,53.58
2013,48,18,285.22,68.08,1.29,0,0
2013,48,19,284.5,73.21,1.64,0,0
2013,48,20,284.02,75.5,2.25,0,0
2013,48,21,283.33,76.54,2.81,0,0
2013,48,22,282.55,78.68,2.41,0,0
2013,48,23,282.75,76.96,2.6,0,0
2013,49,0,282.18,76.3,2.04,0,0
2013,49,1,282.07,75.81,2.44,0,0
2013,49,2,281.49,79.61,3.06,0,0
2013,49,3,281.17,84.2,2.53,0,0
2013,49,4,279.57,84.3,1.04,0,0
2013,49,5,278.41,91.74,0.84,0,0
2013,49,6,276.27,93.49,0.53,0,0
2013,49,7,277.97,95.12,0.37,0,48.55
2013,49,8,282,86.11,1.06,0,279.24
