HJ0305XDHTHWPR
KRSMW
2021,310,2,284.99,82.88,1.03,0,0
2021,310,3,284.51,83.89,2.22,0,0
2021,310,4,284.56,85,3.35,0,0
2021,310,5,284.08,87.61,3.75,0,0
2021,310,6,283.84,86.91,3.37,0,0.19
2021,310,7,284,84.79,2.95,0,15.72
2021,310,8,284.66,81.27,3.45,0,91.91
2021,310,9,285.65,76.22,3.69,0,240.47
2021,310,10,286.28,74.41,4.08,0,258.51
2021,310,11,287.34,69.49,3.39,0,319.44
2021,310,12,287.59,69.82,4.4,0,354.05
2021,310,13,287.22,72.05,4.02,0,297.58
2021,310,14,288.16,68.66,3.67,0,321.95
2021,310,15,288.41,65.78,1.8,0,165.67
2021,310,16,288.49,63.94,1.74,0,74.88
2021,310,17,287.3,71.44,1.65,0,1.3
2021,310,18,286.62,76.83,1.66,0,0
2021,310,19,286.53,76.19,1.68,0,0
2021,310,20,286.1,75.69,3.75,0,0
2021,310,21,285.59,77.27,3.44,0,0
2021,310,22,285.21,76.51,3.77,0,0
2021,310,23,284.74,75.53,3.43,0,0
2021,311,0,284.22,73.81,2.91,0,0
2021,311,1,283.22,76.08,2.87,0,0
2021,311,2,282.62,80.87,2.29,0,0
2021,311,3,282.19,81.27,2.12,0,0
2021,311,4,281.38,82.79,1.24,0,0
2021,311,5,281.58,81.08,2.2,0,0
2021,311,6,281.54,75.9,2.38,0,0.37
2021,311,7,281.39,76.41,2.35,0,67.63
2021,311,8,283.63,66.97,3.03,0,265.95
2021,311,9,284.67,60,2.5,0,446.61
2021,311,10,285.79,52.5,2.72,0,561.49
2021,311,11,286.85,47.54,3.12,0,671.91
2021,311,12,287.95,45.69,2.25,0,679.26
2021,311,13,288.76,42.78,2.17,0,626.61
2021,311,14,289.42,37.78,1.63,0,506.42
2021,311,15,289.66,38.7,0.86,0,323.07
2021,311,16,289.02,40.46,0.98,0,113.21
2021,311,17,287.22,48.22,1.11,0,1.58
2021,311,18,286.04,53.49,1.26,0,0
2021,311,19,284.48,64.2,1.53,0,0
2021,311,20,283.74,67.58,0.86,0,0
2021,311,21,283.43,75.62,1.53,0,0
2021,311,22,282.77,83.28,1.89,0,0
2021,311,23,282.57,83.79,1.57,0,0
2021,312,0,282.63,79.09,2.13,0,0
2021,312,1,282.99,79.53,2.23,0,0
2021,312,2,282.23,83.08,1.35,0,0
2021,312,3,282.32,81.98,1.31,0,0
2021,312,4,279.94,85.71,0.92,0,0
2021,312,5,279.34,89.04,0.57,0,0
2021,312,6,279.06,90.94,0.23,0,0.28
2021,312,7,279.48,89.64,0.49,0,65.95
2021,312,8,281.24,86.11,1.08,0,234.61
2021,312,9,283.67,57.22,1.45,0,418.23
2021,312,10,284.87,53.59,1.42,0,535.16
2021,312,11,286.06,52.61,2.2,0,653.49
2021,312,12,287.43,44.49,1.64,0,623.63
2021,312,13,287.94,48.65,1.93,0,505.02
2021,312,14,288.31,47.62,1.75,0,252.47
2021,312,15,288.24,51.92,1.14,0,84.47
2021,312,16,287.46,63.63,0.69,0,16.09
2021,312,17,286.53,66.17,0.97,0,0.19
2021,312,18,285.86,71.77,1.12,0,0
2021,312,19,285.62,76.6,0.52,0.25,0
2021,312,20,285.37,78.73,1.74,0,0
2021,312,21,284.93,80.87,1.11,0.76,0
2021,312,22,284.45,85.4,1.67,0.25,0
2021,312,23,284.37,87.82,0.73,1.53,0
2021,313,0,283.97,83.91,6.72,1.68,0
2021,313,1,283.02,89.32,3.84,0.77,0
2021,313,2,282.62,91.14,4.88,0,0
2021,313,3,282.84,86.51,4.84,0,0
2021,313,4,283.35,78.2,5.39,0,0
2021,313,5,283.28,81.07,4.59,0,0
2021,313,6,283.46,82.28,3.68,0,0.09
2021,313,7,284.01,74.68,4.62,0,15.63
2021,313,8,283.97,80.77,4.44,0,74.05
2021,313,9,284.03,80.36,4.63,0,56.84
2021,313,10,283.93,84.19,3.77,0,176.93
2021,313,11,285.79,75.66,4.03,0,413.49
2021,313,12,286.45,76.73,4.02,0,644.47
2021,313,13,287.51,73.99,2.94,0,314.42
2021,313,14,288.53,73.65,2.74,0,362.79
2021,313,15,288.3,77.7,1.72,0,56.93
2021,313,16,287.55,82.99,1.04,0,21.21
2021,313,17,286.53,87.71,0.52,0,0.65
2021,313,18,286.17,85.6,0.27,0,0
2021,313,19,285.49,87.11,0.56,0,0
2021,313,20,284.92,86.2,0.86,0,0
2021,313,21,283.8,90.33,0.57,0,0
2021,313,22,282.87,92.15,0.44,0,0
2021,313,23,281.92,93.36,1.06,0,0
2021,314,0,282.28,94.06,1.25,0,0
2021,314,1,281.71,94.97,1.72,0,0
2021,314,2,281.57,94.97,1.71,0,0
2021,314,3,281.54,94.26,1.45,0,0
2021,314,4,281.66,93.36,1.8,0,0
2021,314,5,281.83,91.85,1.81,0,0
2021,314,6,281.99,89.93,0.64,0,0
2021,314,7,281,92.65,1.43,0,28
2021,314,8,281.25,92.96,1.3,0,129.77
2021,314,9,281.62,92.35,1.16,0,300.84
2021,314,10,282.75,87.92,1.2,0,426.05
2021,314,11,283.74,82.38,1.52,0,291.07
2021,314,12,284.97,78.71,1.93,0,552.09
2021,314,13,285.73,75.5,1.79,0,603.44
2021,314,14,286.95,70.76,1.4,0,480
2021,314,15,287.84,69.49,1.54,0,312.56
2021,314,16,288.23,72.88,1.48,0,107.26
2021,314,17,286.9,81.07,0.93,0,1.58
2021,314,18,285.8,85.1,1.36,0,0
2021,314,19,284.94,87.41,0.99,0,0
2021,314,20,284.65,86.5,1.44,0,0
2021,314,21,284.19,85.4,1.55,0,0
2021,314,22,283.85,89.42,1.31,0,0
2021,314,23,283.03,90.54,1.27,0,0
2021,315,0,282.65,91.14,0.99,0,0
2021,315,1,282.15,90.44,1.23,0,0
2021,315,2,281.73,91.14,0.91,0,0
2021,315,3,281.26,91.95,1,0,0
2021,315,4,280.94,91.24,1.16,0,0
2021,315,5,280.95,92.76,0.58,0,0
2021,315,6,279.46,92.76,0.36,0,0.19
2021,315,7,279.96,94.16,0.28,0,64.37
2021,315,8,282.2,93.05,0.49,0,273.49
2021,315,9,283.93,82.88,1.21,0,440
2021,315,10,285.07,70.23,1.19,0,574.05
2021,315,11,286.37,68.23,1.05,0,650.14
2021,315,12,287.95,66.33,1.64,0,659.26
2021,315,13,289.2,66.07,1.36,0,600.74
2021,315,14,290.04,65.85,1.37,0,481.4
2021,315,15,290.98,64.35,0.9,0,310.61
2021,315,16,289.75,72.7,1.78,0,105.95
2021,315,17,286.74,82.78,1.22,0,1.4
2021,315,18,285.3,87.41,0.72,0,0
2021,315,19,284.41,90.03,0.9,0,0
2021,315,20,283.37,91.54,0.53,0,0
2021,315,21,281.88,92.25,1.15,0,0
2021,315,22,280.76,93.76,1.1,0,0
2021,315,23,280.06,94.46,1.07,0,0
2021,316,0,279.76,94.97,0.93,0,0
2021,316,1,283.68,82.56,1.34,0,0
2021,316,2,283.68,82.52,1.22,0,0
2021,316,3,283.68,82.5,0.97,0,0
2021,316,4,283.68,82.48,0.83,0,0
2021,316,5,283.69,82.47,0.87,0,0
2021,316,6,283.69,82.47,0.73,0,0
2021,316,7,285,75.23,0.42,0,21.49
2021,316,8,285.38,73.79,0.62,0,86.05
2021,316,9,285.51,72.26,0.69,0,164.84
2021,316,10,286.3,68.72,0.77,0,214.42
2021,316,11,286.15,68.87,0.22,0,253.86
2021,316,12,286.43,67.99,0.65,0,238.79
2021,316,13,285.78,64.91,0.83,0,452.84
2021,316,14,285.91,60.98,1.41,0,457.21
2021,316,15,286.36,68.76,0.93,0,289.49
2021,316,16,284.65,74.75,1.13,0,95.91
2021,316,17,283.67,82.54,1.15,0,1.21
2021,316,18,283.64,82.67,0.61,0,0
2021,316,19,283.61,82.77,0.87,0,0
2021,316,20,283.58,82.83,0.73,0,0
2021,316,21,283.55,82.89,0.88,0,0
2021,316,22,283.52,82.96,1.05,0,0
2021,316,23,283.49,83.02,0.96,0,0
2021,317,0,283.46,83.11,0.76,0,0
2021,317,1,283.44,83.14,0.23,0,0
2021,317,2,283.42,83.16,0.44,0,0
2021,317,3,283.42,83.06,1,0,0
2021,317,4,283.42,83.04,0.34,0,0
2021,317,5,283.42,82.92,1.14,0,0
2021,317,6,283.42,82.75,0.49,0,0
2021,317,7,284.76,74.86,0.82,0,21.58
2021,317,8,285.11,73.94,0.68,0,84.56
2021,317,9,285.16,73.49,0.4,0,169.3
2021,317,10,286.06,67.79,0.62,0,192.47
2021,317,11,285.86,68.15,1.11,0,210.61
2021,317,12,285.86,68.15,0.9,0,207.91
2021,317,13,286.35,67.16,0.89,0,343.54
2021,317,14,286.64,57.23,0.61,0,468.47
2021,317,15,286.07,64.88,0.4,0,306.61
2021,317,16,284.83,70.21,1.8,0,113.49
2021,317,17,283.42,82.51,1.63,0,1.12
2021,317,18,283.42,82.35,2.2,0,0
2021,317,19,283.41,82.33,2.18,0,0
2021,317,20,283.4,82.36,1.72,0,0
2021,317,21,283.37,82.43,1.87,0,0
2021,317,22,283.36,82.28,2.07,0,0
2021,317,23,283.37,81.91,2.2,0,0
2021,318,0,283.38,81.63,1.88,0,0
2021,318,1,283.39,81.35,1.52,0,0
2021,318,2,283.41,81.1,1.01,0,0
2021,318,3,283.4,81.19,1.54,0,0
2021,318,4,283.38,81.28,1.58,0,0
2021,318,5,283.36,81.4,1.52,0.25,0
2021,318,6,283.32,81.56,1.62,0,0
2021,318,7,283.34,81.64,1.79,0,10.42
2021,318,8,284.38,74.78,1.28,0,46.51
2021,318,9,284.88,72.79,1.3,0,69.21
2021,318,10,284.67,73.58,1.56,0,80.84
2021,318,11,284.95,68.69,1.67,0,108.93
2021,318,12,285.19,66.97,0.98,0,124.09
2021,318,13,284.95,68.69,1.14,0,109.67
2021,318,14,284.14,74.53,1.01,0,103.81
2021,318,15,284.88,72.79,1.12,0,68.93
2021,318,16,284.47,74.93,1.61,0,23.26
2021,318,17,283.23,81.87,1.08,0,0.28
2021,318,18,283.23,82.11,0.74,0,0
2021,318,19,283.23,82.34,1.37,0,0
2021,318,20,283.21,82.6,0.85,0,0
2021,318,21,283.19,82.72,1.17,0,0
2021,318,22,283.17,82.8,1.67,0,0
2021,318,23,283.13,82.87,1.53,0,0
2021,319,0,283.08,82.99,1.77,0,0
2021,319,1,283.02,83.13,1.99,0,0
2021,319,2,282.95,83.22,2.17,0,0
2021,319,3,282.88,83.3,2.08,0,0
2021,319,4,282.81,83.36,1.83,0,0
2021,319,5,282.75,83.38,1.78,0,0
2021,319,6,282.69,83.38,1.48,0,0
2021,319,7,282.69,83.29,1.53,0,9.95
2021,319,8,284.35,74.29,2.18,0,53.12
2021,319,9,284.71,75.16,2.4,0,74.98
2021,319,10,284.2,69.95,1.48,0,125.12
2021,319,11,283.83,70.79,1.28,0,176.84
2021,319,12,283.25,73.3,0.63,0,142.7
2021,319,13,285.22,67.49,0.73,0,182.61
2021,319,14,284.53,70.55,1.29,0,213.3
2021,319,15,283.38,76.55,1.22,0,153.4
2021,319,16,283.99,77.02,1.22,0,38.23
2021,319,17,282.55,83.82,0.57,0,0.28
2021,319,18,282.53,84.05,0.54,0,0
2021,319,19,282.48,84.28,0.53,0,0
2021,319,20,282.43,84.46,1.08,0,0
2021,319,21,282.38,84.6,0.11,0,0
2021,319,22,282.31,84.69,0.62,0,0
2021,319,23,282.25,84.74,0.76,0,0
2021,320,0,282.21,84.84,1.19,0,0
2021,320,1,282.14,84.87,1.78,0,0
2021,320,2,282.05,84.87,2.24,0,0
2021,320,3,281.97,84.91,1.93,0,0
2021,320,4,281.89,85.04,1.87,0,0
2021,320,5,281.79,85.16,2.77,0,0
2021,320,6,281.69,85.25,2.02,0,0
2021,320,7,281.67,85.31,1.57,0,11.63
2021,320,8,283.78,78.23,3.01,0,44.28
2021,320,9,283.59,77.52,2.4,0,71.26
2021,320,10,283.48,77.56,1.33,0,83.26
2021,320,11,284.69,71.51,0.8,0,243.07
2021,320,12,286.7,63.55,2.26,0,605.21
2021,320,13,286.03,65.95,1.62,0,571.54
2021,320,14,284.97,70.84,0.95,0,449.21
2021,320,15,286.2,65.46,1.05,0,282.88
2021,320,16,282.85,76.51,1.57,0,106.23
2021,320,17,281.57,85.23,1.2,0,0.56
2021,320,18,281.58,84.94,0.96,0,0
2021,320,19,281.57,84.73,0.82,0,0
2021,320,20,281.57,84.54,0.85,0,0
2021,320,21,281.57,84.26,0.92,0,0
2021,320,22,281.6,83.59,0.75,0,0
2021,320,23,281.65,82.86,1.12,0,0
2021,321,0,281.7,82.06,1.09,0,0
2021,321,1,281.76,81.03,0.86,0,0
2021,321,2,281.81,80.12,0.78,0,0
2021,321,3,281.86,79.26,1.1,0,0
2021,321,4,281.9,78.44,0.64,0,0
2021,321,5,281.93,77.66,0.58,0,0
2021,321,6,281.95,77.02,0.81,0,0
2021,321,7,283.14,75.06,0.67,0,21.21
2021,321,8,284.82,64.08,0.78,0,122.33
2021,321,9,285.6,65.35,1.25,0,253.77
2021,321,10,284.76,67.7,1.25,0,374.88
2021,321,11,286.26,64.28,1.02,0,587.26
2021,321,12,286.41,60.55,1.8,0,575.54
2021,321,13,285.51,63.29,1.18,0,481.49
2021,321,14,284.69,67.54,1.11,0,453.4
2021,321,15,286.57,63.27,1.99,0,258.14
2021,321,16,282.91,71.09,2.45,0,81.4
2021,321,17,281.98,76.15,1.41,0,0.56
2021,321,18,281.99,75.53,0.75,0,0
2021,321,19,281.95,75.33,0.06,0,0
2021,321,20,281.91,75.18,0.44,0,0
2021,321,21,281.87,75.06,0.64,0,0
2021,321,22,281.84,74.93,0.57,0,0
2021,321,23,281.8,74.83,0.57,0,0
2021,322,0,281.75,74.79,0.78,0,0
2021,322,1,281.7,74.74,1.14,0,0
2021,322,2,281.65,74.73,0.91,0.25,0
2021,322,3,281.6,74.74,0.93,0,0
2021,322,4,281.53,74.72,0.51,0,0
2021,322,5,281.46,74.69,0.5,0,0
2021,322,6,281.4,74.66,0.58,0,0
2021,322,7,281.33,74.67,1.18,0,14.7
2021,322,8,282.68,67.43,0.22,0,75.72
2021,322,9,283.21,66.57,0.52,0,114.79
2021,322,10,284.83,62.31,0.46,0,190.14
2021,322,11,286.06,59.26,0.69,0,328
2021,322,12,285.7,58.98,0.98,0,485.02
2021,322,13,285.89,58.93,1.35,0,223.35
2021,322,14,282.21,72.14,0.45,0,101.77
2021,322,15,283.41,66.41,0.79,0,46.23
2021,322,16,281.29,74.75,1.51,0,12.65
2021,322,17,281.34,74.63,0.25,0,0.19
2021,322,18,281.34,74.51,0.72,0,0
2021,322,19,281.33,74.48,1.43,0,0
2021,322,20,281.32,74.44,1.47,0,0
2021,322,21,281.32,74.46,0.51,0,0
2021,322,22,281.34,74.39,1.57,0,0
2021,322,23,281.37,74.35,1.65,0,0
2021,323,0,281.39,74.3,2.41,0,0
2021,323,1,281.4,74.33,3.16,0,0
2021,323,2,281.4,74.48,1.1,0,0
2021,323,3,281.38,74.66,0.49,0,0
2021,323,4,281.36,74.85,0.93,0,0
2021,323,5,281.35,75.03,1.02,0,0
2021,323,6,281.35,75.18,0.14,0,0
2021,323,7,281.26,75.29,0.87,0,16.65
2021,323,8,283.24,67.07,1.06,0,109.4
2021,323,9,285.38,60.18,1.14,0,231.54
2021,323,10,285.51,59.87,1.35,0,206.98
2021,323,11,286.1,60.29,2.03,0,402.61
2021,323,12,285.64,61.14,1.23,0,298.88
2021,323,13,284.14,64.45,2.38,0,181.77
2021,323,14,282.76,67.82,1.87,0,74.98
2021,323,15,282.3,68.01,2.39,0,51.81
2021,323,16,281.25,75.34,2.88,0,16.28
2021,323,17,281.37,75.15,2.65,0,0.28
2021,323,18,281.42,75,2.15,0,0
2021,323,19,281.46,75.05,2.23,0,0
2021,323,20,281.48,75.18,3.24,0,0
2021,323,21,281.49,75.36,1.34,0,0
2021,323,22,281.5,75.49,0.6,0,0
2021,323,23,281.51,75.61,0.78,0,0
2021,324,0,281.5,75.76,1.1,0,0
2021,324,1,281.49,75.92,0.91,0,0
2021,324,2,284.6,76.71,0.88,0,0
2021,324,3,284.44,80.26,1.01,0,0
2021,324,4,284.43,81.57,0.72,0,0
2021,324,5,284.32,69.06,1,0,0
2021,324,6,282.77,83.59,1.21,0,0
2021,324,7,283.4,81.27,0.66,0,38.61
2021,324,8,284.7,70.64,1.27,0,211.72
2021,324,9,286.19,53.17,4.01,0,374.14
2021,324,10,287.33,51.61,4.14,0,496.74
2021,324,11,288.9,46.54,4.43,0,566.05
2021,324,12,290.16,42.27,4.46,0,556.09
2021,324,13,291.1,38.89,4.13,0,510.88
2021,324,14,291.63,38.71,3.88,0,398.33
2021,324,15,291.78,40.46,2.49,0,242.7
2021,324,16,291.08,47.57,1.05,0,72.56
2021,324,17,287.27,65.36,0.37,0,0.47
2021,324,18,285.93,70.15,0.75,0,0
2021,324,19,285.62,75.04,1.09,0,0
2021,324,20,284.06,80.67,0.33,0,0
2021,324,21,283.88,75.45,1.42,0,0
2021,324,22,285.79,49.15,2.9,0,0
2021,324,23,285.22,53.2,2.78,0,0
2021,325,0,284.64,54.68,3.45,0,0
2021,325,1,285.08,54.86,3.73,0,0
2021,325,2,280.73,88.73,1.06,0,0
2021,325,3,280.07,91.85,0.95,0,0
2021,325,4,279.99,94.87,1.5,0,0
2021,325,5,278.88,95.57,0.96,0,0
2021,325,6,278.09,96.59,0.68,0,0
2021,325,7,276.88,96.69,0.32,0,19.44
2021,325,8,277.32,96.99,0.25,0,118.79
2021,325,9,278.82,97.09,0.46,0,275.35
2021,325,10,280.11,96.88,0.71,0,496.65
2021,325,11,282.6,88.62,0.79,0,554.61
2021,325,12,284.85,70.9,1.63,0,553.4
2021,325,13,286.84,63.32,1.18,0,510.42
2021,325,14,287.98,63.69,1.06,0,373.12
2021,325,15,288.98,60.41,0.94,0,231.91
2021,325,16,289.09,62.84,0.2,0,75.91
2021,325,17,286.59,67.03,0.48,0,0.47
2021,325,18,284.38,81.67,0.39,0,0
2021,325,19,283.02,87.11,0.41,0,0
2021,325,20,281.78,86.61,0.8,0,0
2021,325,21,281.53,86.11,0.22,0,0
2021,325,22,280.08,92.05,0.34,0,0
2021,325,23,278.47,94.57,0.39,0,0
2021,326,0,277.66,94.28,0.53,0,0
2021,326,1,276.78,94.98,0.68,0,0
2021,326,2,276.29,95.28,1.09,0,0
2021,326,3,275.48,95.78,1.01,0,0
2021,326,4,274.73,96.38,1.13,0,0
2021,326,5,273.92,96.49,1.47,0,0
2021,326,6,273.64,96.69,1.21,0,0
2021,326,7,274.29,96.89,0.76,0,21.95
2021,326,8,274.94,96.88,0.75,0,130.14
2021,326,9,278.17,97.28,0.19,0,335.26
2021,326,10,279.63,96.68,1.57,0,470.61
2021,326,11,283.2,72.87,1.45,0,539.35
2021,326,12,284.7,74.93,2.45,0,545.12
2021,326,13,286.08,70.27,1.53,0,490.7
2021,326,14,287.29,67.99,1.39,0,379.16
2021,326,15,288.09,67.17,1.6,0,223.16
2021,326,16,287.45,72.33,1.6,0,58.23
2021,326,17,284.89,84.19,0.62,0,0.28
2021,326,18,282.22,92.25,0.28,0,0
2021,326,19,281.45,93.05,0.71,0,0
2021,326,20,280.93,90.54,0.97,0,0
2021,326,21,279.32,92.66,0.6,0,0
2021,326,22,278.63,95.27,0.26,0,0
2021,326,23,278.77,95.98,0.97,0,0
2021,327,0,278.19,95.68,0.42,0,0
2021,327,1,275.47,95.99,0.61,0,0
2021,327,2,275.52,96.59,0.83,0,0
2021,327,3,275.73,96.79,0.84,0.25,0
2021,327,4,275.52,96.79,0.43,0,0
2021,327,5,274.62,96.8,0.72,0,0
2021,327,6,274.78,96.99,0.58,0,0
2021,327,7,277.84,97.28,2.83,0,29.58
2021,327,8,279.42,97.29,1.14,0,185.4
2021,327,9,281.82,77.42,4,0,366.05
2021,327,10,281.17,75.09,3.62,0,480.19
2021,327,11,280.45,83.1,2.87,0,392.19
2021,327,12,286.06,79.12,0.99,0,561.4
2021,327,13,287.73,73.76,2.76,0,441.49
2021,327,14,288.29,73.22,2.59,0,383.07
2021,327,15,289.52,58.52,3.42,0,258.14
2021,327,16,289.18,56.47,0.98,0,75.81
2021,327,17,286.63,68.21,1.46,0,0.37
2021,327,18,285.35,73.67,1.63,0,0
2021,327,19,284.94,73.46,1.92,0,0
2021,327,20,284.09,77.73,1.71,0,0
2021,327,21,285.02,52.04,2.27,0,0
2021,327,22,286.54,40.16,2.85,0,0
2021,327,23,285.5,53.01,3.1,0,0
2021,328,0,287.04,29.39,4.98,0,0
2021,328,1,286.17,33.06,5.47,0,0
2021,328,2,285.79,35.33,6.25,0,0
2021,328,3,285.44,35.2,4.57,0,0
2021,328,4,284.96,33.83,2.08,0,0
2021,328,5,284.11,39.51,2.9,0,0
2021,328,6,283.76,40.15,2.53,0,0
2021,328,7,283.5,40.9,0.76,0,30.33
2021,328,8,285.08,38.1,2.24,0,202.05
2021,328,9,286.69,33.86,4.08,0,378.79
2021,328,10,288.01,31.59,4.77,0,515.54
2021,328,11,288.99,29.93,4.7,0,595.54
2021,328,12,289.8,28.77,4.61,0,607.54
2021,328,13,290.49,27.7,3.74,0,554.23
2021,328,14,291.06,27.49,3.7,0,439.44
2021,328,15,290.68,32.96,2.19,0,273.3
2021,328,16,288.92,43.84,1.05,0,49.4
2021,328,17,288.25,39.37,1.12,0,0.37
2021,328,18,282.33,69.9,1.11,0,0
2021,328,19,281.56,74.71,0.83,0,0
2021,328,20,280.88,77.72,1.15,0,0
2021,328,21,280.51,80.78,0.55,0,0
2021,328,22,279.67,83.1,1.11,0,0
2021,328,23,278.89,91.45,0.82,0,0
2021,329,0,278.07,90.75,0.96,0,0
2021,329,1,277.39,96.38,1.14,0,0
2021,329,2,277.21,98,0.35,0,0
2021,329,3,275.41,98,0.65,0,0
2021,329,4,275.46,98,0.51,0,0
2021,329,5,275.09,98,0.48,0,0
2021,329,6,274.74,98,0.41,0,0
2021,329,7,274.36,98,0.97,0,25.86
2021,329,8,276.45,98,1.66,0,144.28
2021,329,9,278.91,98,1.66,0,175.54
2021,329,10,280.73,98,1.32,0,483.44
2021,329,11,284.32,74.32,1.66,0,557.58
2021,329,12,286.25,69.43,1.94,0,550.14
2021,329,13,287.56,65.92,1.25,0,497.86
2021,329,14,288.29,62.52,0.96,0,428.28
2021,329,15,288.61,62.29,1.31,0,241.02
2021,329,16,287.97,68.19,0.41,0,62.88
2021,329,17,285.98,76.31,0.98,0,0.19
2021,329,18,284.13,86.41,0.44,0,0
2021,329,19,283.42,87.71,1.23,0,0
2021,329,20,282.28,94.06,0.36,0,0
2021,329,21,282.54,87.92,0.59,0,0
2021,329,22,282.58,87.62,0.1,0,0
2021,329,23,281.92,88.22,0.29,0,0
2021,330,0,281.1,89.64,0.11,0,0
2021,330,1,281.32,86.92,0.06,0,0
2021,330,2,280.34,89.84,0.47,0,0
2021,330,3,279.2,95.48,0.55,0,0
2021,330,4,279.99,92.75,0.65,0,0
2021,330,5,281.1,90.44,1.39,0,0
2021,330,6,280.89,83.9,1.52,0,0
2021,330,7,280.09,87.62,0.73,0,16.74
2021,330,8,281.96,88.32,0.38,0,188.47
2021,330,9,285.19,67.52,0.64,0,363.91
2021,330,10,286.2,64.77,0.19,0,493.67
2021,330,11,287.8,60.57,1.14,0,575.72
2021,330,12,289.06,50.94,0.7,0,596.47
2021,330,13,290.22,41.3,0.92,0,545.95
2021,330,14,290.78,36.85,0.83,0,432.28
2021,330,15,290.91,38.34,0.77,0,230.88
2021,330,16,288.64,53.51,1.3,0,44.74
2021,330,17,286.84,62.47,0.37,0,0.09
2021,330,18,285.13,77.76,0.53,0,0
2021,330,19,283.97,84.39,0.53,0,0
2021,330,20,282.65,90.63,0.48,0,0
2021,330,21,282.02,89.83,0.33,0,0
2021,330,22,282.88,83.49,0.67,0,0
2021,330,23,280.59,93.46,0.69,0,0
2021,331,0,280.19,91.65,1.31,0,0
2021,331,1,279.94,97.28,1,0,0
2021,331,2,279.09,98,0.83,0,0
2021,331,3,279.64,96.28,1.05,0,0
2021,331,4,279.01,95.87,1.1,0,0
2021,331,5,278.74,98,0.74,0,0
2021,331,6,278.46,98,0.54,0,0
2021,331,7,277.17,98,0.97,0,19.91
2021,331,8,280.21,98,0.67,0,182.33
2021,331,9,282.96,87.21,0.87,0,352.19
2021,331,10,284.95,79.55,1.56,0,493.67
2021,331,11,286.68,72.64,1.38,0,522.79
2021,331,12,288.68,63.92,1.03,0,558.79
2021,331,13,290.52,55.05,0.82,0,517.58
2021,331,14,291.19,42.87,1.37,0,425.77
2021,331,15,291.5,43.13,1.17,0,242.98
2021,331,16,290.11,51.5,1.12,0,49.95
2021,331,17,287.65,65.3,0.73,0,0.28
2021,331,18,285.55,77.11,0.95,0,0
2021,331,19,284.75,83.28,0.97,0,0
2021,331,20,282.82,90.44,0.26,0,0
2021,331,21,282.3,95.17,0.43,0,0
2021,331,22,281.04,94.07,0.84,0,0
2021,331,23,281.05,96.58,0.75,0,0
2021,332,0,280.43,96.48,1.21,0,0
2021,332,1,280.14,97.79,1.38,0,0
2021,332,2,279.86,98,1.69,0,0
2021,332,3,279.94,98,1.31,0,0
2021,332,4,280.61,94.37,0.55,0,0
2021,332,5,278.7,98,0.76,0,0
2021,332,6,280.13,95.78,0.81,0,0
2021,332,7,280.56,98,0.62,0,21.49
2021,332,8,282.05,91.94,0.54,0,172.37
2021,332,9,283.74,85.2,0.44,0,342.33
2021,332,10,285.45,76.16,0.79,0,468.28
2021,332,11,288.02,66.68,0.57,0,544.74
2021,332,12,289.37,56.59,0.64,0,571.07
2021,332,13,290.14,58.54,1.01,0,517.77
2021,332,14,290.74,55.94,1.15,0,403.72
2021,332,15,291.12,55.95,0.78,0,242.98
2021,332,16,290.75,59.55,0.5,0,62.98
2021,332,17,288.16,69.03,1.23,0,0.28
2021,332,18,285.63,86.2,0.95,0,0
2021,332,19,284.17,90.73,0.43,0,0
2021,332,20,283.53,93.15,0.04,0,0
2021,332,21,283.76,93.25,0.56,0,0
2021,332,22,282.35,96.48,0.64,0,0
2021,332,23,281.28,97.58,0.19,0,0
2021,333,0,282.33,98,0.49,0,0
2021,333,1,280.23,98,0.35,0,0
2021,333,2,278.32,98,0.53,0,0
2021,333,3,279.12,98,0.35,0,0
2021,333,4,278.82,98,0.43,0,0
2021,333,5,278.23,98,0.52,0,0
2021,333,6,277.88,98,0.42,0,0
2021,333,7,278.83,98,0.2,0,14.05
2021,333,8,279.35,98,0.7,0,109.86
2021,333,9,281.36,98,0.6,0,235.54
2021,333,10,283.73,98,0.48,0,455.07
2021,333,11,287.31,85.5,1.51,0,530.23
2021,333,12,290.02,69.08,0.87,0,548.56
2021,333,13,291.26,62.11,1.14,0,502.61
2021,333,14,291.66,61.66,1.26,0,394.14
2021,333,15,292.77,59.9,0.24,0,240.09
2021,333,16,291.87,63.38,0.82,0,64
2021,333,17,289.35,73.09,0.49,0,0.19
2021,333,18,286.81,85.1,0.75,0,0
2021,333,19,285.31,91.24,0.94,0,0
2021,333,20,284.88,93.15,1.29,0,0
2021,333,21,284.5,94.66,0.89,0,0
2021,333,22,284.24,93.45,0.47,0,0
2021,333,23,281.39,98,0.15,0,0
2021,334,0,280.27,98,0.34,0,0
2021,334,1,278.98,98,0.65,0,0
2021,334,2,279.51,98,0.86,0,0
2021,334,3,279.54,98,1.09,0,0
2021,334,4,280.11,98,0.31,0,0
2021,334,5,280.43,98,0.98,0,0
2021,334,6,277.6,98,0.45,0,0
2021,334,7,278.31,98,0.53,0.25,14.42
2021,334,8,278.85,98,1.1,0,107.91
2021,334,9,281.4,98,0.73,0,258.88
2021,334,10,284.66,98,0.78,0,457.3
2021,334,11,288.22,81.37,0.89,0,534.23
2021,334,12,290.54,61.24,1.23,0,552.28
