HJ0305XDHTHWPR
KRSMW
2018,25,1,281.8,81.38,2.65,0,0
2018,25,2,280.23,86.22,0.16,0,0
2018,25,3,280.17,86.62,0.77,0,0
2018,25,4,278.29,88.54,1.32,0,0
2018,25,5,277.74,91.86,0.75,0,0
2018,25,6,277.5,89.15,1.5,0,0
2018,25,7,278.7,91.05,1.61,0,2.27
2018,25,8,280.03,86.22,2.51,0,63.84
2018,25,9,281.35,81.68,1.91,0,128.08
2018,25,10,283.71,71.04,2.99,0,341.11
2018,25,11,285.25,59.6,2.64,0,365.68
2018,25,12,285.45,57.4,1.33,0,236.81
2018,25,13,286.77,53.52,2.94,0,470.47
2018,25,14,283.61,67.26,4.48,0,201.39
2018,25,15,284.56,63.47,2.88,0,253.49
2018,25,16,285.13,58.47,3.39,0,125.12
2018,25,17,283.52,65.83,2.66,0,10.07
2018,25,18,282.54,69.8,2.09,0,0
2018,25,19,282.01,72.2,2.12,0,0
2018,25,20,281.08,77.27,1.38,0,0
2018,25,21,281.18,77.17,0.83,0,0
2018,25,22,280.54,86.01,1.42,0,0
2018,25,23,280.91,87.12,0.68,0,0
2018,26,0,279.26,90.34,1.25,0,0
2018,26,1,278.36,92.96,0.41,0,0
2018,26,2,278.14,93.27,0.39,0,0
2018,26,3,277.6,94.37,0.58,0,0
2018,26,4,276.74,94.67,0.59,0,0
2018,26,5,276.78,95.29,0.44,0.25,0
2018,26,6,277.68,95.38,0.89,0,0
2018,26,7,277.72,95.08,1.33,0,5.92
2018,26,8,278.06,95.27,2.34,0,76.08
2018,26,9,279.1,95.48,3.03,0,196.26
2018,26,10,280.61,91.45,3.45,0,360.15
2018,26,11,282.64,77.29,2.54,0,448.76
2018,26,12,283.9,69.04,2.25,0,479.64
2018,26,13,284.36,66.56,1.8,0,496.32
2018,26,14,284.39,68.79,2.66,0,384.23
2018,26,15,284.81,63.81,2.44,0,253.39
2018,26,16,283.72,72.85,3.1,0,82.49
2018,26,17,282.81,78.06,2.16,0,11.74
2018,26,18,281.83,77.16,0.76,0,0
2018,26,19,281.71,79.74,1.02,0,0
2018,26,20,280.77,84.7,0.3,0,0
2018,26,21,279.78,90.74,0.32,0,0
2018,26,22,279.62,90.44,1.11,0,0
2018,26,23,280.1,90.14,0.82,0,0
2018,27,0,280.48,90.14,0.64,0,0
2018,27,1,280.81,88.22,0.69,0,0
2018,27,2,278.32,91.76,1.1,0,0
2018,27,3,278.61,92.76,0.46,0,0
2018,27,4,278.51,93.46,0.83,0,0
2018,27,5,278.51,93.66,0.79,0,0
2018,27,6,278.12,93.27,0.32,0,0
2018,27,7,278.84,92.76,1.08,0,4.54
2018,27,8,280.07,90.24,0.68,0,72.82
2018,27,9,281.74,81.68,1.06,0,197.44
2018,27,10,284.05,68.13,2.36,0,377.72
2018,27,11,285.57,59.7,2.41,0,450.44
2018,27,12,287.26,50.29,2.59,0,486.45
2018,27,13,288.34,44.55,2.59,0,445.5
2018,27,14,288.97,46.7,2.28,0,354.03
2018,27,15,288.87,53.16,2.83,0,267.3
2018,27,16,288.46,56.19,2.26,0,108.54
2018,27,17,286.01,72.23,1.89,0,14.11
2018,27,18,284.46,75.56,1.75,0,0
2018,27,19,284.44,72.91,2.86,0,0
2018,27,20,284.2,70.81,1.11,0,0
2018,27,21,283.39,73.74,2.54,0,0
2018,27,22,282.96,75.07,1.82,0,0
2018,27,23,281.72,79.2,0.99,0,0
2018,28,0,281.39,78.67,1.73,0,0
2018,28,1,281.38,78.91,1.12,0,0
2018,28,2,280.09,83.7,0.55,0,0
2018,28,3,278.7,90.14,0.61,0,0
2018,28,4,281.01,80.68,1.52,0,0
2018,28,5,280.78,81.28,1.41,0,0
2018,28,6,280.83,79.34,0.89,0,0
2018,28,7,279.82,84.61,0.74,0,7.5
2018,28,8,281.16,81.69,0.63,0,119.1
2018,28,9,282.55,75.91,0.89,0,253.78
2018,28,10,283.6,72.06,1.74,0,379.2
2018,28,11,284.63,70.14,1.58,0,456.06
2018,28,12,285.56,69.47,1.9,0,483.69
2018,28,13,287.08,65.29,1.71,0,450.73
2018,28,14,287.52,62.98,1.73,0,399.52
2018,28,15,288.17,60.44,1.33,0,302.63
2018,28,16,287.92,62.62,1.99,0,114.36
2018,28,17,285.73,75.26,1.94,0,11.25
2018,28,18,283.09,83.79,1.18,0,0
2018,28,19,282.09,88.32,0.55,0,0
2018,28,20,282.48,87.62,0.35,0,0
2018,28,21,281.9,89.23,0.23,0,0
2018,28,22,280.85,92.45,0.68,0,0
2018,28,23,279.43,92.66,0.62,0,0
2018,29,0,280.38,93.96,0.79,0,0
2018,29,1,279.45,93.77,1.03,0,0
2018,29,2,278.85,94.27,1.01,0,0
2018,29,3,278.43,94.77,0.8,0,0
2018,29,4,278.24,94.77,0.75,0,0
2018,29,5,276.88,94.58,1.39,0,0
2018,29,6,276.98,95.08,0.59,0,0
2018,29,7,277.03,95.38,0.89,0,5.23
2018,29,8,278.11,95.68,1.25,0,65.62
2018,29,9,279.76,95.77,2.02,0,157.09
2018,29,10,280.91,95.27,1.79,0,211.36
2018,29,11,282.29,91.24,1.24,0,273.42
2018,29,12,284.55,78.98,1.41,0,233.56
2018,29,13,285.23,77.35,1.38,0,245.69
2018,29,14,285.85,73.83,0.86,0,208.59
2018,29,15,286.32,71.34,0.87,0,150.47
2018,29,16,286.21,71.39,1.02,0,77.75
2018,29,17,285.67,70.94,0.41,0,9.77
2018,29,18,283.78,80.37,0.3,0,0
2018,29,19,282.45,87.92,0.83,0,0
2018,29,20,281.57,90.74,0.59,0,0
2018,29,21,281.82,90.44,0.88,0,0
2018,29,22,279.76,93.15,0.76,0,0
2018,29,23,279.8,94.27,1.09,0,0
2018,30,0,279.71,94.46,1.35,0,0
2018,30,1,279.37,93.36,0.47,0,0
2018,30,2,277.9,94.88,0.85,0,0
2018,30,3,277.9,94.97,1.61,0,0
2018,30,4,279.14,95.58,1.62,0,0
2018,30,5,278.59,95.47,0.51,0.25,0
2018,30,6,278.51,95.67,0.34,0,0
2018,30,7,278.22,95.78,1.22,0,5.33
2018,30,8,277.85,95.88,1.22,0,61.67
2018,30,9,278.62,96.07,0.27,0,165.37
2018,30,10,279.69,96.07,0.78,0,209.68
2018,30,11,281.08,96.18,0.34,0,454.88
2018,30,12,283.44,92.55,1.45,0,497.21
2018,30,13,287.21,65.93,0.21,0,524.44
2018,30,14,289.12,59.65,1.07,0,454.58
2018,30,15,290.88,58.21,1.19,0,307.76
2018,30,16,291.66,54.67,0.08,0,151.66
2018,30,17,289.02,61.61,0.58,0,20.82
2018,30,18,286.14,77.44,0.55,0,0
2018,30,19,283.83,85.8,0.42,0,0
2018,30,20,282.81,90.13,0.38,0,0
2018,30,21,282.03,89.63,0.63,0,0
2018,30,22,281.33,92.55,0.16,0,0
2018,30,23,281.22,93.16,1.65,0,0
2018,31,0,280.92,92.55,0.54,0,0
2018,31,1,280.73,92.96,1.14,0,0
2018,31,2,280.33,92.86,0.58,0,0
2018,31,3,280.1,94.67,1.44,0,0
2018,31,4,278.47,94.06,0.19,0,0
2018,31,5,279.35,95.38,0.5,0,0
2018,31,6,278.71,95.38,0.95,0,0
2018,31,7,279.04,95.28,1.45,0.25,8.58
2018,31,8,280.53,94.87,1.06,0,140.9
2018,31,9,284.42,81.57,0.6,0,318.02
2018,31,10,285.94,68.56,0.94,0,449.65
2018,31,11,287.83,59.59,0.73,0,534.21
2018,31,12,289.04,51.64,1.55,0,566.87
2018,31,13,290.42,45.4,1.15,0,524.93
2018,31,14,291.3,43.9,1.71,0.25,519.01
2018,31,15,291.91,38.96,2.16,0,379.2
2018,31,16,291.52,40.79,1.84,0,165.08
2018,31,17,287.6,61.35,1.41,0,59.45
2018,31,18,285.69,71.08,0.97,0,0
2018,31,19,284.93,74.92,0.54,0,0
2018,31,20,283.82,81.17,0.91,0,0
2018,31,21,283.6,82.78,0.59,0,0
2018,31,22,282.89,85.7,0.3,0,0
2018,31,23,283.46,80.57,0.46,0,0
2018,32,0,280.87,89.64,0.75,0,0
2018,32,1,280.91,89.33,1.28,0,0
2018,32,2,281.96,87.01,0.52,0,0
2018,32,3,282.45,85,0.42,0,0
2018,32,4,282.25,90.44,0.86,0,0
2018,32,5,279.73,92.25,0.8,0,0
2018,32,6,280.07,93.66,0.99,0,0
2018,32,7,279.69,93.97,0.62,0,9.28
2018,32,8,280.68,92.55,0.65,0,135.28
2018,32,9,284.73,74.89,0.35,0,346.83
2018,32,10,287.49,65.48,0.56,0,521.88
2018,32,11,289.66,52.68,1.07,0,647.78
2018,32,12,291.04,43.26,1.47,0,653.4
2018,32,13,292.64,39.42,2.21,0,641.27
2018,32,14,293.82,35.22,2.1,0,536.38
2018,32,15,293.94,39.38,2.25,0,362.62
2018,32,16,293.55,41.06,1.04,0,178.69
2018,32,17,291.85,49.89,0.75,0,21.31
2018,32,18,287.11,69.09,1.4,0,0
2018,32,19,287.7,62.44,1.1,0,0
2018,32,20,283.55,85.8,0.51,0,0
2018,32,21,284.19,79.79,1.25,0,0
2018,32,22,283.66,84.69,1.64,0,0
2018,32,23,283.8,81.77,0.11,0,0
2018,33,0,281.61,88.13,0.69,0,0
2018,33,1,281.61,90.44,0.28,0,0
2018,33,2,280.2,90.55,1.37,0,0
2018,33,3,281.84,87.62,0.49,0,0
2018,33,4,286.02,64.68,1.73,0,0
2018,33,5,284.37,74.68,2.03,0,0
2018,33,6,282.42,89.23,1.14,0,0
2018,33,7,281.61,89.94,0.72,0,12.93
2018,33,8,283.14,85.9,1.24,0,175.14
2018,33,9,287.25,69.9,1.84,0,364.79
2018,33,10,289.43,59.02,2.38,0,544.27
2018,33,11,290.08,56.24,3,0,650.94
2018,33,12,290.73,53.86,1.81,0,609.1
2018,33,13,291.94,48.82,2.18,0,641.66
2018,33,14,292.23,48.65,1.75,0,519.7
2018,33,15,293.48,47.36,2.12,0,381.66
2018,33,16,293.2,50.18,1.74,0,153.73
2018,33,17,291.46,54.73,0.9,0,28.02
2018,33,18,289.32,62.65,0.23,0,0
2018,33,19,286.98,73.12,0.45,0,0
2018,33,20,284.56,84.69,0.77,0,0
2018,33,21,285.07,80.36,0.68,0,0
2018,33,22,283.8,84.49,1.17,0,0
2018,33,23,284.1,82.18,1.2,0,0
2018,34,0,282.28,88.32,0.41,0,0
2018,34,1,281.65,92.76,0.47,0,0
2018,34,2,280.93,93.05,0.29,0,0
2018,34,3,282.23,91.14,0.83,0,0
2018,34,4,286.22,65.29,0.61,0,0
2018,34,5,284.26,72.67,0.29,0,0
2018,34,6,282.74,77.5,0.24,0,0
2018,34,7,282.22,82.08,0.09,0,15.1
2018,34,8,282.17,89.73,1.25,0,168.83
2018,34,9,285.66,81.97,1.01,0,367.45
2018,34,10,289.15,59.9,0.48,0,508.06
2018,34,11,290.02,57.77,2.27,0,642.35
2018,34,12,290.43,60.18,1.81,0,679.36
2018,34,13,291.93,54.06,2.01,0,650.15
2018,34,14,293.55,47.1,1.63,0,548.52
2018,34,15,293.5,50.28,2.45,0,385.61
2018,34,16,293.83,48.09,1.7,0,196.06
2018,34,17,291.93,59.11,0.78,0,26.15
2018,34,18,288.51,74.39,0.7,0,0
2018,34,19,287,77.67,0.47,0,0
2018,34,20,286.15,79.52,1.46,0,0
2018,34,21,285.9,78.89,0.94,0,0
2018,34,22,286.16,77.38,1.46,0,0
2018,34,23,285.66,79.41,1.27,0,0
2018,35,0,283.63,87.31,1.01,0,0
2018,35,1,283.04,91.34,0.39,0,0
2018,35,2,283.46,89.83,0.51,0,0
2018,35,3,282.99,89.13,0.67,0,0
2018,35,4,281.08,91.44,0.68,0,0
2018,35,5,280.41,94.06,0.98,0,0
2018,35,6,279.4,95.37,1.12,0,0
2018,35,7,279.6,95.67,1.07,0,11.25
2018,35,8,281.14,95.97,0.45,0,143.86
2018,35,9,281.91,95.88,0.64,0,195.67
2018,35,10,282.94,95.47,1.01,0,244.21
2018,35,11,284.91,87.92,1.39,0,557.4
2018,35,12,287.91,74.82,1.59,0,629.72
2018,35,13,291.18,62.95,0.78,0,643.14
2018,35,14,292.51,58.63,1.97,0,543.58
2018,35,15,294.45,51.29,0.44,0,391.04
2018,35,16,293.69,52.02,1.69,0,199.02
2018,35,17,292.86,55.2,0.33,0,31.97
2018,35,18,289.28,68.07,0.84,0,0
2018,35,19,287.17,77.45,0.05,0,0
2018,35,20,285.37,84.99,0.89,0,0
2018,35,21,284.26,89.33,0.9,0,0
2018,35,22,284.05,87.92,1.42,0,0
2018,35,23,283.54,88.72,0.74,0,0
2018,36,0,283.19,91.74,0.26,0,0
2018,36,1,281.42,93.55,0.62,0,0
2018,36,2,281.59,94.16,0.28,0,0
2018,36,3,281.32,94.67,0.34,0,0
2018,36,4,281.07,95.07,1.03,0,0
2018,36,5,281.17,95.27,1.08,0,0
2018,36,6,281.28,93.96,1.79,0,0
2018,36,7,281.76,92.25,0.27,0,16.68
2018,36,8,282.99,89.73,0.51,0,190.54
2018,36,9,285.48,81.47,0.96,0,390.64
2018,36,10,289.37,67.46,0.45,0,509.15
2018,36,11,291.84,52.05,1.35,0,416.69
2018,36,12,292.62,47.12,0.49,0,539.93
2018,36,13,294.61,41.14,0.4,0,673.73
2018,36,14,296.44,33.49,1.19,0,567.66
2018,36,15,296.47,38.43,1.06,0,405.74
2018,36,16,296.82,36.71,0.64,0,209.68
2018,36,17,293.59,54.79,1.04,0,33.45
2018,36,18,290.13,67.93,0.76,0,0
2018,36,19,287.38,75.5,0.88,0,0
2018,36,20,286.15,80.46,0.85,0,0
2018,36,21,285.56,82.07,1.38,0,0
2018,36,22,285.56,80.67,1.82,0,0
2018,36,23,287.33,72.24,1.68,0,0
2018,37,0,287.56,60.06,0.92,0,0
2018,37,1,289.27,37.79,1.34,0,0
2018,37,2,288.48,39.36,1.17,0,0
2018,37,3,286.97,43.86,0.63,0,0
2018,37,4,288.4,35.71,1.27,0,0
2018,37,5,288.8,30.47,0.69,0,0
2018,37,6,288.94,28.85,3.29,0,0
2018,37,7,288.33,30.71,2.32,0,18.16
2018,37,8,289.32,29.22,2.75,0,188.56
2018,37,9,290.7,26.86,5.84,0,392.02
2018,37,10,292.01,25.1,5.98,0,559.77
2018,37,11,293.07,23.06,5.29,0,670.67
2018,37,12,294.59,20.75,4.41,0,710.83
2018,37,13,295.57,19.16,5.37,0,676.1
2018,37,14,296.19,19.41,5.13,0,574.47
2018,37,15,296.14,19.88,4.53,0,414.03
2018,37,16,295.46,24.37,2.53,0,218.85
2018,37,17,293.03,33.41,1.61,0,37.1
2018,37,18,292.09,30.32,1.85,0,0
2018,37,19,288.9,43.82,0.46,0,0
2018,37,20,288.87,42.88,0.52,0,0
2018,37,21,285.73,59.48,0.87,0,0
2018,37,22,285.41,63.72,0.46,0,0
2018,37,23,285.56,60.11,0.76,0,0
2018,38,0,287.74,42.94,0.72,0,0
2018,38,1,283.76,65.78,0.7,0,0
2018,38,2,283.12,68.79,0.61,0,0
2018,38,3,282.65,73.4,1.08,0,0
2018,38,4,280.38,84.71,1.2,0,0
2018,38,5,280.25,88.33,0.21,0,0
2018,38,6,279.67,91.96,0.76,0,0
2018,38,7,280.18,93.36,0.63,0,19.73
2018,38,8,283.03,82.89,0.4,0,179.19
2018,38,9,284.9,76.91,1.45,0,363.41
2018,38,10,286.99,64.54,2.13,0,517.93
2018,38,11,288.79,66.61,1.68,0,609.3
2018,38,12,290.3,63.69,1.18,0,657.75
2018,38,13,291.92,57.03,2.01,0,618.38
2018,38,14,293.19,51.83,1.47,0,529.37
2018,38,15,293.68,52,1.39,0,370.32
2018,38,16,294,51.09,1.42,0,191.82
2018,38,17,292.17,59.45,1.3,0,33.06
2018,38,18,289.42,70.72,0.28,0,0
2018,38,19,286.78,81.37,0.82,0,0
2018,38,20,286.3,83.99,0.31,0,0
2018,38,21,286.15,80.76,1.37,0,0
2018,38,22,285.32,80.96,1.17,0,0
2018,38,23,283.72,91.84,1.69,0,0
2018,39,0,283.69,91.04,1.16,0,0
2018,39,1,283.02,90.94,1.67,0,0
2018,39,2,281.66,92.75,0.49,0,0
2018,39,3,280.7,94.47,0.26,0,0
2018,39,4,280.77,95.17,0.35,0,0
2018,39,5,279.4,94.97,0.39,0,0
2018,39,6,279.27,95.57,0.36,0,0
2018,39,7,279.49,95.58,0.22,0,18.45
2018,39,8,282.16,95.77,0.37,0,180.96
2018,39,9,286.05,87.11,0.65,0,378.31
2018,39,10,289.2,61.51,1,0,544.47
2018,39,11,291.63,44.06,1.32,0,663.07
2018,39,12,293.06,37.6,1.73,0,705.01
2018,39,13,294.74,33.92,1.04,0,673.24
2018,39,14,295.56,30.36,1.81,0,572.2
2018,39,15,295.81,31.61,1.73,0,415.31
2018,39,16,295.63,34.04,1.41,0,223.89
2018,39,17,294.25,43.26,0.57,0,42.43
2018,39,18,290.11,62.61,0.64,0,0
2018,39,19,287.67,73.59,0.63,0,0
2018,39,20,286.03,84.39,0.67,0,0
2018,39,21,285.25,83.48,0.5,0,0
2018,39,22,284.33,85.09,1.71,0,0
2018,39,23,284.49,86.2,0.7,0,0
2018,40,0,284.35,83.18,0.46,0,0
2018,40,1,282.18,91.04,0.84,0,0
2018,40,2,282.19,88.83,1.03,0,0
2018,40,3,281.12,93.06,0.59,0,0
2018,40,4,281.09,93.26,0.71,0,0
2018,40,5,281.45,91.04,0.5,0,0
2018,40,6,281.9,89.63,0.99,0,0
2018,40,7,281.43,92.45,0.31,0,24.18
2018,40,8,283.49,89.22,0.96,0,198.03
2018,40,9,286.96,72.21,1.15,0,394.1
2018,40,10,290.31,55.69,1.8,0,558.68
2018,40,11,292.3,47.26,1.54,0,670.38
2018,40,12,293.92,43.23,0.66,0,683.4
2018,40,13,295.77,36.39,1.66,0,627.95
2018,40,14,297.16,29.41,2.59,0,570.92
2018,40,15,297.63,29.42,2.39,0,422.02
2018,40,16,297.18,31.32,2.12,0,206.82
2018,40,17,294.27,45.95,1.31,0,39.47
2018,40,18,290.75,58.95,0.58,0,0
2018,40,19,289.45,65.42,0.77,0,0
2018,40,20,288.23,71.12,1.33,0,0
2018,40,21,288.26,64.5,1.52,0,0
2018,40,22,288.11,63.7,2.43,0,0
2018,40,23,288.24,60.09,3.18,0,0
2018,41,0,288.01,59.25,3.05,0,0
2018,41,1,287.35,62.73,3.18,0,0
2018,41,2,286.16,71.63,3.34,0,0
2018,41,3,285.49,73.32,2.71,0,0
2018,41,4,286.04,67.68,2.5,0,0
2018,41,5,286.18,63.41,2.82,0,0
2018,41,6,285.71,62.51,3.12,0,0
2018,41,7,285.54,60.32,2.89,0,19.14
2018,41,8,287.22,55.17,3.58,0,202.28
2018,41,9,288.65,51.02,4.25,0,404.46
2018,41,10,290.91,40.65,3.26,0,572.3
2018,41,11,293.17,25.89,4.75,0,685.47
2018,41,12,294.14,17.34,7.63,0,734.12
2018,41,13,293.98,14.17,8.58,0,698.99
2018,41,14,292.55,15.23,8.78,0,471.16
2018,41,15,292.02,16.32,8.26,0,384.62
2018,41,16,291.75,19.06,6.29,0,250.53
2018,41,17,289.99,21.58,8.19,0,51.11
2018,41,18,288.78,23.99,8.63,0,0
2018,41,19,288.38,24.96,9.36,0,0
2018,41,20,288.09,25.05,9.28,0,0
2018,41,21,287.39,25.64,7.95,0,0
2018,41,22,286.92,23.89,6.9,0,0
2018,41,23,286.5,22.27,2.25,0,0
2018,42,0,286.31,23.6,3.32,0,0
2018,42,1,285.81,26.32,2.08,0,0
2018,42,2,285.57,24.16,1.31,0,0
2018,42,3,284.05,30.5,1.26,0,0
2018,42,4,281.54,44.08,1.94,0,0
2018,42,5,279.9,58.98,0.51,0,0
2018,42,6,279.29,68.98,0.15,0,0
2018,42,7,278.01,75.5,0.61,0,28.22
2018,42,8,281.94,61.95,1.24,0,208.4
2018,42,9,285.91,34.29,0.95,0,439.48
2018,42,10,286.33,29.13,1.63,0,374.95
2018,42,11,286.96,29.13,2.76,0,219.64
2018,42,12,287.65,31.27,2.51,0,318.81
2018,42,13,289.47,26.16,1.39,0,434.85
2018,42,14,287.83,51.96,7.51,0,447.18
2018,42,15,286.84,53.04,6.95,0,436.52
2018,42,16,287.12,52.96,5.79,0,232.87
2018,42,17,285.63,60.73,6.13,0,47.56
2018,42,18,284.5,67.46,4.14,0,0
2018,42,19,284.46,68.5,5.94,0,0
2018,42,20,283.51,74.35,6.04,0,0
2018,42,21,282.94,76.7,5.44,0,0
2018,42,22,282.6,75.58,5.04,0,0
2018,42,23,282.21,74.7,4.55,0,0
2018,43,0,281.88,74.82,4.43,0,0
2018,43,1,281.91,72.97,4.85,0,0
2018,43,2,281.54,72.71,4.8,0,0
2018,43,3,280.81,73,4.79,0,0
2018,43,4,280.45,75.4,4.36,0,0
2018,43,5,280.18,76.63,2.98,0,0
2018,43,6,280.3,75.57,2.76,0,0
2018,43,7,280.55,72.41,3.49,0,15.39
2018,43,8,280.92,70.54,3.78,0,95.42
2018,43,9,283.1,59.72,3.61,0,406.63
2018,43,10,284.49,46.46,5.86,0,580.88
2018,43,11,285.19,44.76,5.56,0,692.08
2018,43,12,285.72,47,4.63,0,733.72
2018,43,13,286.53,39.52,4.5,0,703.73
2018,43,14,287.4,34.69,4.13,0,599.83
2018,43,15,287.79,36.74,3.22,0,429.72
2018,43,16,288.13,30.49,4.24,0,241.25
2018,43,17,286.7,32.44,3.23,0,96.87
2018,43,18,284.55,39.54,2.45,0,0
2018,43,19,284.76,36.5,2.69,0,0
2018,43,20,284.93,32.81,5.37,0,0
2018,43,21,284.13,37.46,6.28,0,0
2018,43,22,283.42,37.32,5.45,0,0
2018,43,23,283.04,36.46,6.76,0,0
2018,44,0,282.5,37.97,7.17,0,0
2018,44,1,282.04,39.2,7.39,0,0
2018,44,2,281.89,38.48,7.46,0,0
2018,44,3,281.65,38.42,7.58,0,0
2018,44,4,281.7,37.01,7.79,0,0
2018,44,5,281.2,38.45,6.63,0,0
2018,44,6,280.93,38.18,5.46,0,0
2018,44,7,281.39,37.68,4.87,0,30
2018,44,8,281.82,39.21,2.07,0,202.47
2018,44,9,283.32,34.9,5.73,0,395.48
2018,44,10,285.25,31.24,5.19,0,616.7
2018,44,11,286.17,30.13,2.7,0,717.15
2018,44,12,286.6,32.28,2.92,0,760.86
2018,44,13,287.65,29.98,1.85,0,727.51
2018,44,14,288.64,27.79,1.11,0,621.44
2018,44,15,289.33,25.89,1.75,0,457.84
2018,44,16,289.98,22.8,0.7,0,255.07
2018,44,17,289.62,24.87,0.47,0,56.74
2018,44,18,286.29,37.81,0.19,0,0
2018,44,19,282.62,65.51,0.62,0,0
2018,44,20,280.62,75.82,1.01,0,0
2018,44,21,280.41,77.88,0.26,0,0
2018,44,22,280.89,73.1,1.03,0,0
2018,44,23,279.72,80.08,0.09,0,0
2018,45,0,277.65,84.02,0.84,0,0
2018,45,1,279.12,79.15,0.45,0,0
2018,45,2,277.67,80.61,0.85,0,0
2018,45,3,277.3,82.02,0.74,0,0
2018,45,4,277.99,84.52,0.55,0,0
2018,45,5,276.34,91.46,0.64,0,0
2018,45,6,275.45,92.88,0.28,0,0
2018,45,7,274.75,92.38,0.96,0,24.18
2018,45,8,278.71,87.43,0.61,0,222.8
2018,45,9,284.24,58.19,2.57,0,480.53
2018,45,10,286.6,42.81,2.77,0,344.86
2018,45,11,287.73,36.3,2.88,0,300.95
2018,45,12,288.03,38.75,4.3,0,716.55
2018,45,13,289.3,28.15,4.1,0,741.03
2018,45,14,289.34,25.94,4.54,0,636.73
2018,45,15,289.08,33.54,4.98,0,389.66
2018,45,16,288.59,42.11,4.21,0,285.95
2018,45,17,286.49,59.63,4.03,0,57.53
2018,45,18,284.28,70.62,3.89,0,0
2018,45,19,283.3,72.47,3.66,0,0
2018,45,20,282.86,70.19,4.84,0,0
2018,45,21,282.7,70.65,4.64,0,0
2018,45,22,282.77,70.82,3.9,0,0
2018,45,23,282.48,71.38,4.7,0,0
2018,46,0,282.2,71.5,3.53,0,0
2018,46,1,281.46,77.07,2.82,0,0
2018,46,2,281.71,61.18,3.34,0,0
2018,46,3,279.94,80.38,2.17,0,0
2018,46,4,279.4,84.51,1.43,0,0
2018,46,5,279.06,80.7,1.21,0,0
2018,46,6,280.15,56.07,2.38,0,0
2018,46,7,281.19,47.81,2.26,0,35.42
2018,46,8,283.11,40.08,6.26,0,201.78
2018,46,9,284.35,35.53,8.29,0,432.48
2018,46,10,285.84,31.51,7.72,0,606.24
2018,46,11,287.14,28.14,8.46,0,723.36
2018,46,12,287.98,24.92,7.19,0,768.16
2018,46,13,289.18,20.02,5.41,0,735.2
2018,46,14,290.14,17.51,4.5,0,629.53
2018,46,15,290.72,16.52,4.47,0,467.31
2018,46,16,290.45,15.62,3.59,0,264.84
2018,46,17,288.88,25.96,0.83,0,62.95
2018,46,18,283.85,43.08,0.66,0,0.1
2018,46,19,282.42,48.93,0.14,0,0
2018,46,20,283.57,43.57,1.83,0,0
2018,46,21,282.23,56.13,1.41,0,0
2018,46,22,280.12,66.8,1.14,0,0
2018,46,23,279.88,67.45,0.17,0,0
2018,47,0,280.22,67.65,0.7,0,0
2018,47,1,279.79,74.57,1.25,0,0
2018,47,2,279.74,78.83,1.73,0,0
2018,47,3,277.26,85.64,0.44,0,0
2018,47,4,278.91,66.46,1.28,0,0
2018,47,5,279.51,69.33,2.48,0,0
2018,47,6,280.11,75.56,1.27,0,0
2018,47,7,277.86,82.61,0.73,0,39.96
2018,47,8,282.52,61.79,1.6,0,199.71
2018,47,9,284.93,42.23,1.67,0,440.77
2018,47,10,286.62,28.55,2.88,0,615.02
2018,47,11,287.83,26.54,2.76,0,731.26
2018,47,12,288.42,26.33,3.52,0,772.5
2018,47,13,289.46,26.25,2.89,0,737.97
2018,47,14,290.65,23.55,2.57,0,632.68
2018,47,15,291.58,20.89,2.4,0,467.51
2018,47,16,291.26,23.24,2.42,0,264.05
2018,47,17,289.29,32,1.21,0,64.83
2018,47,18,286.37,43.48,1.57,0,0.1
2018,47,19,284.22,54.86,0.42,0,0
2018,47,20,282.52,73.5,0.68,0,0
2018,47,21,283.03,66.33,1.24,0,0
2018,47,22,283,65.65,1.92,0,0
2018,47,23,282.77,74.14,0.81,0,0
2018,48,0,282.92,59.02,1.5,0,0
2018,48,1,280.69,79.79,0.56,0,0
2018,48,2,277.03,86.14,0.82,0,0
2018,48,3,277.74,85.93,1.53,0,0
2018,48,4,278.04,87.83,0.96,0,0
2018,48,5,278.04,89.24,0.1,0,0
2018,48,6,278.03,82.82,0.47,0,0
2018,48,7,276.79,86.54,0.91,0,44.9
2018,48,8,280.49,80.48,1.47,0,201.19
2018,48,9,284.79,64.7,2.22,0,436.23
2018,48,10,286.6,57.72,2.45,0,617.29
2018,48,11,288.73,40.45,1.08,0,734.61
2018,48,12,290.2,36.88,0.4,0,779.11
2018,48,13,290.93,37.33,1.69,0,745.96
2018,48,14,291.58,36.11,1.52,0,639.59
2018,48,15,292.88,33.65,1.07,0,476.09
2018,48,16,292.89,33.83,0.78,0,272.63
2018,48,17,292.58,33.42,0.38,0,69.56
2018,48,18,288.24,53.15,1.27,0,0.1
2018,48,19,285.96,66.24,1.28,0,0
2018,48,20,286.91,56.68,0.1,0,0
2018,48,21,285.07,67.25,1.16,0,0
2018,48,22,285.2,68.7,2.97,0,0
2018,48,23,285.92,67.22,2.82,0,0
2018,49,0,285.68,72,2.62,0,0
2018,49,1,284.95,75.2,0.59,0,0
2018,49,2,285.04,74.72,3.31,0,0
2018,49,3,283.5,84.29,5.45,0,0
2018,49,4,283.13,80.27,3.39,0,0
2018,49,5,282.89,76.74,2.81,0,0
2018,49,6,283.03,77.33,8.26,0,0
2018,49,7,282.89,75.17,6.64,0,37.69
2018,49,8,283.87,71.51,7.07,0,199.51
2018,49,9,284.83,68.17,8.14,0,472.93
