HJ0305XDHTHWPR
KRSMW
2014,279,1,294.72,46.9,2.78,0,0
2014,279,2,290.26,68.94,0.75,0,0
2014,279,3,291.38,72.03,2.22,0,0
2014,279,4,290.6,81.59,2.28,0,0
2014,279,5,289.89,83.89,2.37,0,0
2014,279,6,290.03,83.09,1.85,0,19.64
2014,279,7,291.46,74.75,1.95,0,138.34
2014,279,8,293.64,65.53,2.26,0,309.83
2014,279,9,296.16,59.14,2.09,0,447.97
2014,279,10,298.33,44.09,2.12,0,556.81
2014,279,11,300.71,34.59,0.8,0,621.44
2014,279,12,302.91,29.22,0.68,0,633.47
2014,279,13,305.17,26.61,0.89,0,588.58
2014,279,14,305.41,25.95,1.47,0,491.68
2014,279,15,305.72,23.98,2.04,0,358.18
2014,279,16,304.96,25.02,1.77,0,180.87
2014,279,17,300.37,34.53,1.72,0,18.45
2014,279,18,297.83,47.75,3.41,0,0
2014,279,19,297.52,45.8,3.84,0,0
2014,279,20,296.88,43.61,4.86,0,0
2014,279,21,294.98,55.18,3.14,0,0
2014,279,22,293.03,65.62,3.05,0,0
2014,279,23,292.63,65.32,4.22,0,0
2014,280,0,292.46,62.95,4.57,0,0
2014,280,1,291.39,72.54,5.64,0,0
2014,280,2,290.68,75.55,5.9,0,0
2014,280,3,290.41,75.34,5.36,0,0
2014,280,4,289.75,80.68,3.8,0,0
2014,280,5,289.11,85.3,5.25,0,0
2014,280,6,288.83,85.71,3.4,0,19.04
2014,280,7,289.85,81.68,3.98,0,142.78
2014,280,8,291.48,73.95,5.06,0,312.69
2014,280,9,293.41,67.91,4.25,0,450.24
2014,280,10,295.49,54.86,4.28,0,559.07
2014,280,11,297.91,38.34,3.76,0,623.21
2014,280,12,300.16,32.55,3.42,0,598.54
2014,280,13,299.53,33.45,2.81,0,303.02
2014,280,14,303.27,23.19,2.81,0,515.26
2014,280,15,301.4,26.95,2.9,0,268.78
2014,280,16,301.54,33.68,3.68,0,204.65
2014,280,17,298.2,47.27,3.78,0,17.86
2014,280,18,296.19,49.95,4.4,0,0
2014,280,19,294.75,55.46,5.08,0,0
2014,280,20,293.79,55.27,5.01,0,0
2014,280,21,292.76,62.43,4.7,0,0
2014,280,22,292.23,65.5,4.85,0,0
2014,280,23,291.74,67.3,4.7,0,0
2014,281,0,291.08,72.74,4.72,0,0
2014,281,1,291.16,71.43,4.13,0,0
2014,281,2,291.39,66.36,3.66,0,0
2014,281,3,290.85,69.91,3.42,0,0
2014,281,4,290.47,73.33,4.71,0,0
2014,281,5,290.29,73.13,3.49,0,0
2014,281,6,290.39,70.52,3.74,0,17.47
2014,281,7,291.4,69.82,3.53,0,149.88
2014,281,8,295,50.39,3.34,0,311.51
2014,281,9,297.57,39.76,3.5,0,449.35
2014,281,10,299.15,37.28,3.24,0,556.9
2014,281,11,301.19,28.84,2.73,0,623.31
2014,281,12,302.78,27.14,2.94,0,631.7
2014,281,13,304.29,20.33,2.56,0,584.53
2014,281,14,303.99,25.02,3.83,0,481.22
2014,281,15,304.24,24.71,2.95,0,343.77
2014,281,16,302.61,29.64,3.81,0,183.33
2014,281,17,300.56,31.78,4.68,0,27.92
2014,281,18,297.14,43.42,4.44,0,0
2014,281,19,296,48.24,4.12,0,0
2014,281,20,295.15,49.17,4.03,0,0
2014,281,21,295.09,53.38,3.86,0,0
2014,281,22,293.92,52.89,3.73,0,0
2014,281,23,293.24,59.36,4.17,0,0
2014,282,0,292.53,61.61,4.45,0,0
2014,282,1,292,64.96,4.53,0,0
2014,282,2,291.49,66.13,4.08,0,0
2014,282,3,290.88,72.84,3.98,0,0
2014,282,4,290.53,75.45,4.24,0,0
2014,282,5,290.06,76.75,4.61,0,0
2014,282,6,289.49,80.67,4.95,0,17.56
2014,282,7,290.47,77.96,5.15,0,156.89
2014,282,8,291.25,75.65,5.5,0,313.68
2014,282,9,292.9,67.93,5.31,0,451.92
2014,282,10,294.62,61.69,4.92,0,556.61
2014,282,11,296.06,55.96,4.74,0,624.99
2014,282,12,297.23,49.11,4.72,0,625.18
2014,282,13,298.24,43.21,5.02,0,723.26
2014,282,14,298.96,41.81,4.46,0,629.82
2014,282,15,298.72,45,4.63,0,458.73
2014,282,16,298.12,44.25,4.89,0,221.22
2014,282,17,295.8,51.8,4.74,0,30
2014,282,18,293.86,56.03,4.97,0,0
2014,282,19,292.85,61.71,4.79,0,0
2014,282,20,292.39,66.19,4.71,0,0
2014,282,21,291.66,66.32,4.96,0,0
2014,282,22,290.83,67.35,5.53,0,0
2014,282,23,289.91,71.62,5.93,0,0
2014,283,0,289.32,74.43,6.2,0,0
2014,283,1,289.02,77.05,5.08,0,0
2014,283,2,289.34,75.44,5.47,0,0
2014,283,3,288.72,79.06,4.91,0,0
2014,283,4,288.42,80.47,5.78,0,0
2014,283,5,287.71,83.18,4.85,0,0
2014,283,6,287.79,83.89,5.04,0,17.76
2014,283,7,288.73,81.68,4.67,0,189.15
2014,283,8,289.8,78.06,5.33,0,397.35
2014,283,9,291.14,72.64,4.63,0,582.76
2014,283,10,292.82,66.01,4.68,0,723.26
2014,283,11,294.01,62.67,4.09,0,800.23
2014,283,12,295.9,52.03,3.64,0,806.15
2014,283,13,297.47,49.14,3.92,0,740.04
2014,283,14,296.75,49.01,5.42,0,561.44
2014,283,15,297.3,49.47,5.2,0,450.14
2014,283,16,296.77,53.28,4.71,0,194.58
2014,283,17,295.76,59.06,5.15,0,29.8
2014,283,18,294.37,59.79,5.76,0,0
2014,283,19,292.5,67.04,5.85,0,0
2014,283,20,291.21,70.52,5.86,0,0
2014,283,21,290.68,69.81,5.6,0,0
2014,283,22,290.32,68.52,4.91,0,0
2014,283,23,290.08,70.31,5.38,0,0
2014,284,0,289.61,70.81,5.76,0,0
2014,284,1,289.18,73.83,5.83,0,0
2014,284,2,289,76.45,5.68,0,0
2014,284,3,288.57,78.76,4.76,0,0
2014,284,4,288.29,80.26,3.97,0,0
2014,284,5,288.04,82.18,3.45,0,0
2014,284,6,287.7,83.39,4.22,0,12.63
2014,284,7,288.07,83.39,3.48,0,144.06
2014,284,8,289.73,75.34,4.56,0,356.01
2014,284,9,291.91,66.19,3.86,0,545.56
2014,284,10,294.18,58.67,3.53,0,711.42
2014,284,11,295.55,55.07,2.88,0,783.45
2014,284,12,298.01,38.3,2.01,0,802.2
2014,284,13,298.93,37.51,3.1,0,735.1
2014,284,14,299.87,32.6,3.77,0,607.52
2014,284,15,300.53,30.58,2.68,0,428.24
2014,284,16,299.88,34.42,2.6,0,217.77
2014,284,17,297.78,43.18,2.73,0,26.94
2014,284,18,295.87,50.95,2.26,0,0
2014,284,19,294.56,58.06,3.57,0,0
2014,284,20,293.15,66.08,3.52,0,0
2014,284,21,292.87,65.83,3.86,0,0
2014,284,22,292.33,68.53,3.87,0,0
2014,284,23,292.46,66.18,3.51,0,0
2014,285,0,291.96,69.26,4.72,0,0
2014,285,1,292.43,63.38,1.74,0,0
2014,285,2,295.14,38.18,3,0,0
2014,285,3,296.23,23.74,4.78,0,0
2014,285,4,295.87,21.61,3.69,0,0
2014,285,5,295.46,22.9,4.01,0,0
2014,285,6,294.97,22.48,3.79,0,17.86
2014,285,7,295.67,22.08,4.2,0,186.79
2014,285,8,296.55,22.06,7.34,0,388.96
2014,285,9,297.78,18.86,7.67,0,564.8
2014,285,10,299.54,15,6.03,0,712.41
2014,285,11,300.92,13.33,6.15,0,787.4
2014,285,12,302.2,12.55,4.57,0,795.29
2014,285,13,303.19,10.87,4.81,0,732.14
2014,285,14,303.7,10.84,4.76,0,601.5
2014,285,15,303.86,10.61,3.68,0,425.67
2014,285,16,303.23,11.6,3.53,0,215.8
2014,285,17,299.3,17.68,2.16,0,24.96
2014,285,18,297.7,18.43,0.6,0,0
2014,285,19,296.11,16.9,0.39,0,0
2014,285,20,294.45,30.86,1.48,0,0
2014,285,21,293.37,38.22,0.61,0,0
2014,285,22,295.28,26.43,0.81,0,0
2014,285,23,290.96,49.5,1.21,0,0
2014,286,0,290.33,61.18,1.3,0,0
2014,286,1,288.68,76.74,0.09,0,0
2014,286,2,288.01,78.25,0.32,0,0
2014,286,3,287,83.18,0.88,0,0
2014,286,4,288.54,62.64,1.86,0,0
2014,286,5,286.23,65.04,0.2,0,0
2014,286,6,285.68,62.23,0.77,0,16.87
2014,286,7,288.66,61.32,0.66,0,177.81
2014,286,8,292.75,47.22,0.29,0,389.06
2014,286,9,295.22,30.32,0.48,0,572
2014,286,10,296.76,29.95,1.17,0,711.42
2014,286,11,299.44,26.83,0.52,0,783.45
2014,286,12,301.43,21.61,0.38,0,789.37
2014,286,13,302.12,19.2,1.21,0,721.29
2014,286,14,302.73,18.41,2.32,0,592.82
2014,286,15,301.26,26.92,3.48,0,410.97
2014,286,16,299.37,31.62,4.41,0,200.7
2014,286,17,297.22,38.57,3.2,0,20.33
2014,286,18,294.94,42.26,2.49,0,0
2014,286,19,293.71,45.33,1.78,0,0
2014,286,20,292.4,58.58,3.05,0,0
2014,286,21,290.73,71.83,3.57,0,0
2014,286,22,289.74,80.37,5.05,0,0
2014,286,23,289.14,82.18,5.44,0,0
2014,287,0,289.34,83.7,6.62,0,0
2014,287,1,289.09,83.19,6.54,0,0
2014,287,2,289,82.99,6.9,0,0
2014,287,3,288.75,82.69,5.04,0,0
2014,287,4,288.71,82.38,5.34,0,0
2014,287,5,288.54,84.49,3.98,0,0
2014,287,6,288.45,84.7,3.95,0,11.55
2014,287,7,289.06,83.19,4.48,0,161.43
2014,287,8,290.54,76.15,4.83,0,371.01
2014,287,9,291.96,69.81,5.43,0,558.78
2014,287,10,293.35,62.4,5.9,0,713.4
2014,287,11,294.89,56.34,5.21,0,805.16
2014,287,12,294.92,56.81,4.74,0,647.48
2014,287,13,296.37,50.42,3.58,0,493.46
2014,287,14,294.79,54.96,4.96,0,299.07
2014,287,15,293.67,58.8,5.45,0,138.04
2014,287,16,293.36,57.79,5.88,0,64.33
2014,287,17,293.02,58.33,5.99,0,24.77
2014,287,18,292.63,59.63,3.88,0,0
2014,287,19,292.24,62.19,3.12,0,0
2014,287,20,291.82,63.27,2.48,0.01,0
2014,287,21,291.42,64.73,2.93,0.01,0
2014,287,22,291.5,64.66,3.36,0,0
2014,287,23,291.47,64.93,3.43,0.01,0
2014,288,0,290.9,67.84,1.63,0,0
2014,288,1,291.04,66.18,2.56,0,0
2014,288,2,291.54,65.05,2.07,0,0
2014,288,3,291.27,69.71,1.6,0,0
2014,288,4,289.8,82.29,0.84,0,0
2014,288,5,288.81,83.79,1.55,0,0
2014,288,6,289.62,74.13,2.18,0,10.46
2014,288,7,290.57,70.52,2.91,0,126.99
2014,288,8,292.01,66.18,2.48,0.01,396.27
2014,288,9,293.19,59.46,0.75,0.04,465.53
2014,288,10,293.02,62.63,3.19,0.07,602.69
2014,288,11,293.47,61.44,3.24,0.02,879.17
2014,288,12,292.8,64.89,3.36,0.02,602.59
2014,288,13,293.17,62.44,3.36,0,538.75
2014,288,14,293.64,59.87,3.04,0,381.76
2014,288,15,293.6,60.08,3.25,0,239.48
2014,288,16,293.53,52.67,3.66,0,204.45
2014,288,17,292.5,62.18,2.2,0,12.53
2014,288,18,292.15,67.09,2.08,0,0
2014,288,19,291.35,72.84,2.08,0,0
2014,288,20,290.98,72.63,2.64,0,0
2014,288,21,290.16,77.56,2.78,0,0
2014,288,22,289.8,77.56,2.56,0,0
2014,288,23,289.36,75.34,2.58,0,0
2014,289,0,288.75,74.93,2.19,0,0
2014,289,1,288.63,74.33,2.6,0,0
2014,289,2,288.7,73.22,2.2,0,0
2014,289,3,288.47,69.8,2.15,0,0
2014,289,4,287.74,75.13,1.86,0,0
2014,289,5,287.82,74.22,2.13,0,0
2014,289,6,287.62,74.83,2.79,0,9.47
2014,289,7,288.53,73.82,3.15,0,171.2
2014,289,8,290.15,64.64,3.16,0,283.48
2014,289,9,290.58,64.51,3.49,0,410.08
2014,289,10,291.92,57,2.69,0,548.91
2014,289,11,293.22,42.24,3.06,0,631.7
2014,289,12,294.07,39.34,2.52,0,597.06
2014,289,13,294.82,38.7,3.04,0,643.93
2014,289,14,294.57,39.16,2.77,0,486.25
2014,289,15,295.01,35.37,2.86,0,392.52
2014,289,16,293.83,38.55,2.91,0,116.63
2014,289,17,292.61,45.37,2.97,0,8.88
2014,289,18,290.86,53.39,3.8,0,0
2014,289,19,290.11,58.77,3.28,0,0
2014,289,20,289.36,64.43,1.95,0,0
2014,289,21,288.82,69.15,1.8,0,0
2014,289,22,288.13,73.62,1.62,0,0
2014,289,23,288.01,74.73,2.36,0,0
2014,290,0,287.64,75.73,2.66,0,0
2014,290,1,287.94,75.03,2.43,0,0
2014,290,2,288.36,72.31,2.81,0,0
2014,290,3,287.8,74.22,1.23,0,0
2014,290,4,287.45,78.76,1.18,0,0
2014,290,5,287.15,77.85,1.57,0,0
2014,290,6,286.08,80.57,0.26,0,9.97
2014,290,7,286.58,81.57,0.27,0,151.76
2014,290,8,290.42,64.76,0.66,0,379.89
2014,290,9,291.31,59.75,1.24,0,593.81
2014,290,10,291.59,57.34,1.34,0,538.35
2014,290,11,293.79,46.11,1.31,0,656.46
2014,290,12,294.47,42.73,1.14,0,494.94
2014,290,13,295.13,43.2,1.35,0,558.38
2014,290,14,296.24,38.41,0.73,0,585.81
2014,290,15,295.77,42.38,1.84,0,343.28
2014,290,16,295.63,45.04,1.57,0,131.63
2014,290,17,293.29,58.51,1.12,0,12.73
2014,290,18,292.22,59.56,0.47,0,0
2014,290,19,290.29,71.32,0.35,0.02,0
2014,290,20,289.8,69.91,1.47,0.2,0
2014,290,21,289.94,75.04,1.11,0.09,0
2014,290,22,289.35,79.47,0.76,0.01,0
2014,290,23,289.34,82.49,0.76,0,0
2014,291,0,289.53,83.8,1.06,0,0
2014,291,1,288.85,85.2,1.12,0,0
2014,291,2,287.15,88.72,0.4,0,0
2014,291,3,287.03,89.63,0.25,0,0
2014,291,4,286.65,90.63,0.14,0,0
2014,291,5,287.27,91.24,0.59,0,0
2014,291,6,287.62,90.53,0.8,0,10.46
2014,291,7,288.98,87.21,1.34,0,178.4
2014,291,8,290.86,79.17,1.9,0,364.89
2014,291,9,293.06,61.82,1.12,0,544.18
2014,291,10,294.69,54.34,0.94,0,677.38
2014,291,11,296.17,50.37,1.12,0,744.97
2014,291,12,297.06,46.09,0.83,0,752.87
2014,291,13,298.02,42.58,0.8,0,687.15
2014,291,14,298.61,42.06,1.05,0,551.58
2014,291,15,298.15,41.38,1.84,0,385.41
2014,291,16,297.67,45.89,2.09,0,175.24
2014,291,17,295.62,56.1,1.58,0,13.03
2014,291,18,293.81,63.78,2.04,0,0
2014,291,19,293.35,70.95,3.24,0,0
2014,291,20,292.39,76.47,2.9,0,0
2014,291,21,291.69,80.59,3.54,0,0
2014,291,22,291.5,80.59,3.49,0,0
2014,291,23,291.15,82.19,3.35,0,0
2014,292,0,290.63,83.8,3.23,0,0
2014,292,1,290,83.8,2.6,0,0
2014,292,2,289.68,83.59,2.42,0,0
2014,292,3,289.65,83.69,2.66,0,0
2014,292,4,289.27,88.63,2.26,0,0
2014,292,5,288.43,89.33,0.73,0,0
2014,292,6,287.66,89.43,0.12,0,9.57
2014,292,7,289.32,88.83,1.55,0,168.53
2014,292,8,290.55,86.62,2.48,0,356.7
2014,292,9,291.77,79.48,2.24,0,538.25
2014,292,10,293.81,67.82,0.58,0,671.66
2014,292,11,296.28,58.27,0.41,0,730.17
2014,292,12,297.12,53.87,0.9,0,743
2014,292,13,297.65,49.49,1.49,0,677.58
2014,292,14,297.42,54.49,3.19,0,541.02
2014,292,15,297.2,53.37,3.33,0,363.51
2014,292,16,295.88,57.72,3.77,0,162.91
2014,292,17,294.76,63.1,3.9,0,11.45
2014,292,18,293.26,67.02,3.01,0,0
2014,292,19,291.89,72.44,2.29,0,0
2014,292,20,291.47,73.85,3.23,0,0
2014,292,21,290.71,78.97,4.5,0,0
2014,292,22,290.42,80.58,5.09,0,0
2014,292,23,290.09,81.99,4.55,0,0
2014,293,0,290.28,80.48,5.49,0,0
2014,293,1,290.27,80.38,3.34,0,0
2014,293,2,289.95,78.97,4.14,0,0
2014,293,3,289.77,78.97,2.65,0,0
2014,293,4,289.95,78.77,2.44,0,0
2014,293,5,289.94,77.66,1.74,0,0
2014,293,6,289,79.46,1.13,0,8.68
2014,293,7,290.38,76.45,1.04,0,157.88
2014,293,8,292.63,67.37,1.18,0,359.07
2014,293,9,293.22,64.44,1.55,0.02,366.07
2014,293,10,292.07,72.04,4.32,0.05,244.11
2014,293,11,291.82,68.29,3.55,0,324.83
2014,293,12,292.36,63.98,4.38,0,252.9
2014,293,13,292.49,58.09,3.96,0,201.19
2014,293,14,292.83,57.13,3.61,0.01,256.84
2014,293,15,293.31,55.73,4.86,0.01,304.3
2014,293,16,292.84,58.68,4.53,0,122.85
2014,293,17,291.42,63.11,4.27,0,8.68
2014,293,18,290.26,68.99,3.26,0,0
2014,293,19,289.92,72.02,2.78,0,0
2014,293,20,289.71,72.93,3.39,0,0
2014,293,21,288.87,74.43,2.24,0,0
2014,293,22,288.67,75.43,2.08,0,0
2014,293,23,287.89,78.25,1.63,0,0
2014,294,0,287.72,76.54,1,0,0
2014,294,1,286.9,80.77,1.85,0,0
2014,294,2,286.33,84.19,1.23,0,0
2014,294,3,285.41,83.18,1.04,0,0
2014,294,4,286.73,79.96,3.09,0,0
2014,294,5,286.85,78.25,3.31,0,0
2014,294,6,285.88,83.38,2.82,0,7.7
2014,294,7,286.39,79.45,2.81,0,150.87
2014,294,8,287.85,69.08,1.67,0,279.34
2014,294,9,289.38,52.56,2.29,0,527.5
2014,294,10,290.18,51.82,3.36,0,658.63
2014,294,11,291.6,45.52,2.38,0,729.18
2014,294,12,292.85,36.27,2.88,0,723.26
2014,294,13,293.83,34.02,2.31,0,655.48
2014,294,14,293.84,36.18,3.48,0,535.69
2014,294,15,293.99,38.07,3.17,0,362.03
2014,294,16,293.91,41.6,2.46,0,158.76
2014,294,17,292.14,55.65,3.13,0,7.99
2014,294,18,291.01,63.06,3.42,0,0
2014,294,19,290.25,68,3.59,0,0
2014,294,20,289.32,70.61,2.6,0,0
2014,294,21,288.96,71.51,2.77,0,0
2014,294,22,288.81,74.33,3.02,0,0
2014,294,23,288.38,76.44,2.79,0,0
2014,295,0,287.77,78.55,2.75,0,0
2014,295,1,287.65,78.85,2.46,0,0
2014,295,2,287.62,78.25,2.52,0,0
2014,295,3,287.31,78.35,2.25,0,0
2014,295,4,287.32,78.25,2.09,0,0
2014,295,5,287.32,76.13,2.38,0,0
2014,295,6,287.08,76.54,2.6,0,4.84
2014,295,7,287.5,77.75,1.54,0,112.58
2014,295,8,289.25,67.31,3.27,0,334
2014,295,9,290.45,60.01,3.82,0,536.08
2014,295,10,291.54,55.42,3.37,0,644.33
2014,295,11,293.07,48.51,3.44,0,733.13
2014,295,12,294.26,40.88,3.38,0,633.97
2014,295,13,295.06,39.47,3.25,0,541.91
2014,295,14,295.27,38.62,2.89,0,349.3
2014,295,15,295.85,41.26,2.46,0,353.44
2014,295,16,295.29,48.16,2.91,0,147.02
2014,295,17,293.55,62.1,2.92,0,5.03
2014,295,18,292.41,66.03,2.48,0,0
2014,295,19,291.99,71.34,3.32,0,0
2014,295,20,291.02,72.54,3.33,0,0
2014,295,21,290.7,71.12,2.69,0,0
2014,295,22,290.68,69.52,3.15,0,0
2014,295,23,290.45,71.02,3.07,0,0
2014,296,0,290.14,75.24,2.61,0,0
2014,296,1,290.1,74.94,2.99,0,0
2014,296,2,290.13,76.45,3.39,0,0
2014,296,3,290,79.67,4.33,0,0
2014,296,4,289.75,81.98,2.76,0,0
2014,296,5,289.91,82.09,2.8,0,0
2014,296,6,289.87,82.69,2.73,0,4.05
2014,296,7,290.33,81.08,3.37,0,111.3
2014,296,8,291.35,77.37,3.23,0,220.43
2014,296,9,292.16,73.25,3.97,0,388.47
2014,296,10,293.36,66.72,3.58,0,590.25
2014,296,11,294.12,62.18,3.35,0,597.56
2014,296,12,294.9,54.34,3.2,0,630.91
2014,296,13,295.44,52.7,2.89,0,521.88
2014,296,14,295.32,55.3,2.93,0,322.95
2014,296,15,295.58,55.97,2.25,0,339.43
2014,296,16,295.58,55.73,2.04,0,171.2
2014,296,17,293.55,64.93,1.41,0,6.81
2014,296,18,291.45,73.54,1.69,0,0
2014,296,19,290.81,80.08,1.78,0,0
2014,296,20,290,73.83,3.04,0,0
2014,296,21,288.93,75.64,3.56,0,0
2014,296,22,288.51,78.75,1.13,0,0
2014,296,23,287.51,83.69,0.97,0,0
2014,297,0,287.55,83.08,0.95,0,0
2014,297,1,287.56,82.68,0.91,0,0
2014,297,2,287.12,81.97,0.43,0,0
2014,297,3,287.15,82.58,0.83,0,0
2014,297,4,286.84,84.09,0.75,0,0
2014,297,5,286.49,86.91,0.81,0,0
2014,297,6,286.45,87.01,0.52,0,6.41
2014,297,7,288.53,84.79,0.19,0,154.42
2014,297,8,290.79,72.33,0.45,0,338.94
2014,297,9,290.27,73.63,0.88,0,516.65
2014,297,10,290.88,70.32,1.36,0,644.52
2014,297,11,292.5,64.39,0.88,0,709.45
2014,297,12,293.89,59.1,0.75,0,714.38
2014,297,13,295.86,51.38,0.2,0,647.78
2014,297,14,296.15,51.08,1.8,0,518.72
2014,297,15,294.56,61.31,4.19,0,312.79
2014,297,16,293,66.8,3.9,0,106.27
2014,297,17,291.18,76.36,4.72,0,5.13
2014,297,18,290.61,78.87,3.28,0,0
2014,297,19,290.54,76.55,2.84,0,0
2014,297,20,290.26,76.15,2.69,0,0
2014,297,21,289.98,74.84,1.21,0,0
2014,297,22,290.85,64.92,2.23,0,0
2014,297,23,290.37,68.4,1.18,0,0
2014,298,0,291.59,62.02,5.05,0,0
2014,298,1,292.16,58.96,5.19,0,0
2014,298,2,291.88,60.36,2.44,0,0
2014,298,3,290.57,67.71,2.14,0,0
2014,298,4,288.63,79.26,2.08,0.01,0
2014,298,5,288.93,78.66,1.64,0.09,0
2014,298,6,289.14,87.01,4.16,0.17,2.17
2014,298,7,288.97,80.27,3.21,0.09,55.45
2014,298,8,289.01,78.05,2.76,0,50.42
2014,298,9,289.7,76.95,3.21,0.01,304.9
2014,298,10,292.61,65.69,3.7,0.01,651.14
2014,298,11,293.73,55.71,4.99,0,636.14
2014,298,12,294.79,50.14,4.96,0,764.71
2014,298,13,294.21,54.03,4.06,0,376.63
2014,298,14,295.08,48.57,4.58,0,592.52
2014,298,15,293.75,57.55,3.92,0,246.98
2014,298,16,292.97,58.42,3.68,0,74.2
2014,298,17,291.24,65.45,3.22,0,4.93
2014,298,18,290.74,68.88,1.17,0,0
2014,298,19,289.59,74.84,1.82,0,0
2014,298,20,289.38,77.05,2.35,0,0
2014,298,21,289.1,78.96,1.47,0,0
2014,298,22,288.72,80.57,2.13,0,0
2014,298,23,288.49,82.79,2.09,0,0
2014,299,0,288.11,84.09,1.77,0,0
2014,299,1,288.03,85,3.31,0,0
2014,299,2,287.69,85.7,2.29,0,0
2014,299,3,287.14,87.21,2.57,0,0
2014,299,4,286.78,87.31,1.93,0,0
2014,299,5,286.76,84.89,3.39,0,0
2014,299,6,286.6,82.28,3.61,0,5.03
2014,299,7,286.51,83.48,4.48,0,126.99
2014,299,8,287.51,71,3.87,0,331.14
2014,299,9,288.82,60.21,2.57,0,510.13
2014,299,10,290.23,54.35,3.79,0,640.87
2014,299,11,291.18,45.59,4.53,0,711.42
2014,299,12,291.98,40.33,4.4,0,717.34
2014,299,13,292.75,35.72,4.04,0,645.21
2014,299,14,293.51,30.43,3.59,0,522.17
2014,299,15,293.16,37.46,3.2,0,339.53
2014,299,16,292.76,42.81,2.46,0,134.29
2014,299,17,290.77,56.64,2.16,0,5.33
2014,299,18,289.43,65.22,2.22,0,0
2014,299,19,288.61,69.05,2.35,0,0
2014,299,20,287.76,76.64,1.49,0,0
2014,299,21,287.45,79.86,1.32,0,0
2014,299,22,287.6,75.03,2.53,0,0
2014,299,23,286.46,80.36,2.33,0,0
2014,300,0,286.52,76.24,2.84,0,0
2014,300,1,286.68,74.52,3.23,0,0
2014,300,2,286.45,76.74,3.13,0,0
2014,300,3,285.98,79.55,3.12,0,0
2014,300,4,285.67,78.55,2.4,0,0
2014,300,5,285.54,79.15,2.43,0,0
2014,300,6,285.57,77.74,1.49,0,4.64
2014,300,7,286.58,74.02,2.7,0,124.03
2014,300,8,288.04,66.87,3.29,0,330.55
2014,300,9,288.74,64.15,4.06,0,511.71
2014,300,10,289.92,58.12,3.46,0,619.86
2014,300,11,291.48,42.85,2.67,0,718.33
2014,300,12,292.64,37.58,2.35,0,761.75
2014,300,13,293.63,33.2,2.18,0,572.89
2014,300,14,293.49,35.14,2.64,0,397.15
2014,300,15,293.25,34.82,2,0,218.85
2014,300,16,293.08,40.46,1.96,0,133.11
2014,300,17,291.2,49.53,1.97,0,4.34
2014,300,18,289.15,63.42,1.26,0,0
2014,300,19,289.05,66.8,2.96,0,0
2014,300,20,288.28,73.32,2.23,0,0
2014,300,21,288.09,78.05,2.58,0,0
2014,300,22,288.21,76.34,2.33,0,0
2014,300,23,287.43,76.14,2.47,0,0
2014,301,0,287.21,74.32,2.61,0,0
2014,301,1,287.18,73.72,1.96,0,0
2014,301,2,286.77,75.93,2.9,0,0
2014,301,3,286.15,80.66,1.37,0,0
2014,301,4,286.32,79.25,1.71,0,0
2014,301,5,285.96,78.55,0.9,0,0
2014,301,6,285.48,80.56,1.72,0,4.05
2014,301,7,286.62,76.84,1.95,0,117.12
2014,301,8,288.73,69.3,1.7,0,321.18
2014,301,9,290.63,57.43,0.69,0,487.24
2014,301,10,292.13,44.24,0.59,0,628.93
2014,301,11,294.01,34.59,0.4,0,697.61
2014,301,12,295.31,32.43,0.88,0,698.6
2014,301,13,295.68,33.71,1.46,0,632.39
2014,301,14,296.27,27.68,1.91,0,507.17
2014,301,15,296.38,27.15,1.57,0,329.96
2014,301,16,295.84,32.11,1.66,0,124.03
2014,301,17,293.27,46.41,1.54,0,3.85
2014,301,18,291.41,59.97,1.86,0,0
2014,301,19,290.74,63.81,2.16,0,0
2014,301,20,290.42,69.68,2.6,0,0
2014,301,21,289.65,70.91,1.73,0,0
2014,301,22,289.37,68.59,2.18,0,0
2014,301,23,289.53,66.26,3.43,0,0
2014,302,0,289.13,74.84,3.59,0,0
2014,302,1,288.34,79.16,1.41,0,0
2014,302,2,285.44,84.39,1.09,0,0
2014,302,3,285.9,86.4,0.36,0,0
2014,302,4,283.95,87.92,0.42,0,0
2014,302,5,285.01,89.33,0.8,0,0
2014,302,6,284.91,90.13,0.92,0,3.65
2014,302,7,286.87,87.11,1.22,0,128.27
2014,302,8,289.36,75.94,0.99,0,320.19
2014,302,9,292.22,51.3,0.35,0,357.69
2014,302,10,294.08,41.53,0.62,0,636.14
2014,302,11,295.53,35.58,0.97,0,708.46
2014,302,12,296.92,30.84,1.09,0,684.78
2014,302,13,297.84,28.32,1.08,0,614.53
2014,302,14,298.39,28.77,0.76,0,490.99
2014,302,15,298.35,29.52,1.36,0,313.97
2014,302,16,297.81,33,1.39,0,116.83
2014,302,17,295.72,36.54,1.23,0,3.16
2014,302,18,291.83,63.32,0.43,0,0
2014,302,19,290.58,69.49,0.51,0,0
2014,302,20,289.82,78.06,0.29,0,0
2014,302,21,288.21,77.45,0.48,0,0
2014,302,22,286.83,75.33,0.84,0,0
2014,302,23,286.97,76.74,0.16,0,0
2014,303,0,287.1,79.26,1.01,0,0
2014,303,1,285.63,80.67,1.21,0,0
2014,303,2,285.82,83.28,1.12,0,0
2014,303,3,285.18,84.89,0.73,0,0
2014,303,4,284.34,85.6,1.47,0,0
2014,303,5,284.94,87.11,1.07,0,0
2014,303,6,284.89,88.12,1.16,0,1.48
