HJ0305XDHTHWPR
KRSMW
2020,280,14,303.04,34.25,0.79,0,625.49
2020,280,15,302.35,40.48,1.11,0,294.05
2020,280,16,299.58,51.34,1.44,0,128
2020,280,17,298.14,47.67,2.04,0,33.02
2020,280,18,296.76,46.33,3.01,0,0
2020,280,19,295.78,51.37,3.21,0,0
2020,280,20,294.16,60.71,3.59,0,0
2020,280,21,293.63,61.99,4.36,0,0
2020,280,22,291.63,73.39,4.87,0,0
2020,280,23,289.62,78,5.51,0,0
2020,281,0,289.56,78.93,5.33,0,0
2020,281,1,289.48,80.97,6.04,0,0
2020,281,2,288.72,81.38,6.2,0,0
2020,281,3,288.06,83.99,5.95,0,0
2020,281,4,287.97,84.59,4.39,0,0
2020,281,5,287.37,86.31,4.41,0,0
2020,281,6,286.94,86.71,4.65,0,8.74
2020,281,7,287,84.39,7.32,0,103.91
2020,281,8,287.61,81.77,6.67,0,294.7
2020,281,9,288.63,78.55,6.07,0,487.35
2020,281,10,290.25,73.79,5.11,0,636.84
2020,281,11,291.39,71.37,5.26,0,688.84
2020,281,12,292.8,63.83,4.86,0,714.51
2020,281,13,294.15,58.74,5.32,0,654.79
2020,281,14,294.96,56.79,4.98,0,525.67
2020,281,15,295.62,55.16,5.41,0,364.84
2020,281,16,295.05,58.53,5.02,0,177.02
2020,281,17,294.02,62.16,4.61,0,35.91
2020,281,18,292.34,66.19,4.56,0,0
2020,281,19,291.12,71.83,5.76,0,0
2020,281,20,290.03,76.55,6.15,0,0
2020,281,21,289.29,79.15,5.91,0,0
2020,281,22,288.73,79.97,5.83,0,0
2020,281,23,288.03,82.78,6.72,0,0
2020,282,0,287.75,83.89,7.42,0,0
2020,282,1,287.62,82.89,7.08,0,0
2020,282,2,287.38,84.19,5.78,0,0
2020,282,3,287.32,83.28,6.28,0,0
2020,282,4,287.37,82.88,4.95,0,0
2020,282,5,287.4,82.78,4.9,0,0
2020,282,6,287.35,82.58,5.03,0,5.58
2020,282,7,287.68,82.38,4.63,0,78.98
2020,282,8,288.16,80.77,5.04,0,135.63
2020,282,9,288.78,78.07,6.37,0,222.88
2020,282,10,289.46,75.84,4.65,0,285.21
2020,282,11,290.62,71.33,4.16,0,401.3
2020,282,12,291.49,69.32,4.96,0,585.4
2020,282,13,291.97,67.78,5.71,0,474.88
2020,282,14,292.71,65.6,6.41,0,582.51
2020,282,15,292.75,64.33,5.54,0,365.67
2020,282,16,292.38,63.96,4.81,0,200.09
2020,282,17,291.26,67.11,4.14,0,30.33
2020,282,18,289.8,71.37,4.52,0,0
2020,282,19,288.48,75.89,5.78,0,0
2020,282,20,287.87,80.77,6.26,0,0
2020,282,21,287.75,81.77,4.97,0,0
2020,282,22,287.71,83.89,4.71,0,0
2020,282,23,287.58,84.79,5.69,0,0
2020,283,0,287.31,85.2,6.52,0,0
2020,283,1,287.12,85.6,5.67,0,0
2020,283,2,286.87,85.5,5.21,0,0
2020,283,3,286.82,85.9,4.16,0,0
2020,283,4,286.96,84.69,4.52,0,0
2020,283,5,287.19,83.19,4.3,0,0
2020,283,6,287.22,83.49,5.54,0,6.7
2020,283,7,287.4,83.49,5.14,0,83.07
2020,283,8,288.21,81.07,4.84,0,242.05
2020,283,9,289.04,79.73,3.77,0,464.93
2020,283,10,289.84,78.12,3.08,0,647.35
2020,283,11,291.65,70.56,3.18,0,811.16
2020,283,12,292.78,64.67,2.21,0,559.44
2020,283,13,294.3,60.77,1.99,0,608.37
2020,283,14,294.63,60.41,2.87,0,552.84
2020,283,15,294.5,60.39,2.45,0,278.23
2020,283,16,294.01,63.25,1.83,0,282.51
2020,283,17,293.26,62.78,1.77,0,48.37
2020,283,18,291.58,73.66,1.4,0,0
2020,283,19,290.95,74.3,2.12,0,0
2020,283,20,290.08,76.47,1.99,0,0
2020,283,21,290.09,75.67,3.48,0,0
2020,283,22,289.35,77.38,2.75,0,0
2020,283,23,288.85,80.37,1.87,0,0
2020,284,0,288.26,83.49,1.47,0,0
2020,284,1,288.22,85,2.03,0,0
2020,284,2,288.07,85.6,1.85,0,0
2020,284,3,288.93,84.4,3.17,0,0
2020,284,4,289.44,82.08,3.7,0,0
2020,284,5,289.74,82.59,3.19,0,0
2020,284,6,289.4,83.8,2.39,0,7.63
2020,284,7,289.38,83.19,3.32,0,82.61
2020,284,8,290.44,80.58,3.2,0,224.74
2020,284,9,291.77,76.81,4.04,0,382.7
2020,284,10,292.66,74.64,4.53,0,619.16
2020,284,11,293.61,72.08,5.23,0,738.98
2020,284,12,293.96,71.21,5.6,0,717.4
2020,284,13,294.22,69.57,5.19,0,548.74
2020,284,14,293.51,73.9,4.8,0,374.7
2020,284,15,293.51,74.08,4.69,0,296.84
2020,284,16,292.7,75.92,4.07,0,136.19
2020,284,17,292.22,76.81,3.02,0,33.02
2020,284,18,291.37,78.34,3.49,0,0
2020,284,19,290.67,79.53,2.93,0,0
2020,284,20,290.1,81.79,1.41,0,0
2020,284,21,290.36,80.78,3.94,0,0
2020,284,22,289.91,83.09,4.19,0,0
2020,284,23,289.49,84.3,4.28,0,0
2020,285,0,289.07,82.89,4.42,0,0
2020,285,1,288.94,81.07,3.63,0,0
2020,285,2,288.81,80.27,3.43,0,0
2020,285,3,288.72,80.67,3.98,0,0
2020,285,4,288.24,82.88,2.94,0,0
2020,285,5,287.51,85.2,2.75,0,0
2020,285,6,287.41,80.87,2.28,0,10.88
2020,285,7,289.45,59.16,2.27,0,155.35
2020,285,8,291.1,46.31,3.38,0,357.67
2020,285,9,292.87,38.54,4.88,0,540.65
2020,285,10,294.22,34.76,3.8,0,675.35
2020,285,11,295.5,31.94,4.25,0,765.58
2020,285,12,297.05,26.61,5.1,0,785.12
2020,285,13,298.17,25.08,3.26,0,730.51
2020,285,14,298.26,32.43,2.55,0,612.84
2020,285,15,298.17,34.03,2.48,0,446.33
2020,285,16,297.54,39.27,1.95,0,243.63
2020,285,17,295.81,42.33,1.95,0,39.07
2020,285,18,292.8,60.92,2.06,0,0
2020,285,19,292.26,59.51,2.64,0,0
2020,285,20,291.4,62.17,2.19,0,0
2020,285,21,291.43,58,2.18,0,0
2020,285,22,291.28,55.87,2.22,0,0
2020,285,23,290.61,59.33,2.64,0,0
2020,286,0,291,56.94,2.49,0,0
2020,286,1,291.15,55.21,2.56,0,0
2020,286,2,291.26,55.75,3.33,0,0
2020,286,3,290.83,57.31,3.22,0,0
2020,286,4,290.65,57.68,2.25,0,0
2020,286,5,288.71,72.79,1.52,0,0
2020,286,6,288.3,75.54,0.16,0,9.49
2020,286,7,290.25,72.63,0.13,0,145.21
2020,286,8,293.82,55.49,0.37,0,332.84
2020,286,9,294.61,42.49,1.92,0,511.26
2020,286,10,296,38.81,1.35,0,646.88
2020,286,11,297.17,37.67,1.26,0,728.93
2020,286,12,298.69,33.39,1.4,0,742.51
2020,286,13,300.18,30.29,1.33,0,693.95
2020,286,14,301.1,27.28,0.93,0,580
2020,286,15,300.82,32.98,2.07,0,415.81
2020,286,16,300.06,36.98,1.02,0,226.05
2020,286,17,298.99,35.52,0.73,0,32.74
2020,286,18,294.81,59.34,0.63,0,0
2020,286,19,293.52,59.12,1.06,0,0
2020,286,20,292.96,52.47,2.04,0,0
2020,286,21,293.51,48.54,1.5,0,0
2020,286,22,292.45,54.53,0.93,0,0
2020,286,23,292.36,51.96,1.21,0,0
2020,287,0,291.97,57,2.33,0,0
2020,287,1,292.65,53.39,2.43,0,0
2020,287,2,287.71,75.29,1.05,0,0
2020,287,3,286.01,87.31,0.6,0,0
2020,287,4,286.39,88.42,0.68,0,0
2020,287,5,286.03,88.62,0.19,0,0
2020,287,6,286.17,90.43,0.23,0,8.84
2020,287,7,286.74,85.6,0.62,0,148.47
2020,287,8,292.23,68.78,1.29,0,331.81
2020,287,9,294.15,64.03,1.5,0,503.26
2020,287,10,296.81,50.45,0.7,0,637.3
2020,287,11,299.24,39.63,0.8,0,720.93
2020,287,12,300.66,35.92,0.8,0,737.86
2020,287,13,302.11,32.1,0.12,0,686.05
2020,287,14,302.99,31.44,1.23,0,569.49
2020,287,15,303.69,31.81,0.94,0,409.58
2020,287,16,302.48,38.86,1.31,0,216.84
2020,287,17,298.67,42.29,1.79,0,29.58
2020,287,18,296.77,51.8,1.16,0,0
2020,287,19,295.6,52.06,1.6,0,0
2020,287,20,295.42,50.9,1.63,0,0
2020,287,21,295.24,51.56,2.8,0,0
2020,287,22,294.79,53.26,3.12,0,0
2020,287,23,294.26,57.03,3.11,0,0
2020,288,0,294.63,53.37,1.64,0,0
2020,288,1,293.85,56.16,1.53,0,0
2020,288,2,293.26,58.71,1.8,0,0
2020,288,3,292.52,61.56,2.01,0,0
2020,288,4,291.82,68.44,2.12,0,0
2020,288,5,291.5,67.45,2.08,0,0
2020,288,6,291.61,64.84,2.2,0,8.09
2020,288,7,292.7,65.46,2.06,0,139.26
2020,288,8,295.28,58.88,1.87,0,330.88
2020,288,9,298.17,47.39,1.91,0,502.14
2020,288,10,300.25,41.41,1.93,0,636.56
2020,288,11,301.28,40.3,1.88,0,718.61
2020,288,12,302.73,35.36,1.56,0,735.16
2020,288,13,303.57,34.41,2.18,0,685.86
2020,288,14,304.32,29.63,1.6,0,566.7
2020,288,15,305.12,16.84,3.49,0,401.49
2020,288,16,304.46,16.82,3.02,0,214.05
2020,288,17,302.2,20.2,1.27,0,28
2020,288,18,300.25,22.11,1.34,0,0
2020,288,19,296.59,41.69,1.52,0,0
2020,288,20,299.53,24.25,1.63,0,0
2020,288,21,298.77,24.99,1.12,0,0
2020,288,22,295.92,35.63,1.31,0,0
2020,288,23,292.53,61.13,1.23,0,0
2020,289,0,295.76,34.78,0.96,0,0
2020,289,1,295.32,24.22,1.35,0,0
2020,289,2,295.75,23.62,1.07,0,0
2020,289,3,296.18,21.7,2.02,0,0
2020,289,4,294.77,25.12,0.88,0,0
2020,289,5,293.67,27.23,0.76,0,0
2020,289,6,293.51,28.33,1.33,0,7.44
2020,289,7,294.53,27.9,1.12,0,136.56
2020,289,8,295.9,27.7,1.82,0,323.91
2020,289,9,297.47,25.66,3.21,0,498.42
2020,289,10,298.93,24.04,3.46,0,631.16
2020,289,11,299.95,23.65,2.92,0,710.42
2020,289,12,301.37,22.47,3.33,0,720.84
2020,289,13,302.61,20.83,3.41,0,668.28
2020,289,14,303.33,19.77,3.67,0,551.81
2020,289,15,303.63,20.17,2.62,0,392
2020,289,16,302.45,25.52,1.37,0,196.56
2020,289,17,300.08,33.12,1.36,0,23.35
2020,289,18,297,41.68,0.5,0,0
2020,289,19,295.58,41.7,0.34,0,0
2020,289,20,295.03,38.3,0.44,0,0
2020,289,21,298.39,25.48,1.55,0,0
2020,289,22,298.07,24.88,3.07,0,0
2020,289,23,298.04,23.75,3.94,0,0
2020,290,0,297,24.52,4,0,0
2020,290,1,294.4,30.98,2.96,0,0
2020,290,2,291.7,40.49,1.3,0,0
2020,290,3,292.18,38.44,0.87,0,0
2020,290,4,291.33,36.36,1.23,0,0
2020,290,5,292.12,32.73,1.31,0,0
2020,290,6,291.58,37.17,1.2,0,6.23
2020,290,7,292.44,34.72,1.15,0,124.65
2020,290,8,294.37,35.63,1.4,0,306.88
2020,290,9,297.06,29.69,0.85,0,479.35
2020,290,10,299.29,25.64,0.94,0,611.16
2020,290,11,300.91,22.81,1.9,0,694.42
2020,290,12,302.25,21.59,2.2,0,707.72
2020,290,13,303.55,19.88,2.41,0,651.72
2020,290,14,304.26,18.96,2.04,0,538.42
2020,290,15,304.31,22.72,1.43,0,378.33
2020,290,16,302.91,27.58,1.07,0,178.61
2020,290,17,300.93,26.36,1.02,0,21.02
2020,290,18,296.4,52.51,0.64,0,0
2020,290,19,294.23,56.44,0.88,0,0
2020,290,20,294.21,48.18,1.01,0,0
2020,290,21,291.96,70.1,1.7,0,0
2020,290,22,293.01,55.98,1.56,0,0
2020,290,23,292.64,53.51,1.22,0,0
2020,291,0,292.5,56.42,1.16,0,0
2020,291,1,290.41,74.59,0.07,0,0
2020,291,2,289.66,75.13,0.71,0,0
2020,291,3,288.28,74.96,0.62,0,0
2020,291,4,286.28,84.19,0.44,0,0
2020,291,5,287.01,74.66,0.41,0,0
2020,291,6,288.41,66.63,0.83,0,5.95
2020,291,7,289.41,67.41,0.22,0,127.54
2020,291,8,294.23,60.49,0.18,0,320.84
2020,291,9,297.24,45.78,0.63,0,494.88
2020,291,10,299.79,29.91,2.29,0,629.67
2020,291,11,300.68,29.1,1.93,0,708.47
2020,291,12,301.95,25.71,2.37,0,723.35
2020,291,13,303.17,25.93,1.18,0,670.79
2020,291,14,304.44,26.16,0.99,0,557.67
2020,291,15,304.62,30.29,1.07,0,397.67
2020,291,16,304.81,29.79,0.59,0,204.37
2020,291,17,300.85,37.94,0.4,0,21.67
2020,291,18,297.02,48.5,1.35,0,0
2020,291,19,295.21,53.27,1.79,0,0
2020,291,20,293.86,61.61,1.21,0,0
2020,291,21,294.27,45.01,1.26,0,0
2020,291,22,294.82,42.46,1.27,0,0
2020,291,23,293.06,59.38,0.17,0,0
2020,292,0,289.71,64.07,1.33,0,0
2020,292,1,288.46,75.88,0.33,0,0
2020,292,2,288.1,82.78,0.22,0,0
2020,292,3,286.59,82.07,0.55,0,0
2020,292,4,288.31,70.29,0.26,0,0
2020,292,5,285.91,88.32,0.37,0,0
2020,292,6,284.79,87.01,0.37,0,5.67
2020,292,7,288.37,77.33,0.48,0,126.88
2020,292,8,292.38,62.21,2.09,0,312.37
2020,292,9,294.64,59.13,2.09,0,474.42
2020,292,10,296.98,49.7,1.61,0,612.37
2020,292,11,299.25,41.17,1.41,0,690.05
2020,292,12,301.09,34.96,0.54,0,703.81
2020,292,13,302.73,30.18,1.15,0,653.3
2020,292,14,303.99,28.22,0.46,0,544.37
2020,292,15,303.33,31.24,1.08,0,382.42
2020,292,16,302.17,36.55,0.78,0,192.19
2020,292,17,298.21,51.29,1.56,0,18.33
2020,292,18,295.98,49.41,3.22,0,0
2020,292,19,294.77,53.43,2.66,0,0
2020,292,20,294.23,53.97,3.17,0,0
2020,292,21,293.71,54.64,3.43,0,0
2020,292,22,294.4,48.43,3.75,0,0
2020,292,23,292.71,56.4,3.86,0,0
2020,293,0,292.49,59.36,4.12,0,0
2020,293,1,292.91,51.13,0.3,0,0
2020,293,2,290.42,62.78,1.08,0,0
2020,293,3,290.52,74.35,3.41,0,0
2020,293,4,289.21,84.7,2.64,0,0
2020,293,5,288.77,82.58,2.73,0,0
2020,293,6,288.69,81.78,3.07,0,4.56
2020,293,7,289.62,77.36,2.4,0,116.37
2020,293,8,292.9,65.06,1.11,0,306.51
2020,293,9,294.75,53.23,2.93,0,475.07
2020,293,10,294.42,58.92,4.43,0,615.54
2020,293,11,296.72,48.49,2.95,0,695.07
2020,293,12,298.83,43.22,2.32,0,708.37
2020,293,13,300.43,38.79,2.22,0,654.51
2020,293,14,301.86,36.86,1.55,0,542.05
2020,293,15,301.63,38.7,1.56,0,382.33
2020,293,16,300.06,40.82,1.65,0,189.95
2020,293,17,297.87,43.73,2.48,0,17.21
2020,293,18,295.17,56.44,2.44,0,0
2020,293,19,293.82,58.18,2.78,0,0
2020,293,20,293.52,59.01,2.66,0,0
2020,293,21,293.14,59.28,2.43,0,0
2020,293,22,292.8,57.12,1.8,0,0
2020,293,23,292.02,61.52,2.55,0,0
2020,294,0,291.98,62.71,3.02,0,0
2020,294,1,291.82,61.89,3.64,0,0
2020,294,2,290.49,70.68,3.79,0,0
2020,294,3,289.39,78.62,3.31,0,0
2020,294,4,289.61,73.02,2.38,0,0
2020,294,5,288.81,79.08,2.37,0,0
2020,294,6,288.81,76.76,2.34,0,4.56
2020,294,7,290.19,69.6,2.03,0,109.4
2020,294,8,291.91,68.18,2.3,0,309.21
2020,294,9,294.9,59.72,1.78,0,481.86
2020,294,10,297.93,40.29,1.6,0,614.7
2020,294,11,299.75,27.02,2.97,0,694.14
2020,294,12,301.1,27.09,1.06,0,704.65
2020,294,13,301.54,32.89,1.9,0,651.81
2020,294,14,301.44,32.75,2.56,0,537.12
2020,294,15,300.27,39.5,2.81,0,377.49
2020,294,16,299.33,40.11,2.01,0,185.3
2020,294,17,297.39,45.14,1.75,0,15.26
2020,294,18,296.42,43.98,1.97,0,0
2020,294,19,295.18,49.2,2.74,0,0
2020,294,20,294.4,47.8,2.9,0,0
2020,294,21,294.73,44.87,3.7,0,0
2020,294,22,293.5,51.98,3.56,0,0
2020,294,23,293.56,49.68,4.29,0,0
2020,295,0,292.44,58.95,4.02,0,0
2020,295,1,292.21,57.88,2.13,0,0
2020,295,2,290.03,68.5,0.23,0,0
2020,295,3,291.14,58.41,2.12,0,0
2020,295,4,291.09,60.23,2.75,0,0
2020,295,5,289.8,69.53,2.6,0,0
2020,295,6,289.45,69.5,0.44,0,4.09
2020,295,7,289.26,68.13,0.62,0,103.81
2020,295,8,293.12,54.55,0.41,0,308.74
2020,295,9,296.39,44.28,0.32,0,479.72
2020,295,10,297.76,38.83,0.17,0,613.86
2020,295,11,299.47,31.59,2.39,0,690.61
2020,295,12,300.49,37.02,1.03,0,704.74
2020,295,13,301.46,31.03,1.47,0,651.07
2020,295,14,302.64,29.9,1.17,0,540.09
2020,295,15,302.5,31.29,1.04,0,379.35
2020,295,16,300.82,37.93,1.24,0,185.86
2020,295,17,297.06,50.92,1.94,0,14.51
2020,295,18,295.83,52.21,2.04,0,0
2020,295,19,294.88,54.31,2.59,0,0
2020,295,20,293.73,60.01,2.69,0,0
2020,295,21,293.37,58.16,2.51,0,0
2020,295,22,293.34,57.32,2.14,0,0
2020,295,23,294.32,47.26,1.97,0,0
2020,296,0,293.15,50.97,1.78,0,0
2020,296,1,291.09,64.72,1.72,0,0
2020,296,2,290.9,64.18,1.45,0,0
2020,296,3,289.97,76.36,1.1,0,0
2020,296,4,291.54,47.53,1.27,0,0
2020,296,5,291.77,30.5,1.66,0,0
2020,296,6,291.1,31.12,1.21,0,3.72
2020,296,7,291.16,31.68,1.53,0,92.19
2020,296,8,292.63,26.27,3.92,0,300.28
2020,296,9,293.31,24.46,5.77,0,463.07
2020,296,10,294.12,23.5,5.67,0,586.23
2020,296,11,295.24,23.62,4.71,0,657.12
2020,296,12,296.29,22.63,4.73,0,680.74
2020,296,13,297.23,21.05,4.84,0,620.09
2020,296,14,297.78,18.41,5,0,553.21
2020,296,15,297.93,18.69,3.79,0,384.56
2020,296,16,297.04,18.84,2.91,0,179.07
2020,296,17,295.18,20.52,1.9,0,12.28
2020,296,18,292.87,27.8,1.19,0,0
2020,296,19,292,25.92,1.59,0,0
2020,296,20,289.13,66.34,2.06,0,0
2020,296,21,289.18,72.44,3.09,0,0
2020,296,22,288.77,74.13,3.12,0,0
2020,296,23,288.23,75.61,2.36,0,0
2020,297,0,287.44,82.58,2.51,0,0
2020,297,1,287.07,85.4,3.11,0,0
2020,297,2,286.67,87.51,3.4,0,0
2020,297,3,285.97,88.72,3.69,0,0
2020,297,4,285.81,88.62,4.58,0,0
2020,297,5,285.15,90.63,4.22,0,0
2020,297,6,284.99,90.23,4.45,0,3.54
2020,297,7,285.06,89.13,3.61,0,97.12
2020,297,8,286.47,83.89,3.87,0,311.35
2020,297,9,288.18,73.72,3.72,0,493.21
2020,297,10,289.43,74.24,4.52,0,628.56
2020,297,11,290.32,73.8,4.52,0,709.4
2020,297,12,291.93,62.7,4.44,0,723.44
2020,297,13,293.28,47.63,4.53,0,663.54
2020,297,14,293.91,43.39,4.75,0,545.12
2020,297,15,294.39,50.28,3.9,0,377.67
2020,297,16,293.74,57.61,3.61,0,172.74
2020,297,17,291.87,63.65,3.45,0,10.98
2020,297,18,291.06,64.62,3.83,0,0
2020,297,19,289.72,69.63,3.99,0,0
2020,297,20,288.81,76.11,4.92,0,0
2020,297,21,288.08,80.97,4.74,0,0
2020,297,22,287.76,80.87,4.69,0,0
2020,297,23,287.79,80.47,4.67,0,0
2020,298,0,287.88,81.17,4.15,0,0
2020,298,1,287.74,82.28,4.46,0,0
2020,298,2,287.4,82.98,3.26,0,0
2020,298,3,287.07,84.59,3.46,0,0
2020,298,4,286.67,86.1,2.91,0,0
2020,298,5,285.63,89.23,3.08,0,0
2020,298,6,285.11,90.84,2.71,0,2.7
2020,298,7,285.76,89.93,2.68,0,85.67
2020,298,8,286.71,86.61,4.27,0,279.72
2020,298,9,287.03,86.41,5.48,0,468.09
2020,298,10,287.67,84.4,5.47,0,603.44
2020,298,11,288.96,79.67,5.28,0,683.07
2020,298,12,289.96,75.99,5.44,0,694.98
2020,298,13,291.2,70.83,4.66,0,639.81
2020,298,14,291.44,69.23,5.82,0,524.74
2020,298,15,290.83,69.24,6.58,0,359.07
2020,298,16,290.39,70.82,5.37,0,165.21
2020,298,17,289.61,73.66,4.54,0,9.58
2020,298,18,288.72,75.61,4.82,0,0
2020,298,19,288.34,75.97,4.83,0,0
2020,298,20,287.61,79.49,4.59,0,0
2020,298,21,287.27,83.19,4.38,0,0
2020,298,22,287.15,82.68,4.74,0,0
2020,298,23,286.95,83.08,4.07,0,0
2020,299,0,286.9,83.89,2.45,0,0
2020,299,1,286.58,85.1,3.35,0,0
2020,299,2,286.92,82.98,3.66,0,0
2020,299,3,286.57,84.19,3.55,0,0
2020,299,4,285.95,86.91,3.12,0,0
2020,299,5,285.9,86.1,3.72,0,0
2020,299,6,285.39,85.5,2.56,0,2.61
2020,299,7,286.07,84.19,2.68,0,71.26
2020,299,8,286.97,79.03,3.17,0,245.12
2020,299,9,288.17,73.26,3.58,0,468.65
2020,299,10,288.59,68.83,3.54,0,358.51
2020,299,11,288.21,69.77,5.03,0,521.12
2020,299,12,288.1,72,3.48,0,600.65
2020,299,13,291.33,45.95,4.86,0,626.05
2020,299,14,292.22,29.99,4.13,0,484.74
2020,299,15,292.53,24.44,5.06,0,328.28
2020,299,16,292.27,21.96,5.99,0,150.7
2020,299,17,291.45,17.45,4.61,0,8.47
2020,299,18,290.56,14.81,8.35,0,0
2020,299,19,289.93,15.28,9.23,0,0
2020,299,20,288.97,17.21,9.42,0,0
2020,299,21,288.49,16.34,10.05,0,0
2020,299,22,287.67,16.94,12.04,0,0
2020,299,23,286.91,17.05,13.42,0,0
2020,300,0,286.53,17.33,13.61,0,0
2020,300,1,285.96,18.48,10.77,0,0
2020,300,2,285.48,19.1,10.24,0,0
2020,300,3,284.92,20.48,8.98,0,0
2020,300,4,284.98,18.62,11.01,0,0
2020,300,5,284.85,17.87,10.95,0,0
2020,300,6,284.58,18.2,9.87,0,2.14
2020,300,7,285.39,16.85,10.25,0,59.16
2020,300,8,286.33,16.44,9.31,0,251.16
2020,300,9,287.88,15.39,9.32,0,419.35
2020,300,10,289.78,13.92,8.24,0,554.14
2020,300,11,291.13,12.96,7.8,0,638.61
2020,300,12,292.54,12.49,7.44,0,663.81
2020,300,13,293.52,11.38,6.59,0,623.07
2020,300,14,294.15,10.96,7.07,0,518.98
2020,300,15,294.19,11.32,5.85,0,360.28
2020,300,16,293.99,12.04,4.23,0,164.93
2020,300,17,292.81,12.2,3.57,0,8.56
2020,300,18,290.88,14.96,1.39,0,0
2020,300,19,288.62,31.26,1.88,0,0
2020,300,20,292.19,10.66,4.26,0,0
2020,300,21,292.11,11.35,4.45,0,0
2020,300,22,290.21,14.3,2.09,0,0
2020,300,23,290.62,13.12,2.75,0,0
2020,301,0,290.51,12.44,3.39,0,0
2020,301,1,289.18,15.11,2.35,0,0
2020,301,2,288.65,15.72,3.86,0,0
2020,301,3,288.21,18.16,2.85,0,0
2020,301,4,283.86,32.04,0.4,0,0
2020,301,5,280.13,51.88,1.3,0,0
2020,301,6,278.92,65.02,0.99,0,1.77
2020,301,7,280.45,66.39,1.26,0,58.79
2020,301,8,283.17,59.16,1.87,0,249.67
2020,301,9,286.09,50.87,0.38,0,414.42
2020,301,10,288.06,40.08,0.44,0,550.7
2020,301,11,290.35,30.93,0.8,0,632.65
2020,301,12,291.23,28.96,1.6,0,650.79
2020,301,13,292.86,25.54,1.92,0,603.35
2020,301,14,293.82,24.08,2.67,0,497.49
2020,301,15,294.3,24.59,2.17,0,336.56
2020,301,16,293.65,28.49,1.34,0,154.23
2020,301,17,290.51,40.13,0.48,0,6.88
2020,301,18,286.68,55.47,0.78,0,0
2020,301,19,286.37,51.22,0.73,0,0
2020,301,20,283.86,62.03,0.92,0,0
2020,301,21,283.14,63.79,0.68,0,0
2020,301,22,282.18,73.74,0.77,0,0
2020,301,23,281.38,78.72,1.09,0,0
2020,302,0,280.84,82.79,1.17,0,0
2020,302,1,280.26,83.2,0.73,0,0
2020,302,2,279.96,86.22,0.44,0,0
2020,302,3,278.82,86.32,0.84,0,0
2020,302,4,278.23,83.11,1.31,0,0
2020,302,5,278.44,83.71,0.95,0,0
2020,302,6,278.05,85.73,0.22,0,1.77
2020,302,7,280.36,83.5,0.19,0,64.47
2020,302,8,284.65,67.22,0.22,0,233.58
2020,302,9,286.93,53.47,0.46,0,388.56
2020,302,10,289.26,47.2,0.82,0,511.63
2020,302,11,291.56,34.41,1.16,0,590.7
2020,302,12,292.6,33.81,1.14,0,609.21
2020,302,13,293.69,29.53,1.32,0,568.56
2020,302,14,294.68,26.85,1.35,0,460.56
2020,302,15,294.96,25.16,1.07,0,310.51
2020,302,16,294.08,33.38,1.02,0,139.44
2020,302,17,290.97,40.51,0.75,0,5.77
2020,302,18,288.51,53.45,0.9,0,0
2020,302,19,285.57,73.91,0.22,0,0
2020,302,20,286.4,70.37,1.23,0,0
2020,302,21,285.51,64.2,1.71,0,0
2020,302,22,285.73,60.98,0.46,0,0
2020,302,23,284.39,74.14,0.59,0,0
2020,303,0,280.71,81.08,0.95,0,0
2020,303,1,281.52,87.31,0.66,0,0
2020,303,2,281.53,83.49,0.2,0,0
2020,303,3,282.18,71.16,0.3,0,0
2020,303,4,281.53,81.28,0.36,0,0
2020,303,5,280.11,87.72,0.26,0,0
2020,303,6,279.99,85.21,0.26,0,1.3
2020,303,7,280.58,77.21,0.34,0,56.47
2020,303,8,284.46,70.68,0.63,0,203.72
2020,303,9,288.66,54.54,0.32,0,342.98
2020,303,10,291.92,45.17,0.15,0,463.07
2020,303,11,293.41,38.69,0.71,0,530.51
2020,303,12,294.65,35.78,0.49,0,557.3
2020,303,13,295.49,31.66,0.53,0,517.95
2020,303,14,296.82,29.37,0.75,0,420.65
2020,303,15,296.4,29.02,1.18,0,275.54
2020,303,16,295.28,32.92,1.04,0,108.19
2020,303,17,293.49,31.69,1.12,0,4.47
2020,303,18,290.06,50.47,0.27,0,0
2020,303,19,287.38,65.85,0.56,0,0
2020,303,20,286.43,69.68,1.07,0,0
2020,303,21,287.19,64.36,2.15,0,0
2020,303,22,287.55,59.18,0.76,0,0
2020,303,23,287.34,55.84,1.64,0,0
2020,304,0,284.68,76.43,0.57,0,0
2020,304,1,282.41,79.68,0.53,0,0
2020,304,2,281.31,85.01,0.07,0,0
2020,304,3,282.59,84.09,0.57,0,0
2020,304,4,282.57,85.3,0.47,0,0
2020,304,5,280.89,85.81,0.72,0,0
2020,304,6,281.68,84.6,0.31,0,1.12
2020,304,7,280,81.79,0.64,0,56.74
2020,304,8,286.43,67.28,0.24,0,207.26
2020,304,9,289.25,47.89,0.41,0,345.77
2020,304,10,290.47,51.68,1.1,0,461.12
2020,304,11,292.31,48.73,1.53,0,534.79
2020,304,12,294.11,42.39,0.82,0,553.86
2020,304,13,295.94,38.01,1.29,0,515.26
2020,304,14,297.01,31.47,0.94,0,422.51
2020,304,15,297.51,33.19,1.01,0,286.33
2020,304,16,295.31,42.38,1.13,0,122.14
2020,304,17,292.24,40.46,1.81,0,4.09
2020,304,18,291.28,42.71,1.91,0,0
2020,304,19,289.77,62.01,2.07,0,0
2020,304,20,288.1,65.72,1.93,0,0
2020,304,21,287.92,65.54,1.81,0,0
