HJ0305XDHTHWPR
KRSMW
2015,311,10,286.92,65.87,0.64,0,424.06
2015,311,11,290.79,47.59,0.62,0,549.13
2015,311,12,292.26,40.75,0.5,0,591.3
2015,311,13,294.53,36.56,0.36,0,545.15
2015,311,14,292.45,37.99,0.5,0,384.93
2015,311,15,294.89,37.31,0.48,0,283.62
2015,311,16,293.52,41.57,0.36,0,114.93
2015,311,17,286.68,61.08,0.39,0,0
2015,311,18,284.08,77.64,0.2,0,0
2015,311,19,281.68,85.5,0.19,0,0
2015,311,20,281.17,87.21,0.14,0,0
2015,311,21,280.97,89.03,0.19,0,0
2015,311,22,281.18,90.74,0.21,0,0
2015,311,23,280.3,90.64,0.27,0,0
2015,312,0,281.35,92.25,1.07,0,0
2015,312,1,281.73,90.64,1.04,0,0
2015,312,2,280.69,90.04,0.59,0,0
2015,312,3,280.5,90.54,0.56,0,0
2015,312,4,279.32,90.94,0.44,0,0
2015,312,5,280.2,91.86,0.2,0,0
2015,312,6,279.57,91.05,0.42,0,0
2015,312,7,280.41,92.35,0.16,0,16.81
2015,312,8,282.51,91.14,0.5,0,120.29
2015,312,9,285.18,85.3,0.58,0.08,167.39
2015,312,10,286.28,80.97,0.26,0.95,151.01
2015,312,11,286.65,81.57,0.6,0.44,200.8
2015,312,12,287.23,77.99,0.66,0.32,136.74
2015,312,13,287.12,81.17,0.73,0.25,211.59
2015,312,14,288.34,80.37,0.65,0.34,165.51
2015,312,15,287.51,76.71,0.7,0.19,42.1
2015,312,16,289.61,71.65,0.66,0.1,96.52
2015,312,17,286.25,81.98,0.54,0.13,0
2015,312,18,285.54,84.9,0.29,0.06,0
2015,312,19,283.69,87.31,0.68,0,0
2015,312,20,283.21,84.29,1.05,0,0
2015,312,21,283.13,82.07,1.29,0,0
2015,312,22,282.71,79.65,1.47,0,0
2015,312,23,283.02,81.68,1.85,0,0
2015,313,0,281.44,83.69,0.64,0,0
2015,313,1,281.89,86.21,0.61,0,0
2015,313,2,280.97,86.61,0.35,0,0
2015,313,3,280.94,89.53,0.28,0,0
2015,313,4,280.84,88.73,0.51,0,0
2015,313,5,280.05,89.54,0.3,0,0
2015,313,6,281.33,91.04,0.63,0.01,0
2015,313,7,281.45,90.24,0.94,0.01,25.29
2015,313,8,283.54,87.21,1.45,0.08,37.25
2015,313,9,282.21,88.02,1.07,0.2,14.64
2015,313,10,282.06,90.33,1.36,0.73,28.91
2015,313,11,282.74,88.22,1.63,0.31,237.46
2015,313,12,284.02,75.11,2.56,0.13,145.07
2015,313,13,284.74,70.79,2.48,0.05,450
2015,313,14,285.31,67.31,1.49,0.06,182.1
2015,313,15,285.83,64.44,2.03,0.05,123.55
2015,313,16,286.37,58.5,1.81,0.02,123.7
2015,313,17,284.03,69.6,1.7,0,0
2015,313,18,283.46,68.73,1.64,0.01,0
2015,313,19,283.37,72.03,1.61,0,0
2015,313,20,282.92,72.7,1.56,0,0
2015,313,21,283.18,74.38,2.16,0,0
2015,313,22,282.6,76.87,1.6,0,0
2015,313,23,282.21,79.13,0.64,0.01,0
2015,314,0,281.67,84.9,0.67,0.02,0
2015,314,1,280.6,85.81,0.38,0,0
2015,314,2,281.08,87.82,0.17,0,0
2015,314,3,280.47,87.53,1.12,0,0
2015,314,4,281.05,85.71,1.02,0,0
2015,314,5,280.61,81.49,1.31,0,0
2015,314,6,280.91,81.18,1.38,0,0
2015,314,7,280.44,82.29,1.22,0,20.87
2015,314,8,281.36,80.18,1.27,0.02,89.86
2015,314,9,283.09,77.36,1.19,0.01,325.44
2015,314,10,284.46,68.83,0.91,0,327.03
2015,314,11,287.07,60.54,1,0,407.97
2015,314,12,288.09,53.39,1.26,0,613.04
2015,314,13,288.82,49.68,1.42,0,553.26
2015,314,14,288.46,48.07,1.16,0,445.36
2015,314,15,290.55,45.16,0.88,0,291.45
2015,314,16,290.08,46.29,0.42,0,113.99
2015,314,17,283.13,66.12,0.26,0,0
2015,314,18,281.67,82.79,0.47,0,0
2015,314,19,280.85,85,0.62,0,0
2015,314,20,279.79,87.12,0.15,0,0
2015,314,21,279.01,88.54,0.39,0,0
2015,314,22,278.67,90.14,0.28,0,0
2015,314,23,278.78,90.75,0.67,0,0
2015,315,0,279.11,91.56,0.25,0,0
2015,315,1,277.74,92.57,0.16,0,0
2015,315,2,277.36,92.77,0.08,0,0
2015,315,3,277.35,93.36,0.67,0,0
2015,315,4,277.9,93.57,0.28,0,0
2015,315,5,275.36,94.58,0.17,0,0
2015,315,6,274.96,94.18,0.23,0,0
2015,315,7,276.23,95.38,0.07,0,22.46
2015,315,8,279.01,93.66,0.47,0,63.12
2015,315,9,281.48,91.34,0.77,0,246.45
2015,315,10,285.24,78.09,0.62,0,438.91
2015,315,11,287.52,65.52,0.55,0,549.13
2015,315,12,290.09,51.56,0.5,0,549.49
2015,315,13,289.71,48.19,0.31,0,534.42
2015,315,14,289.49,48.84,0.94,0,438.33
2015,315,15,290.39,44.4,0.57,0,288.04
2015,315,16,288.4,53.84,0.54,0,109.35
2015,315,17,281.92,76.31,0.25,0,0
2015,315,18,280.66,83.7,0.18,0,0
2015,315,19,279.73,88.84,0.41,0,0
2015,315,20,280.01,92.75,0.38,0,0
2015,315,21,280.14,94.86,0.44,0,0
2015,315,22,278.54,94.47,0.34,0,0
2015,315,23,278.22,95.17,0.18,0,0
2015,316,0,277.35,95.48,0.35,0,0
2015,316,1,276.77,95.88,0.25,0,0
2015,316,2,274.9,95.99,0.42,0,0
2015,316,3,275.38,96.78,0.31,0,0
2015,316,4,275.05,96.99,0.25,0,0
2015,316,5,274.93,96.79,0.52,0.01,0
2015,316,6,274.82,97.5,0.2,0,0
2015,316,7,274.14,96.99,0.45,0,21.88
2015,316,8,277.02,97.08,0.4,0,88.99
2015,316,9,279.96,94.67,0.48,0,236.45
2015,316,10,284.02,74.98,0.89,0,401.45
2015,316,11,286.8,56.29,0.84,0,546.09
2015,316,12,288.31,50.78,1.16,0,573.62
2015,316,13,289.19,45.94,1.17,0,535.73
2015,316,14,289.4,43.28,1.22,0,436.16
2015,316,15,291.14,41.6,0.91,0,287.25
2015,316,16,291.01,44.38,0.32,0,109.64
2015,316,17,285.62,59.92,0.68,0,0
2015,316,18,282.36,80.77,0.21,0,0
2015,316,19,281.21,88.93,0.21,0,0
2015,316,20,279.36,90.24,0.11,0,0
2015,316,21,280.69,93.16,0.17,0,0
2015,316,22,278.79,93.46,0.26,0,0
2015,316,23,278.35,93.76,0.23,0,0
2015,317,0,279.44,94.27,0.41,0,0
2015,317,1,278.54,93.66,0.25,0,0
2015,317,2,277.59,93.98,0.25,0,0
2015,317,3,275.68,94.78,0.38,0,0
2015,317,4,276,96.19,0.43,0,0
2015,317,5,275.14,96.29,0.35,0.01,0
2015,317,6,274.98,96.89,0.37,0.02,0
2015,317,7,274.85,96.69,0.56,0,22.32
2015,317,8,276.83,96.39,0.63,0,77.03
2015,317,9,280.92,92.65,0.8,0,246.03
2015,317,10,285.53,66.11,0.33,0,419.42
2015,317,11,288.54,56.42,0.51,0,529.93
2015,317,12,290.29,48.62,0.5,0,555.58
2015,317,13,292.53,44.41,0.24,0,511.74
2015,317,14,291,42.36,0.37,0,410.73
2015,317,15,293.08,42.6,0.5,0,267.25
2015,317,16,291.99,45.4,0.26,0,97.61
2015,317,17,284.44,73.08,0.31,0,0
2015,317,18,282.47,86.01,0.27,0,0
2015,317,19,280.62,89.84,0.12,0,0
2015,317,20,280.28,93.16,0.26,0,0
2015,317,21,279.35,93.56,0.24,0,0
2015,317,22,279.37,95.08,0.21,0,0
2015,317,23,278.24,95.08,0.31,0,0
2015,318,0,278.05,95.88,0.47,0,0
2015,318,1,276.79,96.68,0.29,0,0
2015,318,2,276.19,96.18,0.38,0,0
2015,318,3,276.96,96.98,0.16,0,0
2015,318,4,275.43,96.59,0.28,0,0
2015,318,5,276.23,97.48,0.42,0,0
2015,318,6,275.8,96.99,0.51,0.01,0
2015,318,7,276.55,97.59,0.35,0.01,21.88
2015,318,8,276.87,97.09,0.34,0,103.55
2015,318,9,279.51,96.68,0.26,0,190.8
2015,318,10,282.45,95.16,0.41,0,374.57
2015,318,11,287.12,66.68,0.44,0,516.45
2015,318,12,289.68,56.34,0.67,0,550.07
2015,318,13,291.98,47.72,0.3,0,506.81
2015,318,14,291.7,49.12,0.6,0,403.26
2015,318,15,292.62,47.61,0.73,0,255.65
2015,318,16,290.09,58.53,0.65,0,85.22
2015,318,17,284.58,79.58,0.56,0,0
2015,318,18,283.41,85.2,0.57,0,0
2015,318,19,282.87,82.79,0.37,0,0
2015,318,20,283.41,76.67,1.02,0,0
2015,318,21,284.31,74.32,0.76,0,0
2015,318,22,283.32,74.49,1.29,0,0
2015,318,23,281.75,85.4,0.18,0,0
2015,319,0,282.45,80.27,1.02,0,0
2015,319,1,281.9,84.5,0.54,0,0
2015,319,2,281.14,83.79,0.36,0.01,0.65
2015,319,3,282.82,83.69,0.77,0.12,0
2015,319,4,282.28,83.38,0.84,0.98,0
2015,319,5,282.04,86.81,1.76,1.86,0
2015,319,6,282.69,92.85,0.63,0.93,0
2015,319,7,282.62,93.45,1.51,0.17,2.03
2015,319,8,283.66,93.05,2.01,0.02,33.41
2015,319,9,284.31,81.07,2.02,0,156.74
2015,319,10,286.74,69.09,3.42,0,446.09
2015,319,11,287,60.17,4.63,0,546.52
2015,319,12,287.82,52.34,5.62,0,579.42
2015,319,13,287.93,48.15,5.69,0,531.09
2015,319,14,287.7,45.1,5.59,0,437.97
2015,319,15,287.96,41.76,5.05,0,243.55
2015,319,16,286.18,41.95,4.19,0,87.46
2015,319,17,284.84,47.81,3.55,0,0
2015,319,18,283.73,50.03,3.53,0,0
2015,319,19,283.36,52.83,2.63,0,0
2015,319,20,281.79,56.89,2.67,0,0
2015,319,21,280.09,67.99,1.35,0,0
2015,319,22,279.98,68.98,2.02,0,0
2015,319,23,280.09,62.78,2.82,0,0
2015,320,0,280.25,63.35,2.42,0,0
2015,320,1,279.3,61.37,2.33,0,0
2015,320,2,279.27,61.59,1.52,0,0
2015,320,3,278.41,60.54,1.38,0,0
2015,320,4,280.35,46.37,2.1,0,0
2015,320,5,279.47,47.03,1.91,0,0
2015,320,6,278.6,52.59,2.1,0,0
2015,320,7,279.73,48.82,2.4,0,13.7
2015,320,8,280.95,45.24,2.65,0,72.46
2015,320,9,283.65,39.73,3.42,0,317.03
2015,320,10,284.67,35.03,4.31,0,480.73
2015,320,11,286.2,31.74,4.59,0,558.19
2015,320,12,286.6,29.9,3.78,0,578.84
2015,320,13,287.61,28.15,3.82,0,536.38
2015,320,14,287.44,22.74,3.48,0,435.44
2015,320,15,287.71,24.52,2.88,0,285.36
2015,320,16,286.67,27.91,2.1,0,109.28
2015,320,17,283.01,34.31,1.55,0,0
2015,320,18,281.62,42.46,0.85,0,0
2015,320,19,280.43,41.56,1.02,0,0
2015,320,20,282.16,35.7,1.13,0,0
2015,320,21,281.56,35.34,1.3,0,0
2015,320,22,283.14,35.59,1.55,0,0
2015,320,23,280.85,46.59,1.37,0,0
2015,321,0,280.34,57.62,1.61,0,0
2015,321,1,280.32,60.08,1.31,0,0
2015,321,2,280.43,63.6,1.73,0,0
2015,321,3,280.78,64.69,1.93,0,0
2015,321,4,280.33,64.02,1.83,0,0
2015,321,5,279.44,74.3,0.62,0,0
2015,321,6,276.82,71.95,0.49,0,0
2015,321,7,277.61,80.2,0.17,0,16.74
2015,321,8,280.48,62.29,0.91,0,64.78
2015,321,9,283.49,49.19,0.69,0,255.73
2015,321,10,286.61,42.44,0.61,0,438.19
2015,321,11,287.8,36.83,0.44,0,443.91
2015,321,12,289.55,35.63,0.8,0,582.61
2015,321,13,290.3,33.67,0.24,0,449.2
2015,321,14,290.8,36.33,0.18,0,385.15
2015,321,15,292.35,33.47,0.42,0,260.87
2015,321,16,289.76,46.99,0.27,0,76.23
2015,321,17,283.67,66.29,0.64,0,0
2015,321,18,281.1,73.82,0.29,0,0
2015,321,19,280.05,78.82,0.26,0,0
2015,321,20,279.11,80.49,0.26,0,0
2015,321,21,279.94,87.43,0.14,0,0
2015,321,22,279.58,89.04,0.89,0,0
2015,321,23,278.14,90.75,0.21,0,0
2015,322,0,276.8,92.87,0.37,0,0
2015,322,1,276.54,94.28,0.38,0,0
2015,322,2,276.42,94.67,0.12,0,0
2015,322,3,275.29,94.99,0.16,0,0
2015,322,4,276.09,95.98,0.3,0,0
2015,322,5,274.89,95.79,0.28,0,0
2015,322,6,275.71,96.79,0.12,0,0
2015,322,7,275.95,96.39,0.42,0,13.77
2015,322,8,278.84,95.57,0.69,0,59.42
2015,322,9,281.44,83.69,0.69,0,226.7
2015,322,10,286.43,66.75,0.28,0,363.26
2015,322,11,289.17,59.48,0.27,0,445.51
2015,322,12,291.17,55,0.76,0,518.91
2015,322,13,293.95,47.95,1.04,0,511.01
2015,322,14,292.36,51.97,1.07,0,399.78
2015,322,15,292.68,49.93,1.25,0,274.71
2015,322,16,289.83,56.48,0.67,0,73.48
2015,322,17,285.19,72.59,0.56,0,0
2015,322,18,282.75,78.31,0.34,0,0
2015,322,19,281.55,85.91,0.17,0,0
2015,322,20,280.65,91.45,0.32,0,0
2015,322,21,281.14,89.73,0.74,0,0
2015,322,22,281.75,89.13,0.51,0,0
2015,322,23,278.56,92.66,0.35,0,0
2015,323,0,278.75,94.06,0.2,0,0
2015,323,1,277.23,94.98,0.43,0,0
2015,323,2,278.38,96.18,0.3,0,0
2015,323,3,276.78,95.78,0.37,0,0
2015,323,4,276.47,96.68,0.35,0,0
2015,323,5,277.02,96.98,0.32,0,0
2015,323,6,277.13,96.59,0.33,0,0
2015,323,7,276.16,96.49,0.42,0,15.51
2015,323,8,278.21,95.88,0.49,0,56.88
2015,323,9,282.91,84.19,0.5,0,224.82
2015,323,10,286.49,67.53,0.4,0,387.54
2015,323,11,290.11,59.86,0.43,0,497.25
2015,323,12,291.33,53.08,0.5,0,525
2015,323,13,292.19,48.01,1.1,0,489.06
2015,323,14,291.41,50.22,1.09,0,391.09
2015,323,15,293.86,45.08,0.52,0,247.1
2015,323,16,294.78,46.51,0.1,0,85.87
2015,323,17,286.67,69.74,0.36,0,0
2015,323,18,284.94,82.78,0.53,0,0
2015,323,19,283.14,81.07,0.31,0,0
2015,323,20,283.13,84.69,0.23,0,0
2015,323,21,281.57,88.62,0.22,0,0
2015,323,22,281.65,90.23,0.11,0,0
2015,323,23,281.54,94.06,0.81,0,0
2015,324,0,280.64,92.85,0.25,0,0
2015,324,1,281.3,94.76,0.34,0,0
2015,324,2,280.35,95.07,0.12,0,0
2015,324,3,279.83,95.77,0.38,0,0
2015,324,4,278.94,94.78,0.06,0,0
2015,324,5,278.81,95.98,0.37,0,0
2015,324,6,278.74,96.07,0.81,0,0
2015,324,7,279.38,96.58,0.93,0,15.65
2015,324,8,281.39,95.98,0.82,0,50.58
2015,324,9,285.46,78.13,0.92,0,227.94
2015,324,10,290.17,58.14,1.21,0,426.23
2015,324,11,291.33,53.97,1.67,0,513.91
2015,324,12,292.8,49.47,1.94,0,541.01
2015,324,13,293.78,45.44,1.12,0,498.91
2015,324,14,294.74,44.55,0.69,0,399.06
2015,324,15,296.33,39.8,0.45,0,251.59
2015,324,16,294.58,48.39,0.34,0,86.3
2015,324,17,286.78,72.81,0.31,0,0
2015,324,18,285,78.05,0.36,0,0
2015,324,19,284.14,86.81,0.41,0,0
2015,324,20,283.49,87.72,0.82,0,0
2015,324,21,283.86,82.88,0.09,0,0
2015,324,22,281.92,88.02,0.4,0,0
2015,324,23,282.45,88.52,0.1,0,0
2015,325,0,280.58,91.25,0.34,0,0
2015,325,1,279.35,93.66,0.39,0,0
2015,325,2,279.08,95.78,0.4,0,0
2015,325,3,278.14,96.08,0.38,0,0
2015,325,4,278.4,96.89,0.45,0,0
2015,325,5,277.22,96.58,0.45,0,0
2015,325,6,277.4,97.39,0.34,0,0
2015,325,7,277.3,96.88,0.42,0,15.29
2015,325,8,280.25,96.88,0.29,0,72.97
2015,325,9,283.46,91.84,0.3,0,224.4
2015,325,10,287.98,68.46,0.43,0,394.78
2015,325,11,291.09,58.87,0.22,0,431.52
2015,325,12,291.71,54.29,0.62,0,434.71
2015,325,13,292.12,56.52,0.68,0,266.59
2015,325,14,292.32,52.84,0.86,0,381.38
2015,325,15,292.7,50.9,0.88,0,154.28
2015,325,16,287.98,60.64,0.13,0,17.83
2015,325,17,285.26,78.3,0.65,0,0
2015,325,18,284.12,80.87,0.69,0,0
2015,325,19,282.41,90.14,0.35,0,0
2015,325,20,281.81,92.45,0.27,0,0
2015,325,21,279.35,92.46,0.31,0,0
2015,325,22,280.32,94.87,0.14,0,0
2015,325,23,279.09,94.87,0.14,0,0
2015,326,0,279.01,94.77,0.32,0,0
2015,326,1,278.57,95.18,0.32,0,0
2015,326,2,278.92,95.17,0.1,0,0
2015,326,3,277.44,95.98,0.19,0,0
2015,326,4,277.31,96.29,0.21,0,0
2015,326,5,277.29,96.99,0.45,0,0
2015,326,6,275.9,96.89,0.4,0,0
2015,326,7,276.65,97.6,0.48,0,13.33
2015,326,8,277.56,96.78,0.52,0,112.25
2015,326,9,282.12,96.28,0.26,0,150.65
2015,326,10,286.62,74.45,0.51,0,467.17
2015,326,11,289.25,60.5,0.7,0,401.3
2015,326,12,289.5,58.48,0.56,0,345.51
2015,326,13,290.74,54.76,0.6,0,339.42
2015,326,14,291.54,52.45,0.6,0,280.51
2015,326,15,291.69,51.72,0.46,0,191.01
2015,326,16,291.33,58.85,0.07,0,54.49
2015,326,17,285.67,77.37,0.31,0,0
2015,326,18,283.95,89.33,0.11,0,0
2015,326,19,282.66,94.06,0.26,0,0
2015,326,20,281.38,94.87,0.23,0,0
2015,326,21,282.24,95.47,0.48,0,0
2015,326,22,280.91,94.87,0.1,0,0
2015,326,23,280.98,96.07,0.23,0,0
2015,327,0,280.22,95.97,0.23,0,0
2015,327,1,279.2,96.79,0.21,0,0
2015,327,2,278.42,96.48,0.34,0,0
2015,327,3,279.39,97.19,0.35,0,0
2015,327,4,278.24,96.08,0.48,0,0
2015,327,5,278.02,96.17,0.16,0,0
2015,327,6,277.85,96.08,0.08,0,0
2015,327,7,277.48,96.18,0.48,0,12.97
2015,327,8,281,90.24,0.92,0,80
2015,327,9,283.67,78.89,0.54,0,162.32
2015,327,10,287.07,65.67,0.84,0,248.99
2015,327,11,290.54,55.77,1.1,0,476.74
2015,327,12,292.32,50.99,1.69,0,516.88
2015,327,13,291.26,55.17,2.18,0,474.78
2015,327,14,290.27,58.17,2.43,0,380.15
2015,327,15,290.29,57.47,2.29,0,247.03
2015,327,16,288.18,63.89,1.55,0,73.84
2015,327,17,285.17,76.89,1.96,0,0
2015,327,18,283.48,75.05,2.76,0,0
2015,327,19,283.39,76.02,2.88,0,0
2015,327,20,283,74.41,2.81,0,0
2015,327,21,283.67,75.15,2.44,0,0
2015,327,22,282.87,75.12,2.55,0,0
2015,327,23,282.06,81.17,1.53,0,0
2015,328,0,283.15,80.67,2.1,0,0
2015,328,1,283.63,77.71,2.26,0,0
2015,328,2,283.41,80.37,1.05,0,0
2015,328,3,281.57,82.79,0.66,0,0
2015,328,4,283.74,76.55,0.89,0,0
2015,328,5,281.46,87.22,0.71,0,0
2015,328,6,282.43,86.51,0.81,0.01,0
2015,328,7,281.22,86.72,1.47,0.02,12.9
2015,328,8,282.38,82.68,1.86,0.03,65
2015,328,9,283.33,78.35,1.91,0.15,68.33
2015,328,10,282.9,87.31,1.41,0.47,69.86
2015,328,11,283.65,90.13,1.33,0.57,68.41
2015,328,12,283.91,75.12,3.74,0.18,158.99
2015,328,13,286.62,57.86,3.75,0,441.45
2015,328,14,286,53.35,3.42,0,336.09
2015,328,15,287.01,45.56,3.25,0,264.35
2015,328,16,284.41,53.88,3.09,0,86.81
2015,328,17,282.55,57.26,2.43,0,0
2015,328,18,281.82,62.32,2.21,0,0
2015,328,19,280.71,67.8,1.65,0,0
2015,328,20,281.01,70.37,1.92,0,0
2015,328,21,280.01,72.29,2.21,0,0
2015,328,22,279.96,75.26,2.72,0,0
2015,328,23,279.63,76.01,0.43,0.19,0
2015,329,0,279.62,79.24,0.74,0.31,0
2015,329,1,278.55,84.12,0.11,0.38,0
2015,329,2,278.41,86.03,0.2,0.1,0
2015,329,3,277.43,87.95,0.42,0.01,0
2015,329,4,275.97,80.83,0.96,0,0
2015,329,5,275.39,84.64,0.92,0,0
2015,329,6,274.38,84.06,0.47,0,0
2015,329,7,276.06,77.31,0.83,0,11.38
2015,329,8,278.45,68.72,1.24,0,66.23
2015,329,9,280.87,58.36,1.49,0,170.87
2015,329,10,282.64,52.61,0.96,0,431.38
2015,329,11,285.14,44.96,0.51,0,522.54
2015,329,12,285.67,41.82,1.29,0,530.22
2015,329,13,285.21,39.12,1.21,0,439.64
2015,329,14,285.1,40.79,1.26,0,397.46
2015,329,15,285.48,38.81,1.26,0,271.81
2015,329,16,283.61,50.83,1.16,0,80.8
2015,329,17,278.55,69.84,0.36,0,0
2015,329,18,278.47,72.65,0.4,0,0
2015,329,19,277.25,82.01,0.33,0,0
2015,329,20,276.73,83.53,0.47,0,0
2015,329,21,276.93,88.15,0.44,0,0
2015,329,22,275.32,93.68,0.17,0,0
2015,329,23,276.05,91.87,0.39,0,0
2015,330,0,274,92.69,0.33,0,0
2015,330,1,275.55,74.82,0.94,0,0
2015,330,2,274.02,79.69,0.7,0,0
2015,330,3,273.93,84.76,0.61,0,0
2015,330,4,273.87,80.25,1.23,0,0
2015,330,5,272.99,92.09,0.6,0,0
2015,330,6,273.62,87.57,1.04,0,0
2015,330,7,274.25,70.37,1.75,0,8.7
2015,330,8,277.19,58.57,1.92,0,60.8
2015,330,9,278.71,47.33,2.16,0,235.69
2015,330,10,280.96,41.43,2.72,0,430.22
2015,330,11,282.06,37.84,2.25,0,509.35
2015,330,12,283.81,35.54,2.24,0,529.42
2015,330,13,284.68,34.02,1.81,0,488.04
2015,330,14,284.46,32.57,1.73,0,391.45
2015,330,15,285.19,30.69,2.24,0,248.91
2015,330,16,283.72,37.68,1.19,0,82.25
2015,330,17,278.93,57.63,0.77,0,0
2015,330,18,278.67,47.84,1,0,0
2015,330,19,279.35,43.76,1.36,0,0
2015,330,20,277.96,51.37,1.45,0,0
2015,330,21,278.1,49.32,1.97,0,0
2015,330,22,277.15,54.44,1.74,0,0
2015,330,23,276.45,59.5,1.49,0,0
2015,331,0,276.54,58,1.57,0,0
2015,331,1,275.33,57.29,1.67,0,0
2015,331,2,276.42,53.72,1.99,0,0
2015,331,3,276.35,47.93,2.45,0,0
2015,331,4,277.14,46.24,2.44,0,0
2015,331,5,276.77,42.88,3.11,0,0
2015,331,6,277.03,41.98,2.99,0,0
2015,331,7,277,41.58,2.99,0,7.54
2015,331,8,278.09,38.57,3.51,0,66.45
2015,331,9,280.66,37.8,2.84,0,181.45
2015,331,10,282.72,32.22,2.47,0,434.57
2015,331,11,284.63,29.48,2.83,0,514.78
2015,331,12,285.16,27.35,2.54,0,535.87
2015,331,13,286.26,25.12,2.71,0,497.9
2015,331,14,285.47,24.08,2.41,0,400.51
2015,331,15,286.02,22.79,2.15,0,256.74
2015,331,16,284.58,29.12,1.3,0,87.32
2015,331,17,278.3,45.5,0.71,0,0
2015,331,18,278.62,44.4,1.08,0,0
2015,331,19,278.48,39.28,1.42,0,0
2015,331,20,279.84,35.21,1.71,0,0
2015,331,21,278.26,39.5,1.44,0,0
2015,331,22,277.51,46.87,1.35,0,0
2015,331,23,276.34,51.02,1.94,0,0
2015,332,0,275.29,55.22,1.37,0,0
2015,332,1,274.41,60.21,1.23,0,0
2015,332,2,272.9,66.97,0.79,0,0
2015,332,3,273.04,69.27,0.79,0,0
2015,332,4,271.41,76.49,0.57,0,0
2015,332,5,271.98,75.6,0.07,0,0
2015,332,6,271.39,80.3,0.27,0,0
2015,332,7,272.1,77.79,0.67,0,8.62
2015,332,8,274.78,59.42,0.81,0,71.38
2015,332,9,278.01,42.24,1.57,0,242.92
2015,332,10,281.66,33.94,1.99,0,435.51
2015,332,11,283.1,29.09,2.32,0,515
2015,332,12,284.92,27.13,1.84,0,534.71
2015,332,13,285.63,24.34,1.31,0,494.35
2015,332,14,285.52,25.78,1.37,0,397.25
2015,332,15,286.01,23.89,1.19,0,252.46
2015,332,16,284.38,28.77,0.83,0,85.22
2015,332,17,278.11,47.18,0.34,0,0
2015,332,18,276.71,49.34,0.29,0,0
2015,332,19,276.03,77.17,0.1,0,0
2015,332,20,274.01,79.37,0.19,0,0
2015,332,21,274.07,71.21,0.37,0,0
2015,332,22,274.06,67.31,0.46,0,0
2015,332,23,274.07,66.84,0.42,0,0
2015,333,0,272.55,61.03,0.08,0,0
2015,333,1,271.61,75.89,0.16,0,0
2015,333,2,271.16,78.04,0.22,0,0
2015,333,3,270.79,76.86,0.14,0,0
2015,333,4,271.91,83.99,0.14,0,0
2015,333,5,270.54,84.51,0.52,0,0
2015,333,6,270.71,78.74,0.77,0,0
2015,333,7,270.89,81.51,0.37,0,9.57
2015,333,8,274.13,71.09,0.67,0,77.1
2015,333,9,277.45,54.34,0.78,0,137.25
2015,333,10,280.94,43.85,0.97,0,426.74
2015,333,11,283.39,34.99,1.11,0,510.87
2015,333,12,285.01,29.39,1.03,0,533.55
2015,333,13,286.68,27.36,1.02,0,494.42
2015,333,14,285.98,26.06,0.84,0,395.8
2015,333,15,288.57,23.66,0.7,0,251.09
2015,333,16,284.7,33.94,0.45,0,38.33
2015,333,17,279.63,49.99,0.29,0,0
2015,333,18,277.01,72.44,0.15,0,0
2015,333,19,275.18,87.36,0.21,0,0
2015,333,20,275.86,91.47,1.01,0,0
2015,333,21,273.8,77.79,0.42,0,0
2015,333,22,272.96,84.08,0.35,0,0
2015,333,23,271.59,85.4,0.27,0,0
2015,334,0,272.61,85.08,0.43,0,0
2015,334,1,271.99,88.79,0.61,0,0
2015,334,2,271.7,87.8,0.66,0,0
2015,334,3,270.74,90.2,0.46,0,0
2015,334,4,270.51,91.82,0.63,0,0
2015,334,5,270.74,91.41,0.63,0,0
2015,334,6,270.36,93.12,0.9,0,0
2015,334,7,270.67,90.41,0.66,0.05,11.59
2015,334,8,272.89,80.87,0.64,0.02,106.23
2015,334,9,277.53,66.01,1.02,0.02,228.62
2015,334,10,280.31,52.21,0.67,0.09,347.9
2015,334,11,282,47.83,0.44,0.1,190.29
2015,334,12,282.3,48.89,0.8,0.19,175.44
2015,334,13,282.03,48.63,1.59,0,213.7
2015,334,14,281.69,49.28,1.62,0,167.97
2015,334,15,280.97,47.62,1.22,0,53.62
2015,334,16,281.11,53.37,0.75,0,25.8
2015,334,17,279.83,55.38,0.97,0,0
2015,334,18,279.41,60.41,0.51,0,0
2015,334,19,278.81,63.32,0.46,0,0
2015,334,20,278.47,70.17,0.31,0,0
2015,334,21,278.86,63.93,0.26,0,0
2015,334,22,278.32,64.04,0.5,0,0
2015,334,23,279.22,64.16,0.49,0,0
2015,335,0,276.87,66.46,0.52,0,0
2015,335,1,276.85,65.21,0.65,0,0
2015,335,2,273.7,83.37,0.3,0,0
2015,335,3,274.32,88.97,0.49,0,0
2015,335,4,273.63,86.58,0.84,0,0
2015,335,5,274.47,84.76,0.75,0,0
2015,335,6,273.83,89.68,0.25,0,0
2015,335,7,272.61,91.19,0.16,0,7.1
2015,335,8,277.99,76.52,0.11,0,81.01
2015,335,9,279.64,55.81,0.59,0,150.51
2015,335,10,283.1,48.36,0.79,0,409.06
2015,335,11,284.87,41.79,1,0,490.87
2015,335,12,286.65,39.81,1.09,0,484.35
2015,335,13,287.97,36.32,0.87,0,496.16
2015,335,14,288.04,35.33,0.62,0,389.28
2015,335,15,288.18,37.46,0.58,0,170
2015,335,16,287.62,39.38,0.44,0,82.9
