HJ0305XDHTHWPR
KRSMW
2018,312,22,277.83,53,0.63,0,0
2018,312,23,277.83,50.12,0.41,0,0
2018,313,0,277.57,48.73,0.65,0,0
2018,313,1,274.43,76.82,0.15,0,0
2018,313,2,274.14,77.54,0.51,0,0
2018,313,3,276.08,50.47,0.75,0,0
2018,313,4,274.83,59.58,0.24,0,0
2018,313,5,274.33,55.31,0.28,0,0
2018,313,6,274.06,66.32,0.41,0,0
2018,313,7,274.68,63.64,0.37,0,59.42
2018,313,8,281.54,54.47,0.06,0,217.25
2018,313,9,286.63,25.76,0.38,0,387.54
2018,313,10,287.51,20.4,1.21,0,501.45
2018,313,11,289.11,16.5,1.55,0,553.91
2018,313,12,289.91,17.23,1.45,0,495.58
2018,313,13,289.8,17.83,1.13,0,334.28
2018,313,14,289.4,17.16,0.84,0,245.94
2018,313,15,287.62,20.11,0.69,0,142.75
2018,313,16,285.57,30.99,0.26,0,42.39
2018,313,17,281.02,53.24,0.4,0,0
2018,313,18,278.21,61.9,0.27,0,0
2018,313,19,275.64,78.11,0.3,0,0
2018,313,20,276.73,71.3,0.31,0,0
2018,313,21,275.38,79.38,0.13,0,0
2018,313,22,274.65,80.35,0.46,0,0
2018,313,23,273.59,80.76,0.37,0,0
2018,314,0,273.58,81.36,0.36,0,0
2018,314,1,273.14,81.07,0.53,0,0
2018,314,2,272.85,71.97,0.4,0,0
2018,314,3,272.33,75.07,0.28,0,0
2018,314,4,273.31,68.1,0.36,0,0
2018,314,5,272.39,77.99,0.42,0,0
2018,314,6,273.32,65.14,0.2,0,0
2018,314,7,273.05,71.51,0.31,0,22.75
2018,314,8,274.59,73.88,0.29,0,101.38
2018,314,9,278.54,60.02,0.13,0,167.1
2018,314,10,279.6,54.74,0.65,0,257.32
2018,314,11,283.46,38.38,0.46,0,355
2018,314,12,286.12,31.75,0.54,0,398.84
2018,314,13,287.95,25.07,0.94,0,367.97
2018,314,14,289.13,22.7,0.74,0,291.81
2018,314,15,289,25.78,0.34,0,147.97
2018,314,16,286.41,34.58,0.12,0,39.86
2018,314,17,281.93,62.39,0.3,0,0
2018,314,18,279.35,69.73,0.47,0,0
2018,314,19,276.13,77.6,0.26,0,0
2018,314,20,275.21,84.45,0.23,0,0
2018,314,21,274.83,81.84,0.16,0,0
2018,314,22,274.09,83.16,0.06,0,0
2018,314,23,272.99,84.68,0.36,0,0
2018,315,0,272.45,85.88,0.14,0,0
2018,315,1,273.41,82.07,0.6,0,0
2018,315,2,275,66.21,0.34,0,0
2018,315,3,275.6,59.46,0.57,0,0
2018,315,4,273.85,68.74,0.34,0,0
2018,315,5,273.36,70.95,0.72,0,0
2018,315,6,274.16,68.99,0.5,0,0
2018,315,7,276.28,60.99,0.3,0,62.54
2018,315,8,282.2,44.84,0.67,0,230.58
2018,315,9,284.14,36.04,1.1,0,382.17
2018,315,10,286.95,27.98,0.72,0,494.86
2018,315,11,288.9,23.47,0.82,0,537.61
2018,315,12,289.8,20.33,2.05,0,560
2018,315,13,290.97,17.93,1.76,0,478.26
2018,315,14,291.5,17.93,0.9,0,348.62
2018,315,15,291.02,19.57,0.61,0,206.3
2018,315,16,287.74,35.42,0.66,0,57.68
2018,315,17,282.68,49.85,0.58,0,0
2018,315,18,279.23,65.81,0.69,0,0
2018,315,19,277.37,74.16,0.48,0,0
2018,315,20,277.42,70.41,0.35,0,0
2018,315,21,278.56,73.31,0.58,0,0
2018,315,22,275.83,83.84,0.07,0,0
2018,315,23,273.59,85.37,0.55,0,0
2018,316,0,273.09,86.68,0.61,0,0
2018,316,1,271.99,87.2,0.49,0,0
2018,316,2,271.78,87.4,0.37,0,0
2018,316,3,272.37,88.3,0.27,0,0
2018,316,4,271.59,88.6,0.14,0,0
2018,316,5,271.22,88.61,0.51,0,0
2018,316,6,271.27,88.8,0.23,0,0
2018,316,7,271.71,89.1,0.43,0,39.35
2018,316,8,276.96,80.21,0.25,0,165.65
2018,316,9,282.41,52.66,0.36,0,347.75
2018,316,10,285.62,42.54,0.4,0,454.86
2018,316,11,287.26,38.17,0.72,0,517.17
2018,316,12,289.81,28.8,0.61,0,527.25
2018,316,13,291.29,26.46,0.49,0,484.78
2018,316,14,292.6,22.63,0.56,0,371.3
2018,316,15,292.05,24.76,0.62,0,215.29
2018,316,16,289.89,33.03,0.38,0,62.03
2018,316,17,283.39,53.58,0.23,0,0
2018,316,18,280.17,62.71,0.06,0,0
2018,316,19,277.97,79.62,0.12,0,0
2018,316,20,277.16,82.42,0.45,0,0
2018,316,21,275.95,78.42,0.17,0,0
2018,316,22,274.66,82.44,0.43,0,0
2018,316,23,275.04,82.84,0.24,0,0
2018,317,0,274.86,82.44,0.1,0,0
2018,317,1,274.31,83.36,0.37,0,0
2018,317,2,274.93,86.06,0.15,0,0
2018,317,3,274.12,88.58,0.23,0,0
2018,317,4,273.04,87.38,0.7,0,0
2018,317,5,273.03,83.47,0.59,0,0
2018,317,6,272.93,86.19,0.47,0,0
2018,317,7,273.8,85.87,0.28,0,38.84
2018,317,8,277.52,73.39,0.59,0,142.39
2018,317,9,281.09,55.55,0.99,0,245.29
2018,317,10,283.32,46.94,0.49,0,274.49
2018,317,11,286.08,37.3,0.42,0,322.68
2018,317,12,287.11,33.77,0.71,0,320.8
2018,317,13,287.55,33.53,0.3,0,199.71
2018,317,14,287.98,33.07,0.44,0,188.12
2018,317,15,288.44,31.09,0.36,0,165.22
2018,317,16,285.72,43.09,0.32,0,34.2
2018,317,17,282.31,54.17,0.35,0,0
2018,317,18,280.26,74.82,0.28,0,0
2018,317,19,279.16,75.13,0.23,0,0
2018,317,20,276.65,85.14,0.39,0,0
2018,317,21,275.59,86.45,0.28,0,0
2018,317,22,275.5,85.75,0.28,0,0
2018,317,23,274.68,80.04,0.52,0,0
2018,318,0,274.2,80.35,0.44,0,0
2018,318,1,273.95,84.57,0.64,0,0
2018,318,2,275.08,87.26,0.14,0,0
2018,318,3,273.25,89.08,0.14,0,0
2018,318,4,273.11,90.08,0.24,0,0
2018,318,5,273.07,81.67,0.29,0,0
2018,318,6,271.42,86.8,0.39,0,0
2018,318,7,272.07,82.19,0.11,0,31.88
2018,318,8,275.4,73.13,0.36,0,138.48
2018,318,9,279.78,55.81,0.91,0,279.57
2018,318,10,283.87,41.31,0.52,0,412.75
2018,318,11,285.51,37.25,0.49,0,429.35
2018,318,12,287.43,30.85,0.19,0,431.81
2018,318,13,288.91,27.01,0.66,0,416.96
2018,318,14,288.56,24.68,1.15,0,311.96
2018,318,15,288.44,27.91,0.56,0,150.87
2018,318,16,286.88,32.54,0.15,0,57.61
2018,318,17,281.99,46.04,0.32,0,0
2018,318,18,279.16,73.7,0.16,0,0
2018,318,19,276.99,84.43,0.14,0,0
2018,318,20,274.92,85.36,0.22,0,0
2018,318,21,274.14,87.68,0.17,0,0
2018,318,22,274.31,89.17,0.29,0,0
2018,318,23,273.86,90.58,0.18,0,0
2018,319,0,272.66,91.19,0.27,0,0
2018,319,1,272.18,91.19,0.35,0,0
2018,319,2,272.78,91.68,0.33,0,0
2018,319,3,272.24,91.89,0.34,0,0
2018,319,4,271.42,91.6,0.5,0,0
2018,319,5,271.08,91.1,0.45,0,0
2018,319,6,271.14,90.9,0.27,0,0
2018,319,7,271.56,91.3,0.38,0,16.16
2018,319,8,273.71,89.28,0.31,0,100.51
2018,319,9,277.12,76.08,0.58,0,225.51
2018,319,10,280.54,57.82,0.57,0,341.96
2018,319,11,283.62,45.83,0.62,0,404.86
2018,319,12,285.82,37.45,0.56,0,403.26
2018,319,13,287.63,33.49,0.21,0,363.12
2018,319,14,288.43,31.73,0.34,0,275.51
2018,319,15,287.72,35.42,0.46,0,155.29
2018,319,16,285.58,44.86,0.13,0,45.07
2018,319,17,280.94,63.5,0.26,0,0
2018,319,18,277.98,74.86,0.21,0,0
2018,319,19,276.41,79.33,0.25,0,0
2018,319,20,275.7,81.93,0.19,0,0
2018,319,21,274.79,86.16,0.07,0,0
2018,319,22,274.17,88.48,0.25,0,0
2018,319,23,273.93,89.88,0.25,0,0
2018,320,0,272.98,89.18,0.23,0,0
2018,320,1,273.2,85.18,0.3,0,0
2018,320,2,273.47,87.47,0.31,0,0
2018,320,3,272.13,90.1,0.35,0,0
2018,320,4,272.36,91,0.22,0,0
2018,320,5,271.11,91.9,0.07,0,0
2018,320,6,270.92,92.81,0.07,0,0
2018,320,7,271.6,93.31,0.18,0,21.38
2018,320,8,274.47,92.08,0.2,0,101.45
2018,320,9,278.9,83.41,0.51,0,223.77
2018,320,10,282.33,53.01,0.32,0,326.88
2018,320,11,284.32,45.45,0.36,0,372.1
2018,320,12,286.35,37.9,0.7,0,418.62
2018,320,13,287.78,31.02,0.46,0,359.93
2018,320,14,289.19,28.79,0.38,0,285.94
2018,320,15,289.22,28.95,0.35,0,157.25
2018,320,16,286.03,42.73,0.28,0,37.17
2018,320,17,281.4,62.71,0.02,0,0
2018,320,18,278.71,65.34,0.11,0,0
2018,320,19,277.35,82.12,0.07,0,0
2018,320,20,276.04,87.25,0.33,0,0
2018,320,21,273.79,88.48,0.3,0,0
2018,320,22,273.54,89.78,0.43,0,0
2018,320,23,273.24,89.88,0.3,0,0
2018,321,0,274.25,90.08,0.38,0,0
2018,321,1,272.73,90.08,0.38,0,0
2018,321,2,272.83,92.18,0.16,0,0
2018,321,3,271.22,92.1,0.42,0,0
2018,321,4,271.21,91.1,0.08,0,0
2018,321,5,271.48,90.7,0.33,0,0
2018,321,6,270.87,90.31,0.56,0,0
2018,321,7,271.8,90.1,0.33,0,19.13
2018,321,8,273.91,87.37,0.23,0,122.61
2018,321,9,279.1,69.47,0.39,0,268.41
2018,321,10,281.97,54.29,0.57,0,377.97
2018,321,11,285.53,41.65,0.31,0,446.52
2018,321,12,287.89,36.23,0.56,0,448.84
2018,321,13,288.84,35.68,0.92,0,413.12
2018,321,14,290.05,31.74,0.74,0,316.74
2018,321,15,289.84,30.74,0.71,0,175.94
2018,321,16,287.73,40.94,0.48,0,41.52
2018,321,17,281.66,65.13,0.43,0,0
2018,321,18,279.87,77.68,0.33,0,0
2018,321,19,276.42,84.13,0.13,0,0
2018,321,20,274.91,87.26,0.08,0,0
2018,321,21,274.51,89.47,0.06,0,0
2018,321,22,276.39,90.46,0.16,0,0
2018,321,23,273.95,90.77,0.43,0,0
2018,322,0,274.31,92.38,0.7,0,0
2018,322,1,273.31,91.59,0.44,0,0
2018,322,2,272.33,92.99,0.53,0,0
2018,322,3,272.14,94.1,0.27,0,0
2018,322,4,270.11,93.42,0.41,0,0
2018,322,5,270.4,94.92,0.19,0,0
2018,322,6,270.7,95.2,0.17,0,0
2018,322,7,270.51,94.92,0.24,0,21.81
2018,322,8,273.36,94.19,0.13,0,135.73
2018,322,9,280.72,86.72,0.13,0,304.64
2018,322,10,282.65,68.64,0.63,0,408.41
2018,322,11,285.59,48.79,0.64,0,474.78
2018,322,12,287.96,38.27,0.71,0,475.51
2018,322,13,289.48,33.38,0.86,0,434.64
2018,322,14,289.76,29.89,0.89,0,339.86
2018,322,15,289.57,30.31,0.77,0,170.58
2018,322,16,286.04,38.71,0.34,0,16.52
2018,322,17,281.35,57.84,0.47,0,0
2018,322,18,279.15,81.2,0.25,0,0
2018,322,19,277.16,85.44,0.08,0,0
2018,322,20,275.19,86.76,0.16,0,0
2018,322,21,274.47,89.17,0.38,0,0
2018,322,22,274.05,89.47,0.32,0,0
2018,322,23,273.71,84.67,0.37,0,0
2018,323,0,273.43,84.67,0.2,0,0
2018,323,1,272.93,86.98,0.36,0,0
2018,323,2,273.86,88.18,0.58,0,0
2018,323,3,272.39,88.49,0.26,0,0
2018,323,4,271.97,88.4,0.45,0,0
2018,323,5,272.08,88.7,0.28,0,0
2018,323,6,271.97,89.79,0.47,0,0
2018,323,7,274.03,88.27,0.51,0,24.42
2018,323,8,277.83,79.33,0.6,0,169.42
2018,323,9,282.16,54.45,1.11,0,329.13
2018,323,10,284.96,42.09,1.33,0,431.3
2018,323,11,287.66,35.37,0.82,0,462.25
2018,323,12,289.17,30.69,1.09,0,477.97
2018,323,13,290.47,26.65,0.68,0,418.91
2018,323,14,289.57,32.95,0.87,0,181.09
2018,323,15,288.25,38.85,0.35,0,93.12
2018,323,16,286.22,46.67,0.27,0,40.36
2018,323,17,283.46,55.7,0.29,0,0
2018,323,18,281.35,73.24,0.46,0,0
2018,323,19,278.63,83.61,0.2,0,0
2018,323,20,277,85.53,0.24,0,0
2018,323,21,276.07,88.45,0.27,0,0
2018,323,22,274.44,89.48,0.41,0,0
2018,323,23,274.52,90.98,0.29,0,0
2018,324,0,273.99,91.68,0.29,0,0
2018,324,1,273.58,90.78,0.27,0,0
2018,324,2,272.78,91.79,0.31,0,0
2018,324,3,272.24,92.3,0.6,0,0
2018,324,4,272.44,92.99,0.55,0,0
2018,324,5,271.16,93.7,0.65,0,0
2018,324,6,271.98,92.4,0.19,0,0
2018,324,7,271.4,92.09,0.52,0,25.15
2018,324,8,276.12,87.95,0.45,0,146.09
2018,324,9,280.81,66.16,0.59,0,286.59
2018,324,10,284.31,49.15,0.24,0,407.68
2018,324,11,286.41,44.35,0.62,0,478.55
2018,324,12,288.15,37.62,0.63,0,474.71
2018,324,13,289.87,30.48,0.35,0,409.71
2018,324,14,290.47,29.19,0.03,0,281.45
2018,324,15,291.32,27,0.17,0,195
2018,324,16,286.91,40.69,0.63,0,29.28
2018,324,17,282.66,57.22,0.05,0,0
2018,324,18,279.77,70.37,0.41,0,0
2018,324,19,279.81,78.28,0.18,0,0
2018,324,20,277.99,86.83,0.42,0,0
2018,324,21,276.92,86.95,0.67,0,0
2018,324,22,276.18,86.05,0.32,0,0
2018,324,23,276.42,85.85,0.21,0,0
2018,325,0,275.94,88.15,0.23,0,0
2018,325,1,275.41,89.56,0.17,0,0
2018,325,2,275.54,90.36,0.23,0,0
2018,325,3,276.74,89.26,0.26,0,0
2018,325,4,277.03,85.73,0.56,0,0.51
2018,325,5,277.79,84.92,0.19,0,0
2018,325,6,279.16,76.99,1.59,0.01,0
2018,325,7,281.02,68.35,0.65,0.11,2.32
2018,325,8,280.08,84.1,1.06,0.67,9.49
2018,325,9,280.25,84.71,0.33,1.1,35.87
2018,325,10,280.35,87.42,0.8,1.52,28.99
2018,325,11,283.49,80.77,1.11,1.85,356.96
2018,325,12,284.58,72,1.62,1.61,311.09
2018,325,13,285.49,72.55,1.25,1.13,109.2
2018,325,14,285.2,82.48,0.04,1.68,70.15
2018,325,15,284.13,87.61,1.14,2.27,12.97
2018,325,16,284.51,90.83,0.48,2.54,10.29
2018,325,17,284.83,92.85,0.74,0.35,0
2018,325,18,284.45,93.05,1.71,0.02,0
2018,325,19,284.46,91.34,1.97,0.08,0
2018,325,20,283.96,89.53,1.35,0.45,0
2018,325,21,283.07,91.64,1.07,0.21,0
2018,325,22,282.62,93.36,1.1,0.06,0
2018,325,23,282.91,94.36,1.4,0.06,0
2018,326,0,282.94,94.26,1.17,0.08,0
2018,326,1,283.05,92.75,2.06,0.31,0
2018,326,2,283.13,94.66,1.73,0.32,0
2018,326,3,283.36,95.17,1.56,0.38,0
2018,326,4,283.02,95.17,0.66,0.05,0
2018,326,5,281.87,95.27,1.03,0,0
2018,326,6,281.08,95.37,0.46,0,0
2018,326,7,281.36,95.47,0.9,0,23.77
2018,326,8,283.26,89.43,1.02,0,111.38
2018,326,9,287.02,74.83,0.95,0.02,326.01
2018,326,10,286.15,73.35,1.44,0.03,242.75
2018,326,11,287.99,64.38,1.08,0.01,431.67
2018,326,12,289.83,51.26,1.28,0,544.78
2018,326,13,289.25,52.35,2.08,0,364.93
2018,326,14,288.81,52.73,1.49,0,148.04
2018,326,15,287.61,52.03,1.84,0,68.7
2018,326,16,287.58,53.34,2.05,0.01,63.12
2018,326,17,286.52,55.5,1.88,0.11,0
2018,326,18,285.66,61.09,1.28,0.19,0
2018,326,19,284.07,75.55,1.66,0.22,0
2018,326,20,284.3,73.82,1.77,0.25,0
2018,326,21,283.07,85.4,2.61,0.1,0
2018,326,22,282.88,88.52,2.75,0.08,0
2018,326,23,283.06,90.24,1.96,0.02,0
2018,327,0,283.11,92.45,2.59,0.03,0
2018,327,1,283.01,90.94,2.64,0.03,0
2018,327,2,282.98,88.02,2.57,0.04,0
2018,327,3,283.07,87.82,2.17,0.01,0
2018,327,4,283.02,89.63,2.35,0,0
2018,327,5,282.97,90.23,2.42,0.01,0
2018,327,6,283.06,90.64,2.24,0.02,0
2018,327,7,283.2,91.04,2.5,0.06,9.49
2018,327,8,283.57,89.33,2.88,0.33,66.16
2018,327,9,284.51,84.79,2.66,0.37,127.68
2018,327,10,285.14,82.78,2.84,0.79,201.45
2018,327,11,285.24,82.27,2.89,0.67,87.03
2018,327,12,285.34,83.58,2.71,0.36,104.42
2018,327,13,285.23,89.52,2.51,0.28,100.07
2018,327,14,285.25,92.14,2.97,0.16,107.25
2018,327,15,285,93.86,2.46,0.12,45.94
2018,327,16,285.14,94.66,1.85,0.2,26.16
2018,327,17,284.98,94.96,2.17,0.35,0
2018,327,18,284.86,95.27,2.75,0.2,0
2018,327,19,284.98,94.96,1.96,0.1,0
2018,327,20,285.09,95.06,1.71,0.04,0
2018,327,21,284.89,94.96,1.7,0,0
2018,327,22,284.84,95.16,1.7,0.02,0
2018,327,23,284.9,95.47,1.51,0.01,0
2018,328,0,284.71,95.57,1.68,0.02,0
2018,328,1,284.74,95.57,1.39,0.05,0
2018,328,2,284.67,95.47,1.6,0.02,0.07
2018,328,3,284.63,95.47,1.18,0,0
2018,328,4,284.59,95.47,1.22,0,0
2018,328,5,284.6,95.47,0.85,0,0
2018,328,6,284.79,95.46,1.35,0.01,0
2018,328,7,284.46,95.06,1.13,0.01,11.09
2018,328,8,286.14,91.94,0.75,0,132.68
2018,328,9,286.4,89.93,1.16,0,208.77
2018,328,10,287.34,81.97,1.78,0,167.03
2018,328,11,286.97,83.19,2.13,0,159.35
2018,328,12,288.16,75.57,1.48,0,283.04
2018,328,13,289.43,69.79,1.1,0,401.96
2018,328,14,289.67,66.74,1.2,0,298.12
2018,328,15,289.29,67.34,1.03,0,150
2018,328,16,287.56,76.78,0.54,0,22.97
2018,328,17,286.64,81.47,0.51,0,0
2018,328,18,285.77,84.79,0.84,0,0
2018,328,19,284.42,86.51,0.79,0,0
2018,328,20,283.53,88.62,0.93,0,0
2018,328,21,283.14,88.22,1,0,0
2018,328,22,283.13,88.22,1.32,0,0
2018,328,23,284.19,84.79,1.19,0,0
2018,329,0,283.89,86.7,0.86,0,0
2018,329,1,284.17,86.41,1.23,0,0
2018,329,2,282.91,87.21,0.85,0,0
2018,329,3,281.08,90.24,0.28,0,0
2018,329,4,279.94,92.16,0.18,0,0
2018,329,5,278.31,94.06,0.09,0,0
2018,329,6,280.39,95.48,0.71,0,0
2018,329,7,281.28,94.16,0.94,0,23.7
2018,329,8,284.35,86.71,0.64,0,154.86
2018,329,9,286.73,61.22,1.24,0,327.97
2018,329,10,287.73,53.45,1.15,0,450.87
2018,329,11,288.28,50.71,1.1,0,514.13
2018,329,12,289.59,45.77,1.49,0,522.17
2018,329,13,289.67,43.06,1.93,0,473.62
2018,329,14,290.58,41.4,1.7,0,365.36
2018,329,15,290.64,43.3,1.23,0,214.42
2018,329,16,289.02,51.76,0.54,0,41.23
2018,329,17,284.31,69.81,0.27,0,0
2018,329,18,282.95,76.07,0.41,0,0
2018,329,19,282.71,83.08,0.61,0,0
2018,329,20,281.37,87.72,0.72,0,0
2018,329,21,281.71,89.03,0.74,0,0
2018,329,22,282.06,87.32,0.32,0,0
2018,329,23,280.01,91.45,0.17,0,0
2018,330,0,278.43,94.07,0.76,0,0
2018,330,1,278.97,94.87,0.92,0,0
2018,330,2,277.91,94.97,0.37,0,0
2018,330,3,276.46,95.28,0.15,0,0
2018,330,4,276.27,95.98,0.4,0,0
2018,330,5,276.74,96.08,0.11,0,0
2018,330,6,276.47,96.28,0.42,0,0
2018,330,7,275.77,95.99,0.37,0,23.48
2018,330,8,280.16,95.07,0.34,0,145.8
2018,330,9,282.16,91.24,0.96,0,277.39
2018,330,10,284.17,83.59,1.01,0,253.77
2018,330,11,285.79,76.98,0.99,0,437.1
2018,330,12,287.03,71.55,0.96,0,301.67
2018,330,13,288.03,68.44,0.67,0,296.88
2018,330,14,288.97,62.54,0.68,0,258.7
2018,330,15,288.91,63.58,0.5,0,128.91
2018,330,16,287.53,69.08,0.2,0,17.25
2018,330,17,285.4,81.77,0.28,0,0
2018,330,18,283.66,87.62,0.49,0,0
2018,330,19,283.71,88.12,0.4,0,0
2018,330,20,284.18,85.4,0.88,0,0
2018,330,21,283.11,85.9,0.09,0,0
2018,330,22,282.52,89.43,0.32,0,0
2018,330,23,281.7,91.24,0.44,0,0
2018,331,0,279.9,91.65,0.39,0,0
2018,331,1,278.81,93.36,0.23,0,0
2018,331,2,277.7,94.68,0.23,0,0
2018,331,3,278,95.38,0.11,0,0
2018,331,4,277.62,95.88,0.68,0,0
2018,331,5,279.89,96.18,0.62,0,0
2018,331,6,280.57,96.18,0.4,0,0
2018,331,7,279.59,96.28,0.21,0,14.06
2018,331,8,280.5,96.18,0.45,0,55
2018,331,9,282.73,96.17,0.56,0,134.13
2018,331,10,284.51,93.55,1.8,0,119.42
2018,331,11,285.9,78.41,0.78,0,127.46
2018,331,12,286.23,75.53,1.08,0.01,123.19
2018,331,13,285.57,81.67,1.21,0.31,47.97
2018,331,14,284.87,88.82,1.9,0.29,66.81
2018,331,15,284.73,89.73,1.84,0.18,35
2018,331,16,284.75,89.73,1.28,0.02,13.19
2018,331,17,284.84,90.73,1.37,0,0
2018,331,18,284.71,90.23,0.78,0,0
2018,331,19,284.65,90.64,0.47,0,0
2018,331,20,284.55,90.43,0.71,0,0
2018,331,21,284.72,88.32,0.65,0,0
2018,331,22,284.72,86.51,0.22,0.12,0.15
2018,331,23,284.64,87.31,0.9,0.33,0
2018,332,0,284.41,87.81,0.79,0.34,0.44
2018,332,1,284.57,87.92,0.38,0.39,0.36
2018,332,2,284.19,89.43,1.55,0.97,0
2018,332,3,284.18,89.42,0.33,0.01,0.44
2018,332,4,284.26,89.73,0.41,0.1,0
2018,332,5,283.84,90.43,0.45,0.35,0
2018,332,6,283.62,91.34,0.29,0.24,0.29
2018,332,7,283.79,91.94,0.74,0.09,1.88
2018,332,8,284.14,92.55,0.52,0.08,53.41
2018,332,9,285.21,88.52,1.33,0.09,150.73
2018,332,10,286.33,83.08,1.11,0.12,163.12
2018,332,11,286.14,84.79,1.17,0.02,148.99
2018,332,12,287.83,76.52,0.41,0.01,221.59
2018,332,13,287.57,75.49,1.54,0,279.57
2018,332,14,288.18,72.04,2.17,0,292.32
2018,332,15,287.37,75.34,2.23,0,125.07
2018,332,16,286.29,81.47,2,0.01,44.78
2018,332,17,285.62,84.49,1.93,0.01,0
2018,332,18,285.38,86.61,2.3,0.02,0
2018,332,19,285.05,85.5,2.68,0,0
2018,332,20,285.09,85.8,3.8,0.11,0
2018,332,21,284.91,85.3,4.55,0.58,0
2018,332,22,284.7,86.7,5.19,1.28,0
2018,332,23,284.52,87.82,3.45,2.32,0
2018,333,0,284.62,86.71,6.55,2.45,0
2018,333,1,284.17,89.73,4.77,1.15,0
2018,333,2,284.21,90.13,2.74,0.07,0
2018,333,3,283.82,86.91,1.69,0.06,0
2018,333,4,283.64,85.2,1.59,0.09,0
2018,333,5,283.95,83.49,1.86,0.19,0
2018,333,6,283.39,80.86,2.21,0.34,0
2018,333,7,283.51,78.9,2.63,0.09,13.04
2018,333,8,284.69,71.5,3.71,0.46,31.52
2018,333,9,283.81,79.44,3.54,0.28,31.16
2018,333,10,283.81,84.59,3.67,0.33,45.73
2018,333,11,283.82,85.2,3.79,0.94,167.68
2018,333,12,284.5,86.41,3.7,0.19,451.23
2018,333,13,284.2,85.4,2.92,0.4,126.52
2018,333,14,284.27,87.21,1.63,0.27,94.78
2018,333,15,285.25,76.07,0.52,0.08,98.62
2018,333,16,283.34,86.3,0.61,0.08,53.04
2018,333,17,282.98,87.82,0.67,0.01,0
2018,333,18,283.8,79.39,1.84,0,0
2018,333,19,283.22,82.58,2.02,0,0
2018,333,20,282.16,82.58,1.33,0,0
2018,333,21,281.82,82.89,0.8,0,0
2018,333,22,281.47,87.72,0.21,0,0
2018,333,23,281.31,88.93,1.13,0,0
2018,334,0,282.18,81.17,2.35,0,0
2018,334,1,281.83,80.47,1.92,0,0
2018,334,2,281.7,78.27,1.87,0,0
2018,334,3,281.44,77.85,1.93,0,0
2018,334,4,280.94,79.05,1.51,0,0
2018,334,5,280.83,77.14,2.15,0,0
2018,334,6,280.68,76.14,1.73,0,0
2018,334,7,280.31,77.36,0.45,0,9.2
2018,334,8,280.34,80.08,0.82,0,87.32
2018,334,9,282.79,69.6,1.89,0,229.2
2018,334,10,284.25,62.02,2.24,0,367.03
2018,334,11,285.58,54.79,1.66,0,505.51
2018,334,12,286.94,49.68,1.61,0,537.46
2018,334,13,287.25,44.89,1.36,0,456.45
2018,334,14,287.7,43.05,1.35,0,355.51
2018,334,15,288.56,38.54,0.4,0,206.09
2018,334,16,287.33,42.46,0.29,0,51.67
2018,334,17,282.7,59.15,0.64,0,0
2018,334,18,280.93,74.65,0.91,0,0
2018,334,19,281.72,75.3,1.58,0,0
2018,334,20,281.56,77.02,1.61,0,0
2018,334,21,281.29,76.67,1.73,0,0
2018,334,22,281.05,76.33,2.1,0,0
2018,334,23,281.02,76.04,1.97,0,0
2018,335,0,280.19,78.71,0.7,0,0
2018,335,1,281.3,74.27,1.34,0,0
2018,335,2,281.81,72.26,1.3,0.01,0
2018,335,3,280.49,73.68,0.98,0.12,0
2018,335,4,281.83,74.88,1.38,0.21,0
2018,335,5,281.71,82.59,1.73,0.43,0
2018,335,6,281.36,87.92,0.72,0.46,0
2018,335,7,281.08,90.44,1.45,0.12,6.67
2018,335,8,281,90.23,1.25,0.14,98.12
2018,335,9,281.79,88.73,1.19,0.09,89.35
2018,335,10,282.54,87.72,1.64,0,120.51
2018,335,11,284.44,71.75,2.19,0,488.19
2018,335,12,285.06,60.88,2.79,0,447.83
2018,335,13,285.63,51.49,3.2,0.01,471.01
2018,335,14,285.91,51.69,2.89,0,358.99
2018,335,15,285.81,49.17,2.38,0,202.17
2018,335,16,284.32,61.41,2.73,0,55.8
2018,335,17,282.17,70.27,1.4,0,0
2018,335,18,282.17,67.6,1.85,0,0
2018,335,19,281.03,69.73,1.51,0,0
2018,335,20,281.17,72.89,1.96,0,0
2018,335,21,280.65,69.77,1.67,0,0
2018,335,22,279.47,74.29,1.17,0,0
2018,335,23,278.52,78.79,0.85,0,0
2018,336,0,278.11,82.11,0.95,0,0
2018,336,1,278.18,78.92,1.15,0,0
2018,336,2,277.42,83.42,1.1,0,0
2018,336,3,277.44,81.81,0.81,0,0
2018,336,4,277.27,83.13,1.01,0,0
2018,336,5,276.82,83.72,0.65,0,0
2018,336,6,275,85.46,0.56,0,0
2018,336,7,273.76,89.37,0.76,0,17.03
2018,336,8,277.37,83.12,0.93,0,156.59
2018,336,9,281.19,70.99,1.16,0,315.8
2018,336,10,282.58,66.84,1.34,0,439.42
2018,336,11,283.07,64.04,1.35,0,481.81
2018,336,12,283.53,58.72,1.58,0,518.99
2018,336,13,284.3,54.6,1.33,0,467.9
2018,336,14,284.96,48.97,1.48,0,379.49
2018,336,15,284.72,44.84,1.51,0,207.32
2018,336,16,282.74,54.59,0.97,0,24.42
2018,336,17,279.1,69.72,0.28,0,0
2018,336,18,278.56,74.97,0.41,0,0
2018,336,19,278.68,80.89,0.85,0,0
2018,336,20,277.52,86.54,0.3,0,0
2018,336,21,276.86,90.46,0.37,0,0
2018,336,22,276.38,91.46,0.17,0,0
2018,336,23,275.81,92.57,0.23,0,0
