HJ0305XDHTHWPR
KRSMW
2014,286,10,298.5,28.29,0.36,0,623.91
2014,286,11,300.11,29.28,0.48,0,702.17
2014,286,12,303.22,27.77,0.18,0,718.12
2014,286,13,302.58,23.27,1.03,0,678.99
2014,286,14,305.12,25.37,0.62,0,586.96
2014,286,15,303.47,26.01,0.92,0,428.48
2014,286,16,302.81,23.95,1.26,0,231.01
2014,286,17,297.08,28.6,0.93,0,30.36
2014,286,18,293.4,38.34,1.03,0,0
2014,286,19,291.51,46.62,0.74,0,0
2014,286,20,290.57,46.75,2.23,0,0
2014,286,21,289.83,57.15,1.65,0,0
2014,286,22,288.91,68.48,1.19,0,0
2014,286,23,287.56,78.88,1,0,0
2014,287,0,287.16,81.17,0.83,0,0
2014,287,1,287.28,83.38,2.65,0,0
2014,287,2,287.12,82.58,3.21,0,0
2014,287,3,287.28,82.98,2.96,0,0
2014,287,4,286.24,84.49,0.89,0,0
2014,287,5,286.25,86.91,0.37,0,0
2014,287,6,285.16,88.82,0.41,0,1.88
2014,287,7,287.32,88.93,1.41,0,46.88
2014,287,8,289.9,75.21,2.89,0,166.45
2014,287,9,293,63.57,3.3,0,477.32
2014,287,10,293.8,58.69,3.24,0,581.88
2014,287,11,295.37,55.3,2.91,0,660.15
2014,287,12,295.94,51.51,2.83,0,603.62
2014,287,13,296.04,51.86,2.71,0,466.45
2014,287,14,294.9,52.03,3.37,0,298.19
2014,287,15,293.56,55.28,3.53,0,118.55
2014,287,16,292.23,59.18,3.17,0,56.3
2014,287,17,292.27,58.51,3.62,0,39.35
2014,287,18,291.13,61.27,1.52,0,0
2014,287,19,290.3,65.66,0.34,0,0
2014,287,20,288.94,74.17,0.21,0.01,0
2014,287,21,288.59,75.63,0.28,0.01,0
2014,287,22,288.42,81.07,0.56,0,0
2014,287,23,287.63,78.13,1.08,0,0
2014,288,0,290.23,67.36,2.15,0,0
2014,288,1,290.07,65.21,1.72,0,0
2014,288,2,290.26,68.3,1.44,0,0
2014,288,3,289.67,71.69,0.86,0,0
2014,288,4,289.44,76.45,0.92,0,0
2014,288,5,287.85,87.72,0.31,0,0
2014,288,6,288.32,84.7,1.29,0,5.5
2014,288,7,288.88,83.39,0.4,0,67.03
2014,288,8,291.2,75.22,0.85,0.01,169.2
2014,288,9,295.18,54.92,0.52,0.03,464.71
2014,288,10,295.02,57.21,0.45,0.06,389.35
2014,288,11,296.21,52.16,0.65,0.02,664.49
2014,288,12,295.21,54.11,1.32,0.02,430.58
2014,288,13,295.36,52.57,1.52,0,475.36
2014,288,14,294.68,51.23,1.65,0,346.52
2014,288,15,294.31,52.18,1.49,0,220.51
2014,288,16,293.81,50.51,1.12,0,168.48
2014,288,17,291.81,54.52,0.93,0,14.93
2014,288,18,289.61,63.6,0.97,0,0
2014,288,19,289.3,72.5,0.83,0,0
2014,288,20,287.41,77.03,1.13,0,0
2014,288,21,287.14,79,0.85,0,0
2014,288,22,286.21,82.18,0.99,0,0
2014,288,23,286.18,84.59,1.06,0,0
2014,289,0,285.71,82.58,0.76,0,0
2014,289,1,286.26,82.17,0.35,0,0
2014,289,2,285.21,82.48,0.76,0,0
2014,289,3,285.73,84.19,1.45,0,0
2014,289,4,284.96,83.59,1.15,0,0
2014,289,5,285.18,83.99,0.67,0,0
2014,289,6,285.11,79.75,1.38,0,1.52
2014,289,7,286.44,78.69,0.88,0,85
2014,289,8,289.32,67.43,1.65,0,144.35
2014,289,9,291.78,58.25,1.4,0,333.04
2014,289,10,295.2,46.76,0.58,0,432.1
2014,289,11,296.66,38.87,0.59,0,584.06
2014,289,12,298.41,33.52,0.21,0,604.35
2014,289,13,296.98,34.32,1.17,0,665.94
2014,289,14,296.31,38.82,0.95,0,345
2014,289,15,296.91,35.44,1.52,0,398.48
2014,289,16,293.39,41.04,1.12,0,84.28
2014,289,17,291.68,42.32,1.71,0,9.78
2014,289,18,288.99,55.96,1.2,0,0
2014,289,19,287.92,56.71,1.58,0,0
2014,289,20,286.79,68.09,1.24,0,0
2014,289,21,285.37,75.93,1.23,0,0
2014,289,22,285.64,77.01,0.95,0,0
2014,289,23,285.04,78.38,0.36,0,0
2014,290,0,284.96,82.68,0.17,0,0
2014,290,1,284.78,80.76,0.47,0,0
2014,290,2,284.79,86.2,0.19,0,0
2014,290,3,284.6,88.12,0.35,0,0
2014,290,4,284.64,89.02,0.21,0,0
2014,290,5,285.04,90.93,0.21,0,0
2014,290,6,283.63,91.55,0.13,0,1.38
2014,290,7,284.77,90.94,0.4,0,50.51
2014,290,8,288.01,83.59,0.33,0,137.25
2014,290,9,293.38,53.53,0.28,0,474.06
2014,290,10,292.98,54.95,0.28,0,420.36
2014,290,11,296.05,44.26,0.35,0,658.7
2014,290,12,295.41,41.58,0.26,0,371.88
2014,290,13,297.81,38.91,0.23,0,434.13
2014,290,14,297.52,38.53,0.42,0,447.1
2014,290,15,297.62,42.27,0.22,0,247.17
2014,290,16,298.11,38.73,0.29,0,162.1
2014,290,17,292.42,59.51,0.43,0,8.77
2014,290,18,289.19,67.05,0.37,0,0
2014,290,19,287.77,70.73,0.26,0.01,0
2014,290,20,287.04,76.2,1.02,0.16,0
2014,290,21,286.47,79.49,0.25,0.07,0
2014,290,22,286.89,85.29,0.13,0.01,0
2014,290,23,284.92,88.32,0.85,0,0
2014,291,0,286.18,89.63,0.12,0,0
2014,291,1,285.79,90.83,0.19,0,0
2014,291,2,285.72,92.35,0.16,0,0
2014,291,3,284.19,92.14,0.39,0,0
2014,291,4,284.15,93.76,0.54,0,0
2014,291,5,284.47,93.45,0.12,0,0
2014,291,6,284.48,94.97,0.21,0,2.46
2014,291,7,285.62,93.85,0.53,0,31.59
2014,291,8,288.93,88.22,0.67,0,117.17
2014,291,9,293.9,56.93,0.55,0,430.94
2014,291,10,296.06,50.94,0.68,0,576.38
2014,291,11,297.19,47.36,0.55,0,655.07
2014,291,12,299.18,42.68,0.51,0,678.99
2014,291,13,299.87,39.89,0.41,0,631.88
2014,291,14,301.91,35.73,0.27,0,526.81
2014,291,15,300.64,38.91,0.66,0,378.77
2014,291,16,300.29,42.48,0.35,0,194.71
2014,291,17,296.36,53.24,0.19,0,16.67
2014,291,18,292.65,63.19,0.48,0,0
2014,291,19,290.08,72.73,0.88,0,0
2014,291,20,289.22,78.74,0.84,0,0
2014,291,21,289.31,81.88,1.26,0,0
2014,291,22,288.17,83.79,1.01,0,0
2014,291,23,288.13,86.51,1.08,0,0
2014,292,0,287.44,86.81,0.95,0,0
2014,292,1,287.78,88.93,0.88,0,0
2014,292,2,286.76,89.23,0.78,0,0
2014,292,3,287.41,90.43,0.26,0,0
2014,292,4,286.89,90.64,0.42,0,0
2014,292,5,286.85,92.55,0.27,0,0
2014,292,6,286.11,93.35,0.57,0,1.74
2014,292,7,286.89,93.26,0.48,0,34.06
2014,292,8,289.17,89.53,0.88,0,86.88
2014,292,9,294.72,65.82,0.54,0,445.87
2014,292,10,296.45,59.32,0.54,0,578.84
2014,292,11,298.53,50.1,0.39,0,656.52
2014,292,12,299.94,42.87,0.52,0,673.19
2014,292,13,300.63,42.61,0.39,0,631.16
2014,292,14,302.29,39.67,0.19,0,526.38
2014,292,15,299.68,45.3,1.81,0,375.8
2014,292,16,298.17,47.58,2.39,0,188.84
2014,292,17,294.31,57.1,2.11,0,17.39
2014,292,18,292.3,67.15,1.65,0,0
2014,292,19,290.16,70.18,1.3,0,0
2014,292,20,290.76,71.13,2.49,0,0
2014,292,21,289.37,78.93,3.25,0,0
2014,292,22,289.24,80.37,2.45,0,0
2014,292,23,288.3,82.79,1.84,0,0
2014,293,0,288.86,81.98,2.02,0,0
2014,293,1,288.61,81.38,3.7,0,0
2014,293,2,288.5,80.97,2.86,0,0
2014,293,3,287.87,81.37,0.11,0,0
2014,293,4,287.74,82.88,0.2,0,0
2014,293,5,287.92,83.69,0.58,0,0
2014,293,6,287.68,82.68,1.03,0,4.23
2014,293,7,288.85,83.69,0.52,0,29.93
2014,293,8,291.25,69.9,0.85,0,99.93
2014,293,9,292.68,64.91,0.82,0.01,199.13
2014,293,10,291.88,65.88,1.15,0.04,118.12
2014,293,11,291.5,69.26,2.48,0,155.58
2014,293,12,293.55,55.28,3.64,0,517.75
2014,293,13,293.26,54.92,3.4,0,320.65
2014,293,14,292.71,53.72,2.64,0,254.35
2014,293,15,293.87,52.33,2.86,0.01,307.25
2014,293,16,292.35,54.83,2.72,0,147.25
2014,293,17,290.91,60.72,2.79,0,5.36
2014,293,18,288.33,69.95,1.93,0,0
2014,293,19,288.18,74.9,1.62,0,0
2014,293,20,286.63,77.61,1.49,0,0
2014,293,21,286.54,76.4,0.53,0,0
2014,293,22,285.63,80.26,0.89,0,0
2014,293,23,285.1,82.68,0.74,0,0
2014,294,0,285.11,86.91,0.06,0,0
2014,294,1,284.66,88.82,0.59,0,0
2014,294,2,284.96,90.13,0.75,0,0
2014,294,3,284.21,89.43,0.44,0,0
2014,294,4,283.71,90.63,1.15,0,0
2014,294,5,282.11,90.53,1.08,0,0
2014,294,6,282.5,88.72,1.05,0,3.7
2014,294,7,283.37,86.2,1.39,0,32.03
2014,294,8,287.54,69.09,0.6,0,138.99
2014,294,9,290.36,53.62,0.82,0,440.8
2014,294,10,291.38,54.82,0.78,0,578.12
2014,294,11,293.31,46.96,0.8,0,655.8
2014,294,12,294.71,40.34,1.02,0,670.29
2014,294,13,295.45,35.34,0.96,0,607.97
2014,294,14,296.7,33.79,0.75,0,527.25
2014,294,15,297.41,32.67,0.61,0,367.54
2014,294,16,295.61,37.58,0.45,0,181.67
2014,294,17,290.72,49.46,0.6,0,7.32
2014,294,18,289.05,55.43,1.59,0,0
2014,294,19,286.92,69.25,1.05,0,0
2014,294,20,285.64,76.49,1.04,0,0
2014,294,21,286.2,77.96,1.25,0,0
2014,294,22,284.49,82.57,1.11,0,0
2014,294,23,285.4,82.88,1.16,0,0
2014,295,0,284.3,84.79,0.97,0,0
2014,295,1,284.71,86.81,1.12,0,0
2014,295,2,283.84,86.91,0.83,0,0
2014,295,3,284.77,87.61,0.8,0,0
2014,295,4,283.59,88.02,0.2,0,0
2014,295,5,282.84,90.94,0.22,0,0
2014,295,6,282.16,91.75,0.17,0,2.53
2014,295,7,284.16,90.03,0.6,0,32.1
2014,295,8,287.43,77.29,1.77,0,94.49
2014,295,9,293.05,51.86,1.11,0,446.01
2014,295,10,295.21,43.54,0.45,0,581.16
2014,295,11,295.67,41.34,1.05,0,651.45
2014,295,12,296.42,37.12,0.93,0,533.77
2014,295,13,297.3,33.85,0.92,0,563.19
2014,295,14,298.49,33.19,0.96,0,431.3
2014,295,15,298.05,32.67,0.85,0,338.41
2014,295,16,297.13,38.18,0.87,0,174.28
2014,295,17,292.34,48.29,0.63,0,0.44
2014,295,18,291.4,55.73,0.62,0,0
2014,295,19,291.08,63.83,1.81,0,0
2014,295,20,290.08,69.88,1.14,0,0
2014,295,21,289,74.34,1.59,0,0
2014,295,22,288.96,75.62,1.84,0,0
2014,295,23,287.78,76.99,1.24,0,0
2014,296,0,288.05,77.67,1.31,0,0
2014,296,1,286.78,81.27,0.72,0,0
2014,296,2,287.59,82.68,0.89,0,0
2014,296,3,287.79,82.78,1.44,0,0
2014,296,4,288.03,85.9,1.39,0,0
2014,296,5,287.86,86.81,1.32,0,0
2014,296,6,287.69,86.61,0.79,0,2
2014,296,7,288.04,86.51,1.01,0,60.36
2014,296,8,290.16,77.25,1.78,0,148.19
2014,296,9,292.21,71.55,1.68,0,274.35
2014,296,10,294.81,59.84,1.08,0,494.57
2014,296,11,296.65,52.58,1.23,0,515.51
2014,296,12,297.41,46.3,1.42,0,605.07
2014,296,13,296.97,49.61,1.56,0,449.06
2014,296,14,296.4,46.74,1.64,0,289.06
2014,296,15,298.4,45.17,0.84,0,293.91
2014,296,16,299.62,41.2,0.32,0,212.54
2014,296,17,293.43,61.49,0.77,0,6.59
2014,296,18,289.47,73.74,1.04,0,0
2014,296,19,288.31,78.57,0.23,0,0
2014,296,20,287.77,80.17,0.72,0,0
2014,296,21,287.25,81.17,0.79,0,0
2014,296,22,286.21,84.09,0.41,0,0
2014,296,23,285.34,88.32,0.09,0,0
2014,297,0,285.24,89.32,0.2,0,0
2014,297,1,285.34,88.82,0.53,0,0
2014,297,2,284.96,89.83,0.23,0,0
2014,297,3,283.81,90.74,0.6,0,0
2014,297,4,283.34,92.85,0.69,0,0
2014,297,5,282.73,93.36,0.73,0,0
2014,297,6,282.95,94.87,0.93,0,3.06
2014,297,7,283.75,94.36,0.79,0,38.12
2014,297,8,286.75,92.35,0.29,0,118.48
2014,297,9,287.83,85.91,0.29,0,223.33
2014,297,10,292.52,71.26,0.39,0,578.62
2014,297,11,293.87,60.23,0.4,0,632.61
2014,297,12,296.77,50.85,0.26,0,650.73
2014,297,13,296.66,50.16,0.76,0,604.35
2014,297,14,299.29,45.38,0.37,0,486.74
2014,297,15,299.04,42.95,0.93,0,305.87
2014,297,16,294.88,55.76,2.57,0,133.33
2014,297,17,291.18,67.29,2.8,0,3.12
2014,297,18,289.56,74.4,2.62,0,0
2014,297,19,288.87,77.79,1.49,0,0
2014,297,20,287.94,79.61,0.77,0,0
2014,297,21,287.97,81.78,0.15,0,0
2014,297,22,286.43,88.32,0.26,0,0
2014,297,23,287.54,84.9,1.26,0,0
2014,298,0,287.96,76.24,1.17,0,0
2014,298,1,289.36,70.35,0.94,0,0
2014,298,2,290,63.81,1.55,0,0
2014,298,3,289.13,72.73,0.7,0,0
2014,298,4,286.85,82.28,0.72,0.01,0
2014,298,5,287.29,84.69,1.01,0.08,0.07
2014,298,6,287.52,80.36,0.8,0.14,0.29
2014,298,7,288.57,82.18,0.96,0.08,43.7
2014,298,8,288.74,74.16,1.64,0,55.07
2014,298,9,288.38,82.68,1.44,0.01,172.03
2014,298,10,292.31,66.33,1.67,0.01,557.68
2014,298,11,294.43,56.68,1.87,0,555.94
2014,298,12,294.39,52.76,2.82,0,571.59
2014,298,13,293.57,52.41,2.8,0,305.65
2014,298,14,295.17,49.44,2.86,0,472.54
2014,298,15,293.3,54.84,2.91,0,233.48
2014,298,16,292.59,58.94,1.55,0,67.46
2014,298,17,290.32,63.97,2.64,0,7.75
2014,298,18,289.42,70.01,1.61,0,0
2014,298,19,287.6,76.32,0.89,0,0
2014,298,20,287.47,80.06,0.99,0,0
2014,298,21,286.75,82.08,0.74,0,0
2014,298,22,286.89,84.8,1.04,0,0
2014,298,23,286.52,85.6,0.67,0,0
2014,299,0,286.64,87.51,1.26,0,0
2014,299,1,285.5,87.21,0.77,0,0
2014,299,2,285.19,89.13,1.4,0,0
2014,299,3,284.46,89.12,0.97,0,0
2014,299,4,284.62,90.63,0.83,0,0
2014,299,5,283.59,90.93,1.61,0,0
2014,299,6,283.66,91.24,1.28,0,2.32
2014,299,7,284.36,88.92,1.46,0,32.32
2014,299,8,286.07,75.72,0.87,0,80.73
2014,299,9,290.92,54.31,1.07,0,426.88
2014,299,10,291.36,53.73,1.36,0,562.03
2014,299,11,292.21,52.15,1.27,0,640.58
2014,299,12,292.39,41.84,1.53,0,663.04
2014,299,13,293.95,39.22,1.13,0,616.67
2014,299,14,294.12,34.82,1.09,0,512.97
2014,299,15,294.95,33.21,1.05,0,352.25
2014,299,16,293.45,33.53,0.66,0,166.67
2014,299,17,288.28,54.63,0.31,0,1.59
2014,299,18,287.51,44.87,1.26,0,0
2014,299,19,286.72,62.21,1.1,0,0
2014,299,20,284.8,76.71,1.18,0,0
2014,299,21,284.14,81.57,0.96,0,0
2014,299,22,283.33,84.19,1.03,0,0
2014,299,23,283.22,84.39,1.12,0,0
2014,300,0,283.34,82.18,1.22,0,0
2014,300,1,283.76,81.27,1.46,0,0
2014,300,2,284.15,80.77,1.48,0,0
2014,300,3,283.22,82.48,1.39,0,0
2014,300,4,283.13,85.91,1.14,0,0
2014,300,5,282.67,85.1,1.56,0,0
2014,300,6,283.34,84.19,1.61,0,0
2014,300,7,284.16,77.9,1.57,0,28.26
2014,300,8,286.79,72.4,1.89,0,91.88
2014,300,9,290.47,55.15,2,0,433.55
2014,300,10,293.14,41.42,1.29,0,558.48
2014,300,11,294.21,35.66,1.26,0,680.44
2014,300,12,295.81,31.33,0.81,0,616.67
2014,300,13,293.54,34.72,0.65,0,434.78
2014,300,14,295.37,33.11,0.39,0,315.73
2014,300,15,295.14,33.07,0.61,0,222.03
2014,300,16,293.62,36.97,1.55,0,159.2
2014,300,17,289.41,49.51,0.85,0,2.75
2014,300,18,287.44,57.35,0.78,0,0
2014,300,19,285.87,66.37,0.53,0,0
2014,300,20,284.99,70.84,1.02,0,0
2014,300,21,284.7,77.26,1.09,0,0
2014,300,22,283.91,78.44,1.02,0,0
2014,300,23,284.74,81.98,1,0,0
2014,301,0,282.94,86.11,0.34,0,0
2014,301,1,283.58,87.61,0.36,0,0
2014,301,2,282.11,89.73,0.15,0,0
2014,301,3,282.64,91.75,0.13,0,0
2014,301,4,281.26,91.55,0.31,0,0
2014,301,5,281,92.95,0.11,0,0
2014,301,6,280.63,92.66,0.25,0,0
2014,301,7,282.89,93.15,0.18,0,29.78
2014,301,8,284.79,88.92,0.38,0,67.54
2014,301,9,292.13,52,0.5,0,396.81
2014,301,10,293.67,40.84,0.64,0,542.1
2014,301,11,296.04,37.15,0.52,0,613.77
2014,301,12,297.77,33.21,0.51,0,631.88
2014,301,13,298.7,28.99,0.49,0,588.41
2014,301,14,300.05,28.03,0.06,0,484.71
2014,301,15,298.41,29.63,0.84,0,336.96
2014,301,16,297.34,32.1,0.82,0,153.99
2014,301,17,292.5,39.77,0.13,0,1.16
2014,301,18,289.56,59.63,0.25,0,0
2014,301,19,287.15,74.29,0.38,0,0
2014,301,20,287.41,71.4,0.38,0,0
2014,301,21,286.81,75.62,1.17,0,0
2014,301,22,287.33,75.51,1.27,0,0
2014,301,23,285.19,80.36,0.27,0,0
2014,302,0,285.51,86.81,0.33,0,0
2014,302,1,284.19,88.62,0.15,0,0
2014,302,2,284.12,90.73,0.09,0,0
2014,302,3,282.52,91.75,0.26,0,0
2014,302,4,283.12,92.65,0.14,0,0
2014,302,5,282.66,93.96,0.73,0,0
2014,302,6,281.74,92.75,0.15,0,0
2014,302,7,282.91,92.24,0.3,0,28.99
2014,302,8,285.57,79.09,0.41,0,79.64
2014,302,9,291.97,52.62,0.47,0,346.88
2014,302,10,294.72,44.89,0.22,0,513.19
2014,302,11,297.58,40.32,0.49,0,600.73
2014,302,12,298.83,35.32,0.45,0,578.33
2014,302,13,300.67,33.05,0.48,0,576.16
2014,302,14,301.25,29.27,0.08,0,471.09
2014,302,15,300.26,35.14,0.86,0,319.78
2014,302,16,298.71,38.62,0.6,0,143.62
2014,302,17,294.36,52.76,0.37,0,6.14
2014,302,18,290.2,69.25,0.29,0,0
2014,302,19,288.83,82.68,0.09,0,0
2014,302,20,287.24,85.6,0.27,0,0
2014,302,21,287.17,88.92,0.17,0,0
2014,302,22,285.87,89.63,0.23,0,0
2014,302,23,284.57,87.72,0.34,0,0
2014,303,0,285.58,88.12,0.24,0,0
2014,303,1,283.9,88.72,0.4,0,0
2014,303,2,284.19,91.14,0.24,0,0
2014,303,3,283.25,91.34,0.22,0,0
2014,303,4,284.14,91.94,0.2,0,0
2014,303,5,282.97,91.44,0.29,0,0
2014,303,6,283.12,91.54,0.33,0,0
2014,303,7,283.32,90.53,0.39,0,44.57
2014,303,8,286.91,83.18,0.29,0,171.23
2014,303,9,289.89,63.1,0.69,0,322.61
2014,303,10,294.04,49.01,0.52,0,453.7
2014,303,11,295.72,41.52,0.68,0,597.1
2014,303,12,295.42,43.7,0.92,0,454.71
2014,303,13,297.93,37.9,0.27,0,383.19
2014,303,14,295.97,50.59,0.32,0,202.54
2014,303,15,294.86,55.31,0.87,0,159.06
2014,303,16,294.09,49.38,0.99,0,53.26
2014,303,17,291.82,58.92,0.54,0,3.27
2014,303,18,289.81,62.18,0.63,0,0
2014,303,19,289.53,65.58,0.39,0,0
2014,303,20,288.37,71.69,1.45,0,0
2014,303,21,289.09,77.25,2.17,0,0
2014,303,22,288.46,78.92,2.71,0,0
2014,303,23,288.67,80.17,2.86,0,0
2014,304,0,288.17,77.78,2.82,0,0
2014,304,1,288.49,78.18,1.99,0,0
2014,304,2,287.81,77.82,0.9,0,0
2014,304,3,287.61,82.88,0.35,0.01,0
2014,304,4,286.85,84.9,0.7,0.27,0
2014,304,5,286.75,86.41,0.57,0.24,0
2014,304,6,286.12,86.6,1.56,0.32,0
2014,304,7,287.17,82.68,0.95,0.11,31.38
2014,304,8,288.21,79.75,0.63,0.2,37.83
2014,304,9,290.09,72.9,0.93,0.14,183.84
2014,304,10,291.8,64.72,0.74,0.31,158.91
2014,304,11,290.65,70.23,0.64,1.03,108.99
2014,304,12,289.33,82.89,0.28,1.2,47.46
2014,304,13,286.27,87.01,2.07,1.32,54.93
2014,304,14,286.05,89.83,0.88,1.31,13.26
2014,304,15,285.48,90.83,0.77,0.48,14.78
2014,304,16,286.01,91.64,0.42,0.51,12.39
2014,304,17,285.26,91.74,0.89,0.35,1.25
2014,304,18,285.69,91.94,1.07,0.17,0
2014,304,19,285.26,91.04,1.13,0.09,0
2014,304,20,285.92,90.54,0.39,0.04,0
2014,304,21,285.45,90.03,1.15,0,0
2014,304,22,285.43,86.6,1.12,0,0
2014,304,23,284.96,84.19,0.83,0,0
2014,305,0,285.03,82.78,1.47,0,0
2014,305,1,285.01,78.63,2.04,0,0
2014,305,2,284.49,78.11,1.73,0,0
2014,305,3,284.28,77.1,1.04,0,0
2014,305,4,283.56,77.36,1.49,0,0
2014,305,5,284.23,78.01,1.69,0,0
2014,305,6,283.83,77.01,2.15,0,0
2014,305,7,283.6,81.57,0.33,0,21.52
2014,305,8,285.71,72.33,0.9,0,89.93
2014,305,9,289.62,60.99,1.56,0,402.1
2014,305,10,289.65,54.96,2.43,0.02,536.45
2014,305,11,290.95,51.11,2.38,0.01,570.22
2014,305,12,290.78,46.83,2.29,0,469.71
2014,305,13,291.84,46.9,2.32,0,439.42
2014,305,14,292.28,38.96,2.37,0,482.46
2014,305,15,292.93,41.45,1.82,0,325.51
2014,305,16,291.32,46.09,1.25,0,138.12
2014,305,17,287.13,62.46,1.27,0,4.33
2014,305,18,285.4,71.28,0.8,0,0
2014,305,19,284.99,75.7,1.08,0,0
2014,305,20,283.96,83.08,0.31,0,0
2014,305,21,283.39,85.71,0.08,0,0
2014,305,22,283.5,87.81,0.22,0,0
2014,305,23,282.16,87.62,0.46,0,0
2014,306,0,282.38,88.82,1.19,0,0
2014,306,1,281.37,89.73,0.61,0,0
2014,306,2,281.49,91.84,0.72,0,0
2014,306,3,280.52,92.05,0.52,0,0
2014,306,4,281.12,92.86,0.69,0,0
2014,306,5,280.41,92.05,0.95,0,0
2014,306,6,280.86,91.95,0.65,0,0
2014,306,7,281.38,90.14,0.88,0,25.44
2014,306,8,284.42,84.39,1.09,0,83.19
2014,306,9,288.49,55.9,1.12,0,388.48
2014,306,10,288.87,50.37,1.32,0,529.35
2014,306,11,290.42,45.48,1.31,0,610.15
2014,306,12,291.24,38,1.68,0,629.71
2014,306,13,293.11,33.92,1.54,0,584.06
2014,306,14,292.54,30.31,1.76,0,482.32
2014,306,15,293.37,28.48,1.52,0,330.73
2014,306,16,292.16,33.86,0.7,0,140.65
2014,306,17,286.73,52.82,0.75,0,3.48
2014,306,18,284.81,52.71,0.64,0,0
2014,306,19,284.42,56.85,0.53,0,0
2014,306,20,283.6,58.48,1.21,0,0
2014,306,21,283.65,63.2,0.87,0,0
2014,306,22,281.99,79.96,1.06,0,0
2014,306,23,282.5,80.97,1.07,0,0
2014,307,0,282.74,71.4,0.72,0,0
2014,307,1,283.3,64.83,0.78,0,0
2014,307,2,281.73,69.66,0.35,0,0
2014,307,3,280.32,78.5,0.26,0,0
2014,307,4,280.34,80.58,0.4,0,0
2014,307,5,278.95,83,0.15,0,0
2014,307,6,279.22,87.63,0.75,0,0
2014,307,7,280.12,85.51,0.12,0,38.84
2014,307,8,283.11,78.6,0.37,0,117.9
2014,307,9,286.13,66.31,0.27,0,289.93
2014,307,10,288.25,51.94,0.63,0,322.17
2014,307,11,292.18,40.26,0.5,0,581.88
2014,307,12,293.04,37.92,0.63,0,585.51
2014,307,13,294.4,35.68,0.41,0,564.64
2014,307,14,294.64,36.3,0.42,0,448.41
2014,307,15,295.2,34.29,0.41,0,290.51
2014,307,16,292.61,45.96,0.34,0,84.64
2014,307,17,287.26,61.5,0.23,0,2.74
2014,307,18,285.8,69.93,0.35,0,0
2014,307,19,285.11,74.04,0.62,0,0
2014,307,20,284.17,77.3,0.27,0,0
2014,307,21,283.51,87.61,0.3,0,0
2014,307,22,282.48,87.82,0.3,0,0
2014,307,23,282.75,90.94,0.39,0,0
2014,308,0,280.24,90.54,0.34,0,0
2014,308,1,280.52,92.45,0.29,0,0
2014,308,2,279.34,92.36,0.33,0,0
2014,308,3,279.4,93.67,0.27,0,0
2014,308,4,278.78,93.46,0.27,0,0
2014,308,5,279.09,94.07,0.32,0,0
2014,308,6,278.07,93.87,0.18,0,0
2014,308,7,279.5,94.07,0.26,0.01,33.48
2014,308,8,281.18,92.76,0.42,0,84.49
2014,308,9,286.49,77.31,0.45,0,311.74
2014,308,10,289.88,59.55,0.56,0,491.23
2014,308,11,292.03,50.28,0.34,0,575.94
2014,308,12,295,41.81,0.55,0,586.96
2014,308,13,295.2,35.48,0.44,0,550.8
2014,308,14,296.04,32.73,0.32,0,447.97
2014,308,15,296.91,29.31,0.37,0,298.33
2014,308,16,295.04,38.19,0.3,0,119.42
2014,308,17,288.16,57.58,0.37,0,3.27
2014,308,18,286.99,68.33,0.09,0,0
2014,308,19,285.73,75.72,0.37,0,0
2014,308,20,285.1,81.17,0.46,0,0
2014,308,21,284.32,83.08,0.66,0,0
2014,308,22,284.07,82.78,0.1,0,0
2014,308,23,282.95,88.93,0.27,0,0
2014,309,0,282.04,89.93,0.38,0,0
2014,309,1,281.59,91.14,0.22,0,0
2014,309,2,281.51,92.15,0.16,0,0
2014,309,3,281.08,93.16,0.26,0,0
2014,309,4,281.09,93.45,0.34,0,0
2014,309,5,281.58,93.76,0.3,0,0
2014,309,6,279.65,93.36,0.15,0,0
2014,309,7,280.53,94.27,0.17,0,28.77
2014,309,8,283.84,93.25,0.32,0,68.33
2014,309,9,288.89,79.27,0.63,0,293.84
2014,309,10,291.22,58.9,0.7,0,476.01
2014,309,11,294.23,43.29,0.61,0,574.28
2014,309,12,295.93,38.36,0.37,0,586.23
2014,309,13,297.12,37.41,0.36,0,533.26
2014,309,14,297.19,36.85,0.33,0,432.39
2014,309,15,297.96,38.83,0.4,0,273.19
2014,309,16,295.44,44.26,0.35,0,73.55
2014,309,17,289.31,62.45,0.15,0,0
2014,309,18,287.79,75.96,0.34,0,0
2014,309,19,286.74,78.97,0.09,0,0
2014,309,20,285.98,81.27,0.28,0,0
2014,309,21,284.11,85,0.12,0,0
2014,309,22,283.56,88.02,0.3,0,0
2014,309,23,282.52,89.12,0.37,0,0
2014,310,0,282.44,90.43,0.4,0,0
2014,310,1,281.63,90.44,0.37,0,0
2014,310,2,281.74,91.65,0.11,0,0
2014,310,3,281.2,92.25,0.26,0,0
2014,310,4,281.43,93.05,0.35,0,0
2014,310,5,280.91,93.06,0.11,0,0
2014,310,6,280.44,93.66,0.19,0,0
2014,310,7,281.19,93.26,0.32,0,52.17
2014,310,8,284.45,89.53,0.37,0,97.46
2014,310,9,288.57,73.52,0.32,0,306.3
2014,310,10,291.7,58.09,0.3,0,472.17
2014,310,11,293.45,53.7,0.48,0,496.81
2014,310,12,295.88,44.85,0.31,0,573.84
2014,310,13,297.9,43.28,0.56,0,528.99
2014,310,14,298.19,40.1,0.29,0,425.29
