HJ0305XDHTHWPR
KRSMW
2020,25,2,281.38,97.68,0.26,0,0
2020,25,3,280.99,97.69,0.25,0,0
2020,25,4,280.55,97.68,0.6,0,0
2020,25,5,279.53,97.68,0.31,0,0
2020,25,6,278.29,97.68,0.27,0,0
2020,25,7,277.65,97.69,0.42,0,2.61
2020,25,8,279.47,97.69,0.69,0,133.48
2020,25,9,280.11,97.69,2.15,0,147.68
2020,25,10,280.52,97.69,1.82,0,206.96
2020,25,11,281.18,97.69,1.63,0,201.16
2020,25,12,282.47,96.28,1.15,0.01,267.39
2020,25,13,283.03,93.46,1.36,0.01,301.3
2020,25,14,284.79,84.59,1.07,0.01,403.77
2020,25,15,284.82,85.6,1.9,0,264.06
2020,25,16,284.19,90.33,0.98,0,62.97
2020,25,17,283.25,92.95,0.55,0.01,2.32
2020,25,18,282.17,97.58,0.79,0.01,0
2020,25,19,282.97,97.69,0.5,0.01,0
2020,25,20,283.18,97.59,0.78,0.12,0
2020,25,21,283.35,97.08,0.9,0.2,0
2020,25,22,283.32,97.58,1.08,0.33,0
2020,25,23,283.04,97.58,1.28,0.52,0
2020,26,0,282.96,97.68,1.21,0.49,0
2020,26,1,282.96,97.68,1.43,0.68,0
2020,26,2,283.04,97.69,1.49,0.17,0
2020,26,3,283.05,97.68,0.49,0.08,0
2020,26,4,283.02,97.68,0.83,0.1,0.07
2020,26,5,282.9,97.68,0.7,0.15,0
2020,26,6,282.63,97.58,1.38,0.22,0
2020,26,7,282.47,97.68,1.48,0.3,1.45
2020,26,8,283,97.68,1.11,0.04,57.9
2020,26,9,285.53,93.15,2.16,0.02,282.25
2020,26,10,286.37,79.62,2.67,0.02,492.46
2020,26,11,287.18,74.03,3.09,0,594.93
2020,26,12,286.51,70.59,3.71,0,442.61
2020,26,13,286.9,69.49,3.39,0,322.9
2020,26,14,287.55,64.14,3.98,0,452.17
2020,26,15,287.33,61.73,4.45,0,316.74
2020,26,16,286.61,62.4,3.69,0,145.29
2020,26,17,284.54,69.52,2.9,0,10.58
2020,26,18,283.7,69.87,2.83,0,0
2020,26,19,282.31,76.03,1.94,0,0
2020,26,20,282.75,71.71,3.52,0,0
2020,26,21,281.67,76.6,3.13,0,0
2020,26,22,280.98,81.38,2.42,0,0
2020,26,23,280.05,86.42,1.88,0,0
2020,27,0,281.36,82.69,2.14,0,0
2020,27,1,281.25,81.08,1.71,0,0
2020,27,2,280.8,78.65,1.13,0,0
2020,27,3,280.75,77.46,1.47,0,0
2020,27,4,280.4,79.75,1.67,0,0
2020,27,5,280.7,80.48,1.25,0,0
2020,27,6,279.9,84.4,1.11,0,0
2020,27,7,279.79,85.21,1.8,0,7.83
2020,27,8,281.79,80.47,1.87,0,130.87
2020,27,9,284.33,74.16,2.36,0,318.12
2020,27,10,284.83,76.26,4.11,0,457.68
2020,27,11,286.05,72.64,3.92,0,545.51
2020,27,12,286.28,72.56,4.45,0,436.74
2020,27,13,286.97,69.82,4.19,0,555.58
2020,27,14,286.79,71.39,4.33,0,484.71
2020,27,15,286.93,67.08,3.8,0,312.83
2020,27,16,286.61,64.76,2.72,0,205.15
2020,27,17,285.18,69.82,1.14,0,11.81
2020,27,18,284.07,77.38,0.9,0,0
2020,27,19,282.82,85.2,2.59,0,0
2020,27,20,282.1,83.39,1.96,0,0
2020,27,21,281.58,87.92,1.78,0,0
2020,27,22,281.64,89.63,2.72,0,0
2020,27,23,281.02,90.24,1.79,0,0
2020,28,0,280.15,93.67,1.83,0,0
2020,28,1,280.72,92.05,1.7,0,0
2020,28,2,281.2,90.33,2.53,0,0
2020,28,3,280.55,92.86,1.01,0,0
2020,28,4,279.94,95.98,0.51,0,0
2020,28,5,278.83,97.69,1.1,0,0
2020,28,6,278.86,97.69,0.92,0,0.15
2020,28,7,279.88,97.69,0.6,0,5.29
2020,28,8,280.46,97.38,1.53,0,46.16
2020,28,9,281.03,93.66,1.7,0,76.59
2020,28,10,282.24,90.34,2.14,0,202.39
2020,28,11,283.3,88.72,1.7,0,168.26
2020,28,12,284.62,87.31,1.33,0.03,212.03
2020,28,13,285.23,83.08,0.69,0.02,134.93
2020,28,14,287.14,75.13,1.67,0.01,405.87
2020,28,15,287.34,68.1,1.83,0,225.44
2020,28,16,286.84,67.53,2.43,0,118.48
2020,28,17,284.63,75.75,1.8,0,17.61
2020,28,18,282.66,85.3,1.63,0,0
2020,28,19,282.31,86.81,2.47,0,0
2020,28,20,282.12,85.6,2.87,0,0
2020,28,21,281.81,86.11,2.45,0,0
2020,28,22,280.74,92.35,1.39,0,0
2020,28,23,280.24,94.16,1.41,0,0
2020,29,0,280.01,95.67,1.58,0,0
2020,29,1,279.39,97.68,1.21,0,0
2020,29,2,279.22,97.69,1.41,0,0
2020,29,3,278.62,97.69,1.32,0,0
2020,29,4,279.35,97.69,1.2,0,0
2020,29,5,279.39,97.68,1.59,0,0
2020,29,6,279.66,96.98,2.25,0,0
2020,29,7,279.93,93.76,2.09,0,5.94
2020,29,8,281.53,87.82,2.28,0,162.32
2020,29,9,283.34,74.6,3.06,0,236.96
2020,29,10,285.49,66.99,3.47,0,487.39
2020,29,11,286.67,54.64,3.82,0,497.1
2020,29,12,288.15,52.29,2.95,0,590.58
2020,29,13,288.77,48.6,3.09,0,542.17
2020,29,14,289.12,48.78,3.83,0,483.41
2020,29,15,288.97,51.09,2.66,0,311.67
2020,29,16,287.63,57.44,2.08,0,77.68
2020,29,17,285.69,64.71,2.22,0,16.02
2020,29,18,283.9,72.68,1.22,0,0
2020,29,19,282.93,79.96,0.86,0,0
2020,29,20,281.16,83.79,0.04,0,0
2020,29,21,279.04,93.17,0.44,0,0
2020,29,22,278.87,96.38,0.42,0,0
2020,29,23,279.76,93.76,0.87,0,0
2020,30,0,278.86,92.66,1.45,0,0
2020,30,1,278.84,97.29,0.75,0,0
2020,30,2,278.54,97.69,2.08,0,0
2020,30,3,279.04,97.49,1.3,0,0
2020,30,4,278.61,97.69,1.63,0,0
2020,30,5,278.34,97.69,1.6,0,0
2020,30,6,278.42,97.69,2.03,0,0
2020,30,7,278.29,97.68,0.8,0,4.2
2020,30,8,279.16,97.69,1.21,0,66.38
2020,30,9,280.16,95.17,1.25,0,126.23
2020,30,10,280.83,93.76,1.38,0,186.88
2020,30,11,281.15,93.45,1.38,0,245.65
2020,30,12,283.51,83.28,2.41,0,508.04
2020,30,13,285.77,71.21,2.22,0,553.62
2020,30,14,287.81,60.06,2.16,0,469.86
2020,30,15,288.56,54.18,1.4,0,310.44
2020,30,16,288.83,54.08,0.66,0,163.12
2020,30,17,285.97,63.82,0.68,0,6.16
2020,30,18,283.32,86.21,0.68,0,0
2020,30,19,280.74,94.46,0.61,0,0
2020,30,20,280.29,97.19,0.8,0,0
2020,30,21,279.85,97.68,0.51,0,0
2020,30,22,280.2,96.88,0.71,0,0
2020,30,23,279.71,97.68,0.22,0,0
2020,31,0,278.97,97.68,0.83,0,0
2020,31,1,279.46,97.68,1.47,0,0
2020,31,2,279.25,97.68,0.69,0,0
2020,31,3,279.45,97.68,0.45,0,0
2020,31,4,276.57,97.69,0.54,0,0
2020,31,5,277.16,97.79,0.22,0.01,0
2020,31,6,276.75,97.69,0.23,0.01,0
2020,31,7,275.29,97.79,0.38,0,7.25
2020,31,8,276.54,97.8,0.36,0,88.7
2020,31,9,280.61,97.68,0.86,0,211.96
2020,31,10,283.2,84.49,1.09,0,429.78
2020,31,11,285.45,72.01,0.76,0,496.59
2020,31,12,287.19,65.19,0.55,0,553.84
2020,31,13,288.63,59.24,1.21,0,551.09
2020,31,14,289.48,55.97,1.07,0,465
2020,31,15,289.55,56.77,1.39,0,326.88
2020,31,16,289.3,57.85,0.76,0,108.12
2020,31,17,287.56,65.46,0.21,0,14.71
2020,31,18,283.78,85.29,0.17,0,0
2020,31,19,281.97,96.57,0.31,0,0
2020,31,20,280.93,97.69,0.35,0,0
2020,31,21,280.3,97.68,0.38,0,0
2020,31,22,278.96,97.69,0.13,0,0
2020,31,23,278.09,97.69,0.71,0,0
2020,32,0,277.1,97.69,0.27,0,0
2020,32,1,275.98,97.79,0.19,0.01,0
2020,32,2,275.96,97.8,0.44,0.01,0
2020,32,3,275.12,97.79,0.2,0.01,0
2020,32,4,275.72,97.79,0.26,0.01,0.51
2020,32,5,276.78,97.79,0.16,0.01,0
2020,32,6,276.96,97.68,0.56,0.01,0
2020,32,7,276.98,97.69,0.23,0.02,6.38
2020,32,8,278.07,97.68,0.54,0.01,64.71
2020,32,9,278.91,97.68,0.97,0,139.64
2020,32,10,279.73,97.68,1.03,0,202.75
2020,32,11,280.35,97.68,0.41,0,256.16
2020,32,12,282.27,97.69,0.73,0,503.55
2020,32,13,284.63,89.32,0.68,0,564.06
2020,32,14,287.51,74.33,0.29,0,469.42
2020,32,15,288.88,67.92,0.55,0,335.22
2020,32,16,289.32,61.93,0.51,0,162.46
2020,32,17,287.09,68.19,0.39,0,19.86
2020,32,18,282.29,92.95,0.57,0,0
2020,32,19,280.83,97.69,0.61,0,0
2020,32,20,280.51,97.69,0.67,0,0
2020,32,21,280,97.69,0.58,0,0
2020,32,22,278.28,97.68,0.6,0,0
2020,32,23,276.56,97.79,0.34,0,0
2020,33,0,276.25,97.79,0.49,0,0.22
2020,33,1,277.28,97.78,0.42,0,0
2020,33,2,278.61,97.79,0.3,0,0
2020,33,3,279.28,97.78,0.74,0,0
2020,33,4,280.44,97.69,0.99,0,0
2020,33,5,281.82,95.17,3.75,0,0
2020,33,6,281.66,95.57,3.81,0,0
2020,33,7,281.77,94.57,3.68,0,3.55
2020,33,8,282.08,91.54,4.05,0,66.3
2020,33,9,282.1,83.39,3.93,0,192.1
2020,33,10,284.31,63.88,3.82,0,517.97
2020,33,11,284.01,47.7,4.8,0,303.55
2020,33,12,284.01,38.63,5.77,0,625.36
2020,33,13,285.56,25.57,4.39,0,626.81
2020,33,14,285.53,18.59,4.59,0,515.58
2020,33,15,285.54,18.67,3.7,0,365.15
2020,33,16,284.85,21.45,3.08,0,187.1
2020,33,17,282.53,34.8,1.66,0,22.83
2020,33,18,280.67,41.09,2.97,0,0
2020,33,19,278.38,55.03,1.67,0,0
2020,33,20,277.53,60.51,2.15,0,0
2020,33,21,277.07,64.51,3.02,0,0
2020,33,22,277.28,66.74,2.75,0,0
2020,33,23,276.08,75.81,1.87,0,0
2020,34,0,275.52,77.29,1.89,0,0
2020,34,1,274.89,80.84,1.86,0,0
2020,34,2,274.64,83.46,1.9,0,0
2020,34,3,274.3,81.95,1.65,0,0
2020,34,4,274.05,72.88,1.81,0,0
2020,34,5,273.7,69.55,0.71,0,0
2020,34,6,273.73,60.2,1.52,0,0
2020,34,7,273.69,61.58,2.9,0,10.8
2020,34,8,275.98,53.91,3.88,0,179.13
2020,34,9,278.35,45.14,5.87,0,369.71
2020,34,10,279.93,34.37,6.68,0,524.42
2020,34,11,280.98,27.05,7.19,0,625.36
2020,34,12,281.72,25.03,7.53,0,658.7
2020,34,13,282.39,20.39,7.1,0,626.09
2020,34,14,282.82,20.38,6.54,0,529.64
2020,34,15,282.78,19.34,5.63,0,380.58
2020,34,16,282.18,21.04,5.48,0,199.28
2020,34,17,280.46,27.68,3.55,0,27.46
2020,34,18,277.89,37.79,3.09,0,0
2020,34,19,276.8,41.07,3.02,0,0
2020,34,20,276.15,41.69,2.83,0,0
2020,34,21,275.44,47.22,2.65,0,0
2020,34,22,275.32,48.63,3.09,0,0
2020,34,23,274.63,53.79,3.38,0,0
2020,35,0,273.94,56.98,2.32,0,0
2020,35,1,273.59,57.93,2.77,0,0
2020,35,2,273.92,56.16,3.58,0,0
2020,35,3,274.06,56.05,3.42,0,0
2020,35,4,274.2,55.97,3.82,0,0
2020,35,5,274.23,56.1,4.48,0,0
2020,35,6,273.5,59.69,2.39,0,0
2020,35,7,273.62,58.69,3.09,0,12.75
2020,35,8,275.72,53.32,3.96,0,182.61
2020,35,9,278.38,43.45,4.08,0,366.09
2020,35,10,279.84,36.35,4.85,0,515.51
2020,35,11,281.12,32.08,4.7,0,618.12
2020,35,12,282.22,27.76,4.46,0,628.26
2020,35,13,282.88,24.93,4.2,0,508.12
2020,35,14,283.31,26.25,4.08,0,500.94
2020,35,15,283.37,23.75,3.55,0,344.86
2020,35,16,283.11,24.09,3.61,0,204.78
2020,35,17,280.87,34.59,1.66,0,12.9
2020,35,18,278.48,50.2,0.71,0,0
2020,35,19,277.44,55.79,1.06,0,0
2020,35,20,277.38,53.34,0.84,0,0
2020,35,21,277.22,42.39,1.34,0,0
2020,35,22,275.5,59.86,1.18,0,0
2020,35,23,276.34,58.73,1.37,0,0
2020,36,0,276.63,54.37,1.59,0,0
2020,36,1,275.78,54.56,0.44,0,0
2020,36,2,273.66,63.79,0.5,0,0
2020,36,3,272.71,82.68,0.72,0,0
2020,36,4,273.82,78.2,1.19,0,0
2020,36,5,272.12,74.3,0.57,0,0
2020,36,6,272.16,73.61,0.53,0,0
2020,36,7,270.85,89.4,0.33,0,10
2020,36,8,275.02,71.82,0.67,0,159.64
2020,36,9,277.21,63.07,1.44,0,314.78
2020,36,10,280.86,42.88,1.08,0,491.09
2020,36,11,282.98,34.43,1.17,0,581.16
2020,36,12,284.1,31.94,1.99,0,613.04
2020,36,13,285.07,31.11,1.64,0,578.7
2020,36,14,286.05,32.33,1.6,0,492.61
2020,36,15,287,33.15,1.18,0,346.38
2020,36,16,287.23,33.83,0.85,0,140.73
2020,36,17,286.53,39.83,0.64,0,47.68
2020,36,18,282.5,55.16,0.94,0,0
2020,36,19,279.98,67.19,0.85,0,0
2020,36,20,278.52,73.55,0.24,0,0
2020,36,21,277.17,81.91,0.3,0,0
2020,36,22,276.09,96.29,0.26,0,0
2020,36,23,276.09,95.68,0.77,0,0
2020,37,0,275.56,93.88,0.3,0,0
2020,37,1,273.84,97.69,0.47,0,0
2020,37,2,273.46,97.79,0.52,0,0
2020,37,3,272.88,97.79,0.49,0,0
2020,37,4,272.71,97.8,0.34,0,0
2020,37,5,272.05,97.8,0.19,0,0
2020,37,6,272.39,97.8,0.32,0,0
2020,37,7,271.76,97.81,0.43,0,11.3
2020,37,8,276.57,83.12,0.53,0,150
2020,37,9,279.96,62.36,0.91,0,339.86
2020,37,10,282.63,50.74,0.48,0,493.91
2020,37,11,283.93,44.32,0.95,0,591.3
2020,37,12,285.6,38.54,1.08,0,626.81
2020,37,13,286.86,33.48,0.51,0,585.51
2020,37,14,288.01,34.53,0.7,0,505
2020,37,15,288.74,34.9,0.67,0,361.67
2020,37,16,288.53,35.18,0.85,0,188.48
2020,37,17,285.85,43.39,0.83,0,27.03
2020,37,18,281.07,62.8,0.59,0,0
2020,37,19,279.02,74.37,0.7,0,0
2020,37,20,278.25,89.24,0.08,0,0
2020,37,21,277.6,97.69,0.54,0,0
2020,37,22,278.15,91.06,0.66,0,0
2020,37,23,275.63,97.79,0.86,0,0
2020,38,0,277.33,97.79,0.36,0,0
2020,38,1,274.55,97.79,0.43,0,0
2020,38,2,273.68,97.79,0.65,0,0
2020,38,3,273.04,97.8,0.47,0,0
2020,38,4,272.74,97.8,0.64,0,0
2020,38,5,272.48,97.8,0.54,0,0
2020,38,6,272.53,97.81,0.7,0,0
2020,38,7,272.39,97.8,0.64,0.01,11.38
2020,38,8,276.58,93.27,0.49,0.01,140.8
2020,38,9,281.14,74.08,0.39,0,365.94
2020,38,10,283.78,56.34,0.48,0,501.38
2020,38,11,286.16,48.41,0.17,0,597.83
2020,38,12,286.93,43.74,0.35,0,637.68
2020,38,13,288.36,39.33,0.51,0,606.52
2020,38,14,289.18,36.98,1.16,0,513.99
2020,38,15,289.91,37.1,0.52,0,367.83
2020,38,16,290.36,36.22,0.42,0,192.68
2020,38,17,287.25,43.99,1.01,0,29.06
2020,38,18,283.19,58.35,0.73,0,0
2020,38,19,280.21,82.09,0.2,0,0
2020,38,20,279.22,90.14,0.71,0,0
2020,38,21,277.37,97.29,0.21,0,0
2020,38,22,276.66,97.69,0.49,0,0
2020,38,23,275.84,97.5,0.73,0,0
2020,39,0,277.41,97.79,0.77,0,0
2020,39,1,274.83,97.79,0.29,0,0
2020,39,2,274.02,97.8,0.08,0,0
2020,39,3,272.24,97.79,0.4,0,0
2020,39,4,271.83,97.8,0.48,0,0
2020,39,5,271.5,97.8,0.41,0,0
2020,39,6,271.38,97.8,0.24,0,0
2020,39,7,271.26,97.8,0.32,0,10.65
2020,39,8,274.16,97.79,0.38,0,126.45
2020,39,9,280.63,97.69,0.5,0,409.64
2020,39,10,283.24,76,2.15,0,515.15
2020,39,11,283.12,76.59,2.16,0,319.06
2020,39,12,284.66,63.37,2.53,0,631.88
2020,39,13,285.51,60.82,3.51,0,605.8
2020,39,14,285.98,55.92,3.4,0,510.44
2020,39,15,287.25,46.2,3.1,0,366.16
2020,39,16,287.19,43.49,2.77,0,197.54
2020,39,17,286.4,47.64,0.82,0,32.03
2020,39,18,282.49,64.41,0.96,0,0
2020,39,19,280.89,74.55,1.34,0,0
2020,39,20,280.59,79.17,1.4,0,0
2020,39,21,280.29,77.76,2.5,0,0
2020,39,22,281.8,40.11,2.91,0,0
2020,39,23,281.86,28.83,7.87,0,0
2020,40,0,281.05,31.8,7.15,0,0
2020,40,1,280.1,36.13,6.48,0,0
2020,40,2,279.39,39.09,7.11,0,0
2020,40,3,279.18,40.28,7.88,0,0
2020,40,4,278.7,41.28,6.86,0,0
2020,40,5,278.57,41.49,7.49,0,0
2020,40,6,278.51,41.62,6.97,0,0
2020,40,7,278.11,43.78,6.05,0,20.36
2020,40,8,279.8,39.91,8.53,0,202.25
2020,40,9,282.08,33.09,8.96,0,393.19
2020,40,10,283.66,32.13,7.28,0,543.99
2020,40,11,284.42,32.01,8.15,0,637.68
2020,40,12,285.94,25.94,9.17,0,675.36
2020,40,13,286.56,24.97,8.82,0,638.41
2020,40,14,286.81,25.54,8.67,0,545
2020,40,15,286.92,24.98,7.64,0,397.68
2020,40,16,286.43,28.45,6.37,0,215.87
2020,40,17,284.93,31.46,5.29,0,41.81
2020,40,18,282.76,38.21,3.98,0,0
2020,40,19,281.89,40.65,3.79,0,0
2020,40,20,280.8,45.53,3.04,0,0
2020,40,21,279.93,46.41,3.14,0,0
2020,40,22,279.2,48.79,2.95,0,0
2020,40,23,278.75,47.43,2.79,0,0
2020,41,0,278.73,45.25,2.47,0,0
2020,41,1,279.02,42.96,3.49,0,0
2020,41,2,279.74,39.62,4.36,0,0
2020,41,3,279.59,39.01,3.35,0,0
2020,41,4,278.28,44.41,2.19,0,0
2020,41,5,278.09,43.98,2.84,0,0
2020,41,6,279.66,36.37,4.66,0,0
2020,41,7,279.95,35.24,4.61,0,23.77
2020,41,8,282.28,29.59,6.25,0,203.7
2020,41,9,284.53,26.65,5.79,0,396.81
2020,41,10,286.89,23.32,5.74,0,548.84
2020,41,11,288.76,20.57,6.47,0,647.1
2020,41,12,290.16,18.4,6.79,0,681.88
2020,41,13,291.86,16.86,6,0,649.28
2020,41,14,292.29,18.17,5.31,0,553.19
2020,41,15,292.62,19.69,5.3,0,405.58
2020,41,16,291.89,21.83,4.59,0,222.97
2020,41,17,289.76,25.46,3.88,0,45.8
2020,41,18,287.27,28.84,4.04,0,0
2020,41,19,286.22,29.77,3.22,0,0
2020,41,20,286.36,27.83,4.01,0,0
2020,41,21,285.32,30.49,3.21,0,0
2020,41,22,282.57,41.6,1.14,0,0
2020,41,23,281.44,46.59,1.03,0,0
2020,42,0,279.78,52.91,1.27,0,0
2020,42,1,278.26,58.32,1.04,0,0
2020,42,2,275.36,72.92,0.62,0,0
2020,42,3,277.41,64.77,1.39,0,0
2020,42,4,276.91,69.14,1.29,0,0
2020,42,5,276.6,68.97,1.54,0,0
2020,42,6,274.84,80.44,0.59,0,0
2020,42,7,274.93,79.69,0.16,0,21.67
2020,42,8,282.04,48.95,0.64,0,207.61
2020,42,9,285.86,35.53,0.97,0,392.17
2020,42,10,287.81,30.99,1.12,0,539.93
2020,42,11,290.37,21.29,4.35,0,641.3
2020,42,12,292.1,20.12,3.73,0,674.64
2020,42,13,292.95,18,3.48,0,643.48
2020,42,14,293.68,17.83,3.51,0,548.55
2020,42,15,293.46,18.93,3.63,0,403.04
2020,42,16,293.43,20.06,2.14,0,220.58
2020,42,17,290.32,33.32,0.97,0,43.04
2020,42,18,285.66,47.26,1.19,0,0
2020,42,19,281.85,58.88,0.43,0,0
2020,42,20,281.4,59.39,0.21,0,0
2020,42,21,279.61,64.97,0.48,0,0
2020,42,22,278.25,69.97,0.63,0,0
2020,42,23,276.59,88.15,0.47,0,0
2020,43,0,275.77,89.56,0.51,0,0
2020,43,1,275.1,91.57,0.3,0,0
2020,43,2,274.5,94.48,0.42,0,0
2020,43,3,274.3,95.09,0.16,0,0
2020,43,4,273.37,97.79,0.52,0,0
2020,43,5,273.67,97.6,0.42,0,0
2020,43,6,272.69,97.8,0.53,0,0
2020,43,7,273.35,97.8,0.3,0,20.36
2020,43,8,277.69,84.72,0.89,0,177.46
2020,43,9,281.6,68.08,0.82,0,373.91
2020,43,10,284.06,56.78,0.9,0,522.9
2020,43,11,286.09,48.11,0.91,0,619.57
2020,43,12,288.08,39.2,0.85,0,652.9
2020,43,13,289.55,36.12,1.08,0,629.71
2020,43,14,290.35,30.42,1.42,0,541.3
2020,43,15,290.66,29.77,1.1,0,404.06
2020,43,16,290.96,30.34,0.89,0,208.04
2020,43,17,289.73,35.33,0.63,0,52.75
2020,43,18,284.1,54.31,0.32,0,0
2020,43,19,281.11,75.91,0.48,0,0
2020,43,20,279.87,82.09,0.33,0,0
2020,43,21,280.31,79.03,1.11,0,0
2020,43,22,278.83,80.69,0.58,0,0
2020,43,23,277.67,95.78,0.29,0,0
2020,44,0,275.98,97.69,0.41,0,0
2020,44,1,276.09,97.79,0.33,0,0
2020,44,2,275.45,97.79,0.66,0,0
2020,44,3,275.01,97.79,0.52,0,0
2020,44,4,273.4,97.79,0.36,0,0
2020,44,5,273.4,97.79,0.55,0,0
2020,44,6,274.04,97.8,0.39,0,0
2020,44,7,274.44,97.79,0.37,0,18.12
2020,44,8,279.24,96.78,0.24,0,167.83
2020,44,9,282.23,80.87,1.29,0,385
2020,44,10,284.06,69.97,2.39,0,529.13
2020,44,11,285.51,60.75,2.45,0,630.44
2020,44,12,286.59,52.44,1.88,0,665.94
2020,44,13,287.52,51.96,2.25,0,632.61
2020,44,14,286.87,55.69,2.78,0,541.01
2020,44,15,286.13,57,2.68,0,397.25
2020,44,16,285.83,56.99,2.3,0,219.28
2020,44,17,284.54,63.29,1.37,0,44.35
2020,44,18,281.19,79,1.39,0,0
2020,44,19,280.61,81.99,2.6,0,0
2020,44,20,279.74,85.12,2.35,0,0
2020,44,21,278.85,87.93,1.58,0,0
2020,44,22,279.14,87.23,2.58,0,0
2020,44,23,278.85,87.02,1.54,0,0
2020,45,0,277.96,90.25,0.89,0,0
2020,45,1,276.11,95.58,0.29,0,0
2020,45,2,278.29,90.34,1.86,0,0
2020,45,3,277.85,91.05,1.04,0,0
2020,45,4,276.09,97.39,0.1,0,0
2020,45,5,274.87,97.8,0.32,0,0
2020,45,6,274.59,97.8,0.65,0,0
2020,45,7,274.14,97.8,0.43,0,23.04
2020,45,8,278.02,90.95,0.31,0,185.44
2020,45,9,280.04,85.81,2.59,0,340.07
2020,45,10,280.64,82.89,2.23,0,458.12
2020,45,11,281.62,78.91,1.92,0,511.81
2020,45,12,284.21,65.92,1.64,0,622.46
2020,45,13,286.47,56.23,1.79,0,633.33
2020,45,14,287.53,49.85,1.88,0,486.38
2020,45,15,288.14,48.91,1.63,0,384.86
2020,45,16,288.74,47.85,1.32,0,220.73
2020,45,17,288.02,50.88,0.67,0,46.81
2020,45,18,283.79,76.23,0.65,0,0
2020,45,19,281.18,87.21,1.19,0,0
2020,45,20,279.71,90.74,0.79,0,0
2020,45,21,278.73,92.15,0.62,0,0
2020,45,22,278.71,93.06,1.67,0,0
2020,45,23,278.81,96.48,1.27,0,0
2020,46,0,279.21,93.06,1.22,0,0
2020,46,1,278.98,94.27,0.35,0,0
2020,46,2,277.55,97.69,0.94,0,0
2020,46,3,275.74,97.7,0.47,0,0
2020,46,4,276.38,97.69,0.37,0,0
2020,46,5,274.87,97.8,0.92,0,0
2020,46,6,273.56,97.79,0.27,0,0
2020,46,7,273.36,97.8,0.5,0,13.12
2020,46,8,279.2,97.69,0.37,0,222.03
2020,46,9,281.96,88.32,0.97,0,320.07
2020,46,10,286.01,62.46,0.77,0,523.04
2020,46,11,286.47,59.12,1.21,0,534.78
2020,46,12,288.09,53.35,0.89,0,600
2020,46,13,288.77,50.29,1.19,0,623.19
2020,46,14,289.57,46.22,1.14,0,553.77
2020,46,15,289.57,46.58,1.58,0,385.29
2020,46,16,289.83,43.5,1.22,0,214.49
2020,46,17,288.83,45.04,0.61,0,52.03
2020,46,18,284.59,62.58,0.76,0,0
2020,46,19,282.25,75.62,0.4,0,0
2020,46,20,280.42,79.63,0.27,0,0
2020,46,21,280.33,82.79,0.86,0,0.58
2020,46,22,279.15,88.54,0.93,0,0
2020,46,23,279.63,84.21,0.75,0,0
2020,47,0,280.81,65.67,1.17,0,0.73
2020,47,1,282.58,54.79,3.02,0,0
2020,47,2,282.6,53.45,2.83,0,0
2020,47,3,282.11,53.87,3.48,0,0
2020,47,4,281.65,56.64,3.11,0,0
2020,47,5,281.95,59.22,3.23,0,0
2020,47,6,281.27,65.73,3.47,0,0
2020,47,7,281.1,70.21,4.48,0,20.58
2020,47,8,282.57,61.91,4.86,0,224.57
2020,47,9,283.74,58.29,4.68,0,413.7
2020,47,10,285.26,55.86,5,0,574.42
2020,47,11,286.14,52.04,4.07,0,613.04
2020,47,12,287.57,46.6,3.58,0,668.84
2020,47,13,288.72,41.42,3.16,0,632.61
2020,47,14,289.64,40.15,3.16,0,571.81
2020,47,15,289.87,40.65,2.78,0,403.55
2020,47,16,288.42,46.25,2.98,0,167.54
2020,47,17,286.02,62.33,2.89,0,40.22
2020,47,18,283.85,76.06,2.21,0,0
2020,47,19,282.52,83.99,2.01,0,0
2020,47,20,281.76,88.33,1.94,0,0
2020,47,21,281.27,91.04,1.95,0,0
2020,47,22,281.13,91.04,1.48,0,0
2020,47,23,280.56,93.26,1.39,0,0
2020,48,0,280.38,94.27,1.64,0,0
2020,48,1,280.01,95.67,1.5,0,0
2020,48,2,280.13,94.37,1.8,0,0
2020,48,3,282.29,65.18,3.24,0,0
2020,48,4,280.84,67.83,1.08,0,0
2020,48,5,279.97,60,1.34,0,0
2020,48,6,280.52,52.42,2.49,0,0
2020,48,7,281.45,45.98,4.82,0,37.32
2020,48,8,283.56,38.7,4.51,0,238.84
2020,48,9,285.96,29.67,5.16,0,431.59
2020,48,10,288.2,22.92,4.9,0,575.36
2020,48,11,290.03,17.22,5.66,0,689.13
2020,48,12,291.84,14.28,5.63,0,717.39
2020,48,13,292.23,13.01,5.74,0,669.57
2020,48,14,292.64,11.46,5.3,0,590.58
2020,48,15,292.1,11.75,4.91,0,397.17
2020,48,16,291.8,14.26,3.43,0,228.7
2020,48,17,288.82,18.92,3.14,0,62.03
2020,48,18,285.06,26.36,0.85,0,0
2020,48,19,282.69,31.97,0.78,0,0
2020,48,20,281.92,33.77,0.89,0,0
2020,48,21,280.89,35.37,1.46,0,0
2020,48,22,280.42,36.6,1.91,0,0
2020,48,23,281.6,32.04,2.54,0,0
2020,49,0,281.83,34.28,2.32,0,0
2020,49,1,282.13,31.87,1.52,0,0
2020,49,2,281.07,32.23,0.7,0,0
2020,49,3,280.29,32.56,0.62,0,0
2020,49,4,277.76,45.91,0.18,0,0
2020,49,5,277.9,48.71,0.43,0,0
2020,49,6,277.94,44.04,0.4,0,0.44
2020,49,7,277.42,46.31,0.47,0,42.39
