HJ0305XDHTHWPR
KRSMW
2017,265,20,290.06,64.17,4.46,0,0
2017,265,21,289.78,60.81,4.93,0,0
2017,265,22,289.77,58.73,4.2,0,0
2017,265,23,289.23,62.9,3.99,0,0
2017,266,0,289,65.22,4.11,0,0
2017,266,1,288.71,68.15,3.55,0,0
2017,266,2,287.52,69.06,3.36,0,0
2017,266,3,287.53,69.83,2.15,0,0
2017,266,4,287.01,68.17,2.51,0,0
2017,266,5,286.79,72.16,2.58,0,0
2017,266,6,287.41,63.92,2.99,0,27.8
2017,266,7,288.37,56.19,4.24,0,218.68
2017,266,8,290.04,44.63,4.58,0,422.06
2017,266,9,292.95,24.74,6.05,0,599.14
2017,266,10,293.76,23.43,6.46,0,728.45
2017,266,11,294.64,21.88,6.09,0,809.63
2017,266,12,295.58,20.45,6.2,0,822.56
2017,266,13,296.33,17.84,6.01,0,788.79
2017,266,14,296.85,16.15,5.22,0,682.47
2017,266,15,297.12,15.39,5.09,0,519.97
2017,266,16,297.12,15.94,3.57,0,319.83
2017,266,17,296.2,18.52,2.56,0,116.38
2017,266,18,293.68,24.4,1.83,0,0
2017,266,19,291.47,56.36,1.98,0,0
2017,266,20,290.18,69.05,2.07,0,0
2017,266,21,290.19,66.22,2.07,0,0
2017,266,22,289.36,69.21,2,0,0
2017,266,23,289.98,49.85,3.83,0,0
2017,267,0,290,55.67,4.51,0,0
2017,267,1,289.21,59.11,3.79,0,0
2017,267,2,289.16,56.19,2.81,0,0
2017,267,3,288.38,59.27,3.12,0,0
2017,267,4,287.62,68.63,2.56,0,0
2017,267,5,287.14,71.35,1.79,0,0
2017,267,6,286.78,72.95,1.25,0,26.08
2017,267,7,288.89,58.17,1.82,0,211.35
2017,267,8,291.53,36.2,1.11,0,410.92
2017,267,9,292.82,34.4,1.45,0,586.93
2017,267,10,294.93,25.49,3,0,730.6
2017,267,11,296.44,21.05,4.86,0,818.25
2017,267,12,297.21,19.95,4.78,0,867.82
2017,267,13,297.67,19.36,3.97,0,688.94
2017,267,14,298.5,18.89,3.82,0,661.64
2017,267,15,299.01,16.36,5.02,0,521.55
2017,267,16,299.04,18.35,2.67,0,307.33
2017,267,17,297.73,20.28,2.43,0,109.91
2017,267,18,294.21,43.49,1.71,0,0
2017,267,19,293.28,46.45,3,0,0
2017,267,20,291.8,57.24,2.27,0,0
2017,267,21,291.14,59.91,1.99,0,0
2017,267,22,290.14,60.69,1.8,0,0
2017,267,23,290.43,53.84,2.53,0,0
2017,268,0,291.02,40.81,4.02,0,0
2017,268,1,290.64,51.91,3.78,0,0
2017,268,2,290.65,46.85,3.57,0,0
2017,268,3,290.3,45.15,3.41,0,0
2017,268,4,288.68,53.68,1.76,0,0
2017,268,5,285.68,64.3,0.82,0,0
2017,268,6,286.45,63.39,0.8,0,25.29
2017,268,7,288.94,63.21,1.85,0,207.97
2017,268,8,292.24,44.08,1.43,0,406.61
2017,268,9,294.01,32.62,1.18,0,520.98
2017,268,10,295.9,27.04,3.47,0,729.17
2017,268,11,297.32,22.84,3.58,0,807.47
2017,268,12,298.43,21.86,3.84,0,817.53
2017,268,13,299.88,19.09,4.2,0,775.14
2017,268,14,300.38,18.18,4.68,0,666.67
2017,268,15,300.7,18.92,4.25,0,492.24
2017,268,16,300.97,19.34,2.27,0,306.18
2017,268,17,299.72,27.25,1.38,0,122.13
2017,268,18,296.7,39.5,2.32,0,0
2017,268,19,294.11,55.51,1.62,0,0
2017,268,20,293.22,55.38,1.59,0,0
2017,268,21,292.73,59.61,1.81,0,0
2017,268,22,292.89,49.15,2.82,0,0
2017,268,23,293.41,43.35,3.37,0,0
2017,269,0,293.48,40.01,4.61,0,0
2017,269,1,291.73,51.64,3.73,0,0
2017,269,2,290.88,59.48,1.31,0,0
2017,269,3,291.78,44.22,1.84,0,0
2017,269,4,290.58,40.46,2.15,0,0
2017,269,5,288.66,63.44,0.39,0,0
2017,269,6,289.55,68.93,0.3,0,22.85
2017,269,7,291.92,50.11,0.84,0,203.59
2017,269,8,292.2,46.99,1.42,0,390.16
2017,269,9,293.68,37.35,1.55,0,578.31
2017,269,10,295.38,31.56,1.57,0,711.93
2017,269,11,297.27,32.76,1.67,0,793.1
2017,269,12,299.04,32,1.82,0,813.22
2017,269,13,301.17,25.99,1.15,0,761.49
2017,269,14,302.64,18.3,2.71,0,658.05
2017,269,15,303.31,20.16,0.5,0,487.57
2017,269,16,303.45,23.82,0.71,0,286.28
2017,269,17,301.99,30.18,1.48,0,93.39
2017,269,18,298.28,44.52,1.06,0,0
2017,269,19,297.58,41.64,1.9,0,0
2017,269,20,296.46,42.33,2.83,0,0
2017,269,21,295.47,47.07,2.32,0,0
2017,269,22,294.15,52.17,1.09,0,0
2017,269,23,293.05,46.01,2.03,0,0
2017,270,0,291.91,48.72,1.84,0,0
2017,270,1,290.58,62.91,0.96,0,0
2017,270,2,290.84,67.97,1.08,0,0
2017,270,3,289.76,58.02,0.23,0,0
2017,270,4,288.47,47.98,0.98,0,0
2017,270,5,287.47,55.02,0.4,0,0
2017,270,6,288.02,51.8,0.82,0,18.97
2017,270,7,290.7,44.35,1.4,0,192.17
2017,270,8,292.13,38.57,2.07,0,390.66
2017,270,9,293.89,36.6,1.93,0,567.96
2017,270,10,295.89,38.78,1.19,0,701.87
2017,270,11,297.88,37.9,1.25,0,781.61
2017,270,12,300.65,28.96,1.27,0,796.7
2017,270,13,301.29,24.25,2.03,0,751.44
2017,270,14,303.11,21.17,0.38,0,640.09
2017,270,15,303.96,19.02,0.69,0,477.51
2017,270,16,303.38,26.18,1.08,0,277.87
2017,270,17,300.74,42.5,1.3,0,90.66
2017,270,18,297.96,42.13,0.5,0,0
2017,270,19,296.57,54.61,1.6,0,0
2017,270,20,295.4,45.67,3.58,0,0
2017,270,21,294.87,49.22,4.13,0,0
2017,270,22,294.39,50.75,3.45,0,0
2017,270,23,293.39,58.86,1.72,0,0
2017,271,0,291.93,67.24,1.23,0,0
2017,271,1,291.12,70.17,0.97,0,0
2017,271,2,288.74,74.45,1.3,0,0
2017,271,3,287.88,78.74,0.81,0,0
2017,271,4,286.91,84.59,0.63,0,0
2017,271,5,285.28,82.07,1.29,0,0
2017,271,6,286.81,81.47,0.1,0,18.03
2017,271,7,290.97,72.87,0.99,0,194.33
2017,271,8,291.92,65.95,1.7,0,390.88
2017,271,9,293.66,55.67,2.32,0,572.41
2017,271,10,296.11,41.37,1.82,0,707.62
2017,271,11,298.38,30.36,1.75,0,785.2
2017,271,12,300.2,26.45,2.01,0,797.41
2017,271,13,301.05,25.69,2.31,0,746.41
2017,271,14,301.57,24.71,2.4,0,634.34
2017,271,15,302.11,25.89,2.56,0,479.81
2017,271,16,301.28,28.29,3.94,0,288.36
2017,271,17,299.21,40.16,3.75,0,94.68
2017,271,18,296.47,49.41,3.31,0,0
2017,271,19,295.66,46.25,5.78,0,0
2017,271,20,294.05,55.64,4.09,0,0
2017,271,21,292.86,59.68,3.11,0,0
2017,271,22,291.09,71.76,4.65,0,0
2017,271,23,290.65,71.59,2.51,0,0
2017,272,0,290.12,77.3,5.03,0,0
2017,272,1,290.01,78.77,4.91,0,0
2017,272,2,289.55,79.87,5.91,0,0
2017,272,3,289.2,81.38,7.1,0,0
2017,272,4,289,77.92,6.06,0,0
2017,272,5,288.59,82.89,4.31,0,0
2017,272,6,288.29,81.98,6.3,0,10.42
2017,272,7,288.69,77.33,6.19,0,197.7
2017,272,8,289.73,73.19,5.9,0,400.29
2017,272,9,290.91,71.05,6.85,0,504.53
2017,272,10,291.62,68.23,5.96,0,647.99
2017,272,11,292.94,61.77,6.37,0,688.22
2017,272,12,293.74,60.34,5.98,0,826.15
2017,272,13,294.76,56.24,7.03,0,749.28
2017,272,14,295.19,55.64,6.6,0,428.59
2017,272,15,296.48,53.46,6.25,0,581.18
2017,272,16,295.81,52.15,5.9,0,264.3
2017,272,17,294.87,54.46,7.6,0,121.62
2017,272,18,294.14,52.66,4.68,0,0
2017,272,19,293.28,56.41,4.69,0,0
2017,272,20,293.19,59.05,2.73,0,0
2017,272,21,292.53,65.8,4.55,0,0
2017,272,22,291.8,69.93,1.11,0,0
2017,272,23,291.78,67.75,3.91,0,0
2017,273,0,291.53,68.88,5.2,0,0
2017,273,1,291.17,72.35,5.78,0,0
2017,273,2,290.74,73.16,4.3,0,0
2017,273,3,290.15,75.6,3.12,0,0
2017,273,4,290.1,75.82,4.24,0,0
2017,273,5,289.4,80.27,4.57,0,0
2017,273,6,288.9,82.48,4.74,0,16.74
2017,273,7,289.58,77.46,4.44,0,183.55
2017,273,8,290.28,71.81,5.58,0,382.9
2017,273,9,290.58,70.94,5.93,0,551.72
2017,273,10,291.23,70.83,6.31,0,678.88
2017,273,11,292.82,60.93,4.82,0,762.93
2017,273,12,294.36,56.44,3.89,0,778.74
2017,273,13,295.85,50.48,3.3,0,729.17
2017,273,14,296.85,48,3.9,0,607.76
2017,273,15,297.52,48.03,4.65,0,464.22
2017,273,16,297.45,50.02,4.86,0,293.75
2017,273,17,295.86,54.64,5.36,0,27.8
2017,273,18,294.34,61.3,4.55,0,0
2017,273,19,293.42,65.28,2.87,0,0
2017,273,20,293.04,64.75,3.92,0,0
2017,273,21,292.25,65.53,4.46,0,0
2017,273,22,292.3,63.6,4.1,0,0
2017,273,23,291.63,61.19,4.68,0,0
2017,274,0,291.29,60.89,3.69,0,0
2017,274,1,290.95,58.25,4.19,0,0
2017,274,2,290.57,60.71,3.9,0,0
2017,274,3,290,59.13,4.6,0,0
2017,274,4,289.5,61.64,3.56,0,0
2017,274,5,289,62.95,3.99,0,0
2017,274,6,288.35,64.13,3.29,0,16.52
2017,274,7,289.29,60.31,2.5,0,184.99
2017,274,8,290.93,53.18,2.89,0,385.13
2017,274,9,293.72,31.51,6.22,0,551.44
2017,274,10,295.54,24.27,7.01,0,691.09
2017,274,11,295.06,32.36,4.9,0,775.14
2017,274,12,296.57,25.65,4.18,0,797.41
2017,274,13,297.39,24.62,4.01,0,744.97
2017,274,14,297.77,26.8,3.02,0,630.75
2017,274,15,297.74,28.79,3.97,0,464.94
2017,274,16,296.85,36.34,5.15,0,264.08
2017,274,17,295.31,38.95,4.05,0,84.63
2017,274,18,293.5,47.32,2.62,0,0
2017,274,19,293.96,25.45,3.26,0,0
2017,274,20,294.69,20.61,4.39,0,0
2017,274,21,291.99,48.97,4.78,0,0
2017,274,22,294.16,20.93,7.62,0,0
2017,274,23,293.04,23.76,9.36,0,0
2017,275,0,292.38,24.89,9.25,0,0
2017,275,1,291.62,26.43,8.91,0,0
2017,275,2,290.93,27.97,7.62,0,0
2017,275,3,290.5,28.34,7.2,0,0
2017,275,4,290.19,28.28,5.87,0,0
2017,275,5,289.94,28.27,6.42,0,0
2017,275,6,289.42,29.31,7.59,0,17.24
2017,275,7,289.88,28.94,6.5,0,196.55
2017,275,8,290.99,26.45,6.47,0,402.44
2017,275,9,291.93,24.98,8.06,0,579.74
2017,275,10,293.1,23.25,5.68,0,707.62
2017,275,11,294.58,19.74,3.49,0,777.3
2017,275,12,295.77,15.96,4.45,0,783.76
2017,275,13,296.52,14.8,1.07,0,732.76
2017,275,14,297.01,12.91,0.77,0,627.16
2017,275,15,297.28,12.56,1.11,0,470.55
2017,275,16,297.02,11.95,1.7,0,271.62
2017,275,17,294.51,31.84,2.62,0,76.65
2017,275,18,291.54,36.75,3.03,0,0
2017,275,19,290.21,47.7,1.3,0,0
2017,275,20,289.27,61.23,1.27,0,0
2017,275,21,289.05,61.63,3.51,0,0
2017,275,22,288.53,64.95,3.18,0,0
2017,275,23,288.04,66.3,3.9,0,0
2017,276,0,288.4,55.97,4.84,0,0
2017,276,1,287.76,66.37,3.93,0,0
2017,276,2,287.32,62.42,3.04,0,0
2017,276,3,287.13,63.07,3.6,0,0
2017,276,4,285.87,75.68,2.27,0,0
2017,276,5,285.32,71.34,3.38,0,0
2017,276,6,285.68,71.71,5.13,0,13.94
2017,276,7,285.58,73.92,5.01,0,171.77
2017,276,8,286.68,65.65,4.11,0,371.19
2017,276,9,289.27,31.56,4.65,0,548.35
2017,276,10,290.73,40.46,2.99,0,683.19
2017,276,11,293.75,24.03,4.82,0,758.62
2017,276,12,295.04,19.49,4.72,0,761.49
2017,276,13,295.79,18.83,4.71,0,714.08
2017,276,14,296.43,18.11,4.54,0,611.35
2017,276,15,296.87,16.4,4.14,0,452.66
2017,276,16,296.8,16.41,3.44,0,254.6
2017,276,17,294.23,36.42,3.68,0,65.66
2017,276,18,291.68,50.27,2.35,0,0
2017,276,19,291.79,39.53,2.52,0,0
2017,276,20,290.7,51.66,1.25,0,0
2017,276,21,290.16,49.93,1.22,0,0
2017,276,22,288.47,55.62,2.87,0,0
2017,276,23,289.39,50.09,3.31,0,0
2017,277,0,289.03,51.92,3.41,0,0
2017,277,1,288.33,53.36,4.43,0,0
2017,277,2,286.56,52.2,1.31,0,0
2017,277,3,285.87,62.47,0.22,0,0
2017,277,4,286.56,74.5,2.45,0,0
2017,277,5,286.08,78.69,1.62,0,0
2017,277,6,285.21,78.55,1.87,0,13.08
2017,277,7,286.84,74.7,2.79,0,175.29
2017,277,8,287.87,67.63,3.1,0,374.21
2017,277,9,288.99,62.64,1.99,0,547.85
2017,277,10,290.46,49.37,2.01,0,685.35
2017,277,11,292.47,36.15,1.95,0,757.9
2017,277,12,293.66,39.86,1.81,0,756.47
2017,277,13,295.42,34.73,1.32,0,706.18
2017,277,14,296.63,29.37,1.11,0,595.55
2017,277,15,296.82,27.52,1.86,0,449.28
2017,277,16,296.72,32.56,1.9,0,256.47
2017,277,17,295.33,47.36,1.01,0,63.29
2017,277,18,293.18,60.17,1.12,0,0
2017,277,19,291.43,66.1,1.87,0,0
2017,277,20,290.86,62.72,3.72,0,0
2017,277,21,290.48,54.19,3.05,0,0
2017,277,22,289.55,50.95,2.72,0,0
2017,277,23,289.6,55.15,3.76,0,0
2017,278,0,289.13,58.07,3.64,0,0
2017,278,1,287.99,48.44,2.21,0,0
2017,278,2,288.59,46.5,2.86,0,0
2017,278,3,288.05,51.55,3.46,0,0
2017,278,4,287.31,63.9,4.18,0,0
2017,278,5,286.76,68.84,3.37,0,0
2017,278,6,286.11,74.58,1.51,0,11.35
2017,278,7,289.43,60.63,0.19,0,170.55
2017,278,8,290.12,48.83,1.64,0,378.38
2017,278,9,290.8,44.5,2.08,0,533.19
2017,278,10,292.01,37.65,2.4,0,655.89
2017,278,11,293.74,34.06,2.25,0,746.41
2017,278,12,295.64,29.33,1.36,0,763.65
2017,278,13,297.85,23.49,1.59,0,715.52
2017,278,14,298.3,23.4,2.31,0,597.7
2017,278,15,298.61,24.11,2.06,0,446.48
2017,278,16,298.24,30.38,2.16,0,253.02
2017,278,17,296.26,42.79,1.34,0,60.2
2017,278,18,293.55,51.23,2.61,0,0
2017,278,19,291.98,55.52,3.14,0,0
2017,278,20,292,47.43,3.55,0,0
2017,278,21,290.35,60.09,2.68,0,0
2017,278,22,290.22,49.14,2.53,0,0
2017,278,23,290.25,46.21,2.22,0,0
2017,279,0,290.03,41.49,2.94,0,0
2017,279,1,290.44,41.89,3.87,0,0
2017,279,2,289.78,47.13,3.72,0,0
2017,279,3,289.58,42.5,3.12,0,0
2017,279,4,288.97,43.18,1.98,0,0
2017,279,5,287.4,68.36,1.08,0,0
2017,279,6,286.13,71.98,0.33,0,12.28
2017,279,7,287.85,51.62,1.01,0,177.59
2017,279,8,291.54,39.8,0.8,0,380.03
2017,279,9,293.42,23.69,2.84,0,538.22
2017,279,10,294.41,23.04,3.6,0,659.48
2017,279,11,296.17,22.41,2.87,0,742.82
2017,279,12,298.12,18.55,1.68,0,763.65
2017,279,13,299.64,16.29,0.4,0,714.08
2017,279,14,299.97,17.38,1.66,0,597.7
2017,279,15,300.44,18.26,1.24,0,449.71
2017,279,16,301.83,17.96,0.47,0,245.12
2017,279,17,298.65,29.26,0.67,0,55.68
2017,279,18,294.74,50.36,2.27,0,0
2017,279,19,292.48,61.36,1.21,0,0
2017,279,20,293.7,40.62,1.03,0,0
2017,279,21,291.68,57.54,0.99,0,0
2017,279,22,291.54,52.17,0.05,0,0
2017,279,23,290.19,68.97,0.64,0,0
2017,280,0,289.28,67.47,0.34,0,0
2017,280,1,284.85,74.78,1.8,0,0
2017,280,2,283.72,81.17,0.56,0,0
2017,280,3,286.05,81.27,1.4,0,0
2017,280,4,286.91,76.91,1.09,0,0
2017,280,5,284.47,82.27,0.29,0,0
2017,280,6,283.42,85.9,0.9,0,7.33
2017,280,7,286.45,69.52,0.22,0,170.69
2017,280,8,288.05,62.84,2.29,0,369.47
2017,280,9,289.89,50.57,1.89,0,529.74
2017,280,10,291.99,45.7,2.01,0,644.4
2017,280,11,294.44,38.47,1.94,0,724.14
2017,280,12,297.1,34.97,1.95,0,744.25
2017,280,13,298.2,30.1,1.49,0,693.25
2017,280,14,298.94,29.23,2.25,0,577.59
2017,280,15,299.9,25.36,2.67,0,432.26
2017,280,16,299.12,28.2,3.84,0,242.24
2017,280,17,296.86,41.54,4.04,0,56.11
2017,280,18,294.39,54.62,2.81,0,0
2017,280,19,293.26,51.91,4.24,0,0
2017,280,20,292.63,55.7,6.19,0,0
2017,280,21,291.74,63.83,4.34,0,0
2017,280,22,291,67.07,4.77,0,0
2017,280,23,291.08,63.05,4.54,0,0
2017,281,0,291.2,58.18,4.54,0,0
2017,281,1,290.52,63.77,4.62,0,0
2017,281,2,289.98,64.98,4.76,0,0
2017,281,3,289.56,64.9,6.48,0,0
2017,281,4,288.34,71.99,4.09,0,0
2017,281,5,287.69,74.67,3.88,0,0
2017,281,6,288.24,63.64,2.26,0,9.7
2017,281,7,291.04,36.44,5.27,0,161.71
2017,281,8,292.31,30.99,7.95,0,354.38
2017,281,9,293.6,25.51,8.19,0,514.94
2017,281,10,294.21,23.59,7.69,0,621.41
2017,281,11,295.14,20.96,8.97,0,692.53
2017,281,12,296.48,18.62,7.91,0,720.55
2017,281,13,297.17,15.92,9.4,0,693.97
2017,281,14,297.52,17.7,7.74,0,571.84
2017,281,15,297.68,16.43,7.48,0,417.46
2017,281,16,297.28,14.02,9.33,0,234.91
2017,281,17,296.33,13.93,7.9,0,50.93
2017,281,18,295.47,14.56,7.22,0,0
2017,281,19,295.32,14.83,7.9,0,0
2017,281,20,294.99,14.45,9.89,0,0
2017,281,21,294.11,15.46,10.99,0,0
2017,281,22,293.1,15.46,10.23,0,0
2017,281,23,292.49,15.27,9.78,0,0
2017,282,0,291.97,15.46,10.93,0,0
2017,282,1,291.64,16.49,11.22,0,0
2017,282,2,291.31,16.85,10.54,0,0
2017,282,3,290.82,17.56,10.04,0,0
2017,282,4,290.38,17.98,7.18,0,0
2017,282,5,290.19,18.59,8.58,0,0
2017,282,6,290.07,18.03,4.4,0,4.67
2017,282,7,290.23,18.92,5.44,0,138.15
2017,282,8,290.92,19.42,6.96,0,329.17
2017,282,9,292.47,18.13,5.38,0,492.1
2017,282,10,293.3,19.27,4.64,0,614.94
2017,282,11,294.36,17.87,4.07,0,699.71
2017,282,12,295.55,15.38,2.78,0,719.83
2017,282,13,296.64,14.13,1.35,0,668.82
2017,282,14,297.42,17.3,1.33,0,552.95
2017,282,15,297.46,17.4,1.49,0,400.07
2017,282,16,297.09,20.29,1.09,0,210.06
2017,282,17,294.75,32.43,0.53,0,19.18
2017,282,18,292.36,47.91,0.65,0,0
2017,282,19,290.42,59.33,1.3,0,0
2017,282,20,290.31,42.08,2.1,0,0
2017,282,21,289,60.52,0.49,0,0
2017,282,22,288.56,61.97,0.79,0,0
2017,282,23,287.76,70.97,1.38,0,0
2017,283,0,287.93,74.2,0.79,0,0
2017,283,1,286.11,63.55,1.47,0,0
2017,283,2,284.9,62.96,1.21,0,0
2017,283,3,282.28,72.78,1.09,0,0
2017,283,4,281.45,77.81,0.52,0,0
2017,283,5,282.81,74.06,1.23,0,0
2017,283,6,281.24,82.39,1.15,0,3.31
2017,283,7,282.92,77.8,1.08,0,116.09
2017,283,8,286.6,64.25,1.42,0,305.24
2017,283,9,290.64,49.64,0.22,0,474.35
2017,283,10,293.65,36.65,0.24,0,602.01
2017,283,11,295.12,36.94,1.48,0,691.81
2017,283,12,296.01,29.2,1.2,0,640.09
2017,283,13,297.16,23.44,1.45,0,642.96
2017,283,14,298.16,27.07,1.47,0,476.15
2017,283,15,296.8,35.19,2.23,0,224.5
2017,283,16,294.83,38.92,4.03,0,122.56
2017,283,17,293.28,45.92,3.97,0,51.37
2017,283,18,292.64,32.97,3.08,0,0
2017,283,19,290.74,49.48,3.23,0,0
2017,283,20,290.88,49.04,4.18,0,0
2017,283,21,290.5,46.56,4.59,0,0
2017,283,22,289.97,51.43,3.89,0,0
2017,283,23,289.53,53.74,2.8,0,0
2017,284,0,288.3,61.53,2.28,0,0
2017,284,1,287.69,65.16,3.41,0,0
2017,284,2,288.08,62.48,4.47,0,0
2017,284,3,287.05,67.09,6.02,0,0
2017,284,4,286.47,80.06,6.65,0,0
2017,284,5,286.25,77.96,6.71,0,0
2017,284,6,285.58,78.44,5.29,0,1.58
2017,284,7,286.12,69.34,6,0,116.38
2017,284,8,286.69,66.52,5.01,0,240.37
2017,284,9,287.67,57.84,4.86,0,417.53
2017,284,10,289.04,50.69,4.7,0,515.23
2017,284,11,289.94,44.58,4.08,0,607.04
2017,284,12,291.07,41.24,4.55,0,659.48
2017,284,13,292.27,35.71,4.13,0,569.33
2017,284,14,292.36,41.29,4.17,0,453.52
2017,284,15,292.43,41.58,3.02,0,272.56
2017,284,16,292.43,41.45,2.55,0,167.67
2017,284,17,290.83,47.86,2.46,0,19.25
2017,284,18,289.44,51.03,3.42,0,0
2017,284,19,288.68,59.66,3.53,0,0
2017,284,20,288.15,63.51,4.52,0,0
2017,284,21,287.52,68.79,2.69,0,0
2017,284,22,287.09,68.22,3.72,0,0
2017,284,23,287.87,48.64,3.94,0,0
2017,285,0,289.36,24.29,5.39,0,0
2017,285,1,287.61,37.25,3.41,0,0
2017,285,2,286.59,41.62,3.25,0,0
2017,285,3,286.35,40.31,3.28,0,0
2017,285,4,285.77,43.99,2.36,0,0
2017,285,5,286.8,29.9,4.68,0,0
2017,285,6,286.12,30.82,3.89,0,5.82
2017,285,7,286.51,29.97,4.32,0,155.39
2017,285,8,287.88,26.97,3.98,0,357.54
2017,285,9,289.33,22.86,6.15,0,528.09
2017,285,10,290.68,19.27,5.95,0,658.76
2017,285,11,291.85,16.19,6.58,0,744.97
2017,285,12,292.16,20.16,3.7,0,757.18
2017,285,13,292.58,20.7,3.62,0,698.28
2017,285,14,293.22,21.49,3.95,0,564.08
2017,285,15,293.8,23.64,3.36,0,407.11
2017,285,16,293.06,37.13,1.98,0,205.46
2017,285,17,290.98,45.65,2.23,0,21.7
2017,285,18,289.39,52.09,2.93,0,0
2017,285,19,288.11,52.83,3.56,0,0
2017,285,20,288.3,53.07,3.37,0,0
2017,285,21,287.75,52.74,3.5,0,0
2017,285,22,287.83,51.77,3.25,0,0
2017,285,23,287.33,52.66,1.77,0,0
2017,286,0,286.88,55.31,3.45,0,0
2017,286,1,286.83,51.71,3.35,0,0
2017,286,2,286.73,50.94,2.75,0,0
2017,286,3,285.73,60.62,2.33,0,0
2017,286,4,284.9,63.62,2.66,0,0
2017,286,5,284.69,68.45,1.78,0,0
2017,286,6,283.9,72.12,0.84,0,3.95
2017,286,7,285.91,63.8,0.76,0,134.77
2017,286,8,286.78,60.1,1.85,0,322.7
2017,286,9,288.95,44.77,2.84,0,493.39
2017,286,10,291.49,28.62,4.96,0,629.31
2017,286,11,293.02,25.75,3.73,0,714.8
2017,286,12,294.53,21.75,4.2,0,731.32
2017,286,13,295.37,20.32,4.06,0,679.6
2017,286,14,296.3,18.4,3.49,0,564.66
2017,286,15,295.5,29.97,2.59,0,399.07
2017,286,16,294.51,37.84,1.77,0,201.37
2017,286,17,291.81,49.62,2.14,0,21.77
2017,286,18,290.25,64.94,2.11,0,0
2017,286,19,289.53,59.43,3.11,0,0
2017,286,20,289.09,56.41,3.73,0,0
2017,286,21,289.45,50.4,3.57,0,0
2017,286,22,288.93,56.5,3.55,0,0
2017,286,23,287.95,70.58,2.73,0,0
2017,287,0,287.98,59.58,2.31,0,0
2017,287,1,290.59,30.02,5.49,0,0
2017,287,2,290.5,30.11,5.71,0,0
2017,287,3,289.97,30.23,3.92,0,0
2017,287,4,289.42,30.33,4.66,0,0
2017,287,5,288.85,31.46,2.59,0,0
2017,287,6,287.78,34.67,4.12,0,3.31
2017,287,7,288.16,32.82,6.23,0,144.47
2017,287,8,288.92,29.73,7.86,0,346.77
2017,287,9,290.29,26.38,6.86,0,512.21
2017,287,10,291.5,24.33,7.23,0,640.81
2017,287,11,292.58,22.3,6.8,0,718.39
2017,287,12,293.56,20.78,5.07,0,727.73
2017,287,13,294.53,19.57,3.84,0,670.98
2017,287,14,295.38,19.08,3.68,0,559.41
2017,287,15,295.9,17.87,4.28,0,394.18
2017,287,16,295.74,20.97,2.13,0,203.45
2017,287,17,293.08,30.03,1.18,0,21.05
2017,287,18,291.98,32.62,0.98,0,0
2017,287,19,287.48,63.35,0.44,0,0
2017,287,20,285.97,69.74,0.15,0,0
2017,287,21,284.65,59.17,0.93,0,0
2017,287,22,282.46,68.76,0.94,0,0
2017,287,23,284.32,76.76,0.2,0,0
2017,288,0,283.14,81.27,0.5,0,0
2017,288,1,281.5,74.2,1.67,0,0
2017,288,2,281.83,72.09,0.91,0,0
2017,288,3,281.14,73.42,0.52,0,0
2017,288,4,282.5,66.68,1.13,0,0
2017,288,5,281.86,69.05,1.47,0,0
2017,288,6,281.21,76.34,0.57,0,4.81
2017,288,7,283.44,60.54,0.51,0,120.62
2017,288,8,288.92,46.95,0.22,0,315.59
2017,288,9,289.33,42.27,1.4,0,492.03
2017,288,10,291.89,30.02,1.81,0,624.28
2017,288,11,293.75,29.92,1.7,0,672.41
2017,288,12,295.28,26.59,1.22,0,685.35
2017,288,13,296.5,25.79,0.89,0,629.31
2017,288,14,296.63,25.98,1.94,0,537.64
2017,288,15,297.85,27.29,1.1,0,374.57
2017,288,16,298.2,29.76,0.85,0,179.6
2017,288,17,295.27,47.78,0.2,0,17.46
2017,288,18,292.36,64.97,0.28,0,0
2017,288,19,290.75,67.68,0.77,0,0
2017,288,20,289.42,74,0.22,0,0
2017,288,21,287.43,75.11,0.36,0,0
2017,288,22,287.73,81.07,0.91,0,0
2017,288,23,287.34,82.48,0.78,0,0
2017,289,0,287.03,87.31,0.48,0,0
2017,289,1,285.9,89.83,0.45,0,0
2017,289,2,285.42,91.04,0.43,0,0
2017,289,3,284.89,91.24,0.7,0,0
2017,289,4,284.76,90.03,0.69,0,0
2017,289,5,282.83,75.71,0.62,0,0
2017,289,6,282.31,68.51,0.42,0,5.32
2017,289,7,284.8,55.29,0.22,0,107.4
2017,289,8,289.56,45.26,0.38,0,338.65
2017,289,9,292.69,37.61,0.9,0,506.61
2017,289,10,292.59,34.52,1.59,0,630.03
2017,289,11,294.29,30.24,1.66,0,568.03
2017,289,12,296.62,26.32,1.69,0,572.27
2017,289,13,298.02,23.37,0.84,0,630.03
2017,289,14,298.5,24.19,0.97,0,523.64
2017,289,15,299.76,20.49,0.68,0,382.33
2017,289,16,298.04,31.78,0.81,0,160.56
2017,289,17,296.15,27.3,0.96,0,17.89
2017,289,18,293.28,36.02,0.68,0,0
2017,289,19,290.6,62.85,0.31,0,0
2017,289,20,289.24,60.14,0.21,0,0
2017,289,21,288.23,75.68,0.62,0,0
2017,289,22,287.95,79.17,1.27,0,0
2017,289,23,287.94,76.9,0.68,0,0
2017,290,0,283.8,86.11,0.94,0,0
2017,290,1,283.13,88.32,1.14,0,0
2017,290,2,283.54,90.43,0.11,0,0
2017,290,3,283.26,88.22,0.71,0,0
