HJ0305XDHTHWPR
KRSMW
2018,25,6,276.82,84.63,2.36,0,0
2018,25,7,276.99,87.95,2.41,0,2.01
2018,25,8,277.49,84.53,2.29,0,60.7
2018,25,9,278.66,80.69,2.08,0,144.33
2018,25,10,280.78,68.11,2.78,0,407.33
2018,25,11,281.86,56.96,2.63,0,461.93
2018,25,12,282.13,52.98,2.19,0,282.9
2018,25,13,282.64,52.41,3.26,0,519.11
2018,25,14,280.69,65.51,5.17,0,270.4
2018,25,15,280.95,64.83,3.16,0,278.52
2018,25,16,282.22,56.96,4.54,0,152.44
2018,25,17,281.45,61.17,3.82,0,6.75
2018,25,18,280.93,64.54,2.6,0,0
2018,25,19,280.62,65.08,2.25,0,0
2018,25,20,279.35,71.92,1.89,0,0
2018,25,21,278.99,75.48,0.51,0,0
2018,25,22,278.7,82.81,1.65,0.2,0
2018,25,23,278.73,86.22,0.75,0,0
2018,26,0,277.18,90.95,1.46,0,0
2018,26,1,277.02,92.46,1.34,0,0
2018,26,2,276.92,93.77,0.24,0,0
2018,26,3,276.13,95.58,0.74,0,0
2018,26,4,276.24,96.38,0.46,0,0
2018,26,5,275.59,96.79,0.59,0,0
2018,26,6,276.04,97.38,1.18,0.1,0
2018,26,7,276.6,95.58,1.84,0,3.88
2018,26,8,276.32,97.59,2.87,0,77.37
2018,26,9,276.77,98,3.64,0,183.91
2018,26,10,278.27,91.55,4.35,0,453.31
2018,26,11,279.25,77.03,3.94,0,528.16
2018,26,12,280.1,70.27,2.97,0,576.87
2018,26,13,281.25,66.16,2.01,0,589.8
2018,26,14,281.19,68.2,3.27,0,466.38
2018,26,15,281.57,64.38,3.45,0,304.38
2018,26,16,280.74,70.07,3.56,0,92.6
2018,26,17,279.89,75.42,2.24,0,17.24
2018,26,18,279.42,78.7,0.42,0,0
2018,26,19,279.57,70.49,0.81,0,0
2018,26,20,279.13,73.91,0.11,0,0
2018,26,21,277.7,90.25,0.16,0,0
2018,26,22,278.01,86.23,1.63,0,0
2018,26,23,278.34,88.23,1.62,0,0
2018,27,0,278.67,85.02,0.82,0,0
2018,27,1,278.59,89.04,0.62,0,0
2018,27,2,276.75,91.57,1.36,0,0
2018,27,3,277.16,91.46,0.6,0,0
2018,27,4,276.93,92.97,1.16,0,0
2018,27,5,276.56,95.28,1.02,0,0
2018,27,6,276.2,93.18,0.13,0,0
2018,27,7,277.21,93.57,1.03,0,4.89
2018,27,8,277.78,89.35,0.95,0,79.17
2018,27,9,279.11,79.88,1.52,0,223.35
2018,27,10,280.16,67.98,3.58,0,439.94
2018,27,11,281.64,58.85,2.78,0,524.35
2018,27,12,282.74,52.03,2.99,0,572.85
2018,27,13,283.98,45.79,3.04,0,523.06
2018,27,14,284.81,47.47,2.96,0,423.28
2018,27,15,285.54,51.45,3.19,0,321.91
2018,27,16,285.61,54.54,2.91,0,125.65
2018,27,17,283.65,68.75,2.12,0,16.67
2018,27,18,282.09,73.6,1.73,0,0
2018,27,19,281.81,71.82,2.9,0,0
2018,27,20,281.75,68.8,1.77,0,0
2018,27,21,280.69,73.38,2.19,0,0
2018,27,22,280.3,75.66,0.44,0,0
2018,27,23,279.77,75.59,1.25,0,0
2018,28,0,279.54,76.19,1.8,0,0
2018,28,1,279.68,73.98,1.82,0,0
2018,28,2,279.52,74.74,1.09,0,0
2018,28,3,278.19,84.12,1.61,0,0
2018,28,4,279,78.43,1.66,0,0
2018,28,5,278.75,79.61,1.18,0,0
2018,28,6,278.97,75.58,0.76,0,0
2018,28,7,278.41,83.01,0.59,0,4.6
2018,28,8,279.11,76.99,0.71,0,134.77
2018,28,9,280.45,69.84,0.91,0,292.67
2018,28,10,280.93,69.91,1.92,0,448.2
2018,28,11,281.89,67.91,2.14,0,543.1
2018,28,12,283.07,66.62,1.86,0,580.46
2018,28,13,283.69,66.47,2.06,0,557.11
2018,28,14,284.4,60.84,1.97,0,474.35
2018,28,15,284.97,61.97,1.78,0,338.65
2018,28,16,285.2,62.12,1.83,0,119.18
2018,28,17,283.12,73.3,1.98,0,7.47
2018,28,18,281.99,79.12,2.14,0,0
2018,28,19,280.81,85.01,1.11,0,0
2018,28,20,280.38,87.42,0.43,0,0
2018,28,21,279.65,88.13,0.98,0,0
2018,28,22,278.73,92.45,0.6,0,0
2018,28,23,278.38,93.56,1.14,0,0
2018,29,0,278.67,92.87,1.18,0,0
2018,29,1,277.99,93.27,1.74,0,0
2018,29,2,277.37,95.57,1.36,0,0
2018,29,3,276.41,96.98,1.21,0,0
2018,29,4,276.21,97.39,0.88,0,0
2018,29,5,275.88,97.49,2,0,0
2018,29,6,275.85,97.89,1,0,0
2018,29,7,276.06,98,0.68,0,4.38
2018,29,8,276.65,98,1.88,0,69.68
2018,29,9,277.83,98,2.23,0,160.78
2018,29,10,278.91,97.39,2.08,0,213.08
2018,29,11,280.2,87.62,1.53,0,267.1
2018,29,12,281.2,82.99,1.55,0,225.43
2018,29,13,281.99,78.07,1.59,0,238.94
2018,29,14,282.53,74.15,0.74,0,199.43
2018,29,15,283.05,68.16,0.84,0,150.65
2018,29,16,282.97,68.33,0.92,0,77.59
2018,29,17,282.45,71.28,0.44,0,7.26
2018,29,18,281.29,77.98,0.71,0,0
2018,29,19,279.77,88.03,0.62,0,0
2018,29,20,279.58,91.65,0.62,0,0
2018,29,21,279.74,88.93,0.8,0,0
2018,29,22,278.19,92.87,0.98,0,0
2018,29,23,277.06,96.58,0.65,0,0
2018,30,0,278.06,97.09,1.05,0,0
2018,30,1,278.25,91.75,0.59,0,0
2018,30,2,276.54,96.98,1.17,0,0
2018,30,3,277.06,95.48,2.35,0,0
2018,30,4,276.76,97.69,1.98,0,0
2018,30,5,277.27,97.99,0.28,0,0
2018,30,6,276.83,98,0.79,0,0
2018,30,7,276.62,98,1.67,0,4.17
2018,30,8,276.07,98,1.56,0,60.49
2018,30,9,276.9,98,0.44,0,142.89
2018,30,10,277.9,98,0.75,0,228.16
2018,30,11,279.15,98,0.9,0,382.04
2018,30,12,280.98,95.27,1.66,0,543.89
2018,30,13,284.09,66.97,0.25,0,557.54
2018,30,14,284.99,61.75,0.45,0,483.69
2018,30,15,286.13,56.02,0.69,0,329.89
2018,30,16,285.63,60.95,1.28,0,162.36
2018,30,17,284.98,59.41,1.11,0,21.05
2018,30,18,283.38,73.72,1.09,0,0
2018,30,19,281.38,85.11,0.45,0,0
2018,30,20,280.81,91.94,0.3,0,0
2018,30,21,280.07,91.25,0.6,0,0
2018,30,22,279.02,93.76,0.13,0,0
2018,30,23,279.61,95.47,1.26,0,0
2018,31,0,279.48,90.04,0.62,0,0
2018,31,1,279.12,94.27,0.81,0,0
2018,31,2,278.9,93.36,0.57,0,0
2018,31,3,278.63,96.18,1,0,0
2018,31,4,278.02,94.57,0.62,0,0
2018,31,5,277.66,97.28,0.38,0,0
2018,31,6,277.78,97.48,0.7,0,0
2018,31,7,277.56,96.99,1.49,0,6.47
2018,31,8,279.15,92.56,1.15,0,142.74
2018,31,9,282.59,77.77,0.45,0,291.38
2018,31,10,283.03,67.57,1.3,0,459.77
2018,31,11,284.16,58.02,1.32,0,561.85
2018,31,12,285.18,50.11,1.46,0,597.7
2018,31,13,286.38,44.98,1.7,0.1,550.14
2018,31,14,287.5,42.26,2.07,0,466.24
2018,31,15,288.55,40.77,1.91,0,341.31
2018,31,16,288.78,37.97,2.64,0,159.41
2018,31,17,285.89,60.63,1.75,0,11.85
2018,31,18,283.74,75.47,1.13,0,0
2018,31,19,282.13,76.31,0.33,0,0
2018,31,20,281.65,79.84,0.91,0,0
2018,31,21,281.7,87.42,0.78,0,0
2018,31,22,281.08,81.98,0.35,0,0
2018,31,23,280.59,84,0.52,0,0
2018,32,0,278.94,91.05,1.07,0,0
2018,32,1,279.04,88.83,1.26,0,0
2018,32,2,279.21,89.04,0.75,0,0
2018,32,3,279.67,84.71,0.49,0,0
2018,32,4,280.07,91.05,1.15,0,0
2018,32,5,278.32,92.46,0.85,0,0
2018,32,6,277.74,94.37,0.87,0,0
2018,32,7,277.26,94.28,0.59,0,4.89
2018,32,8,279.02,88.04,0.75,0,120.19
2018,32,9,283.22,68.78,0.12,0,296.91
2018,32,10,284.56,63.21,0.71,0,453.16
2018,32,11,285.4,52.85,1.88,0,558.48
2018,32,12,287.3,42.47,2.02,0,566.24
2018,32,13,289.15,39.05,2.56,0,554.24
2018,32,14,290.75,35.3,2.77,0,460.2
2018,32,15,291.71,38.66,2.96,0,325
2018,32,16,292.23,39.94,1.53,0,157.11
2018,32,17,290.33,49.51,0.45,0,16.24
2018,32,18,285.78,69.2,1.04,0,0
2018,32,19,284.17,73.16,0.73,0,0
2018,32,20,283.65,71.67,1.26,0,0
2018,32,21,282.56,83.99,0.86,0,0
2018,32,22,282.38,82.08,0.95,0,0
2018,32,23,281.95,80.87,0.51,0,0
2018,33,0,280.12,88.33,0.61,0,0
2018,33,1,279.7,88.44,0.63,0,0
2018,33,2,278.62,87.23,1.4,0,0
2018,33,3,279.36,87.73,0.51,0,0
2018,33,4,283.35,64.23,2.68,0,0
2018,33,5,281.82,76.01,0.64,0,0
2018,33,6,281.17,82.69,1.72,0,0
2018,33,7,279,90.75,0.59,0,8.12
2018,33,8,280.71,82.59,2.07,0,152.95
2018,33,9,283.93,66.55,2.74,0,316.38
2018,33,10,285.96,57.76,2.65,0,469.68
2018,33,11,286.95,55.74,3.06,0,557.62
2018,33,12,287.88,51.67,1.64,0,508.84
2018,33,13,288.91,46.49,2.49,0,539.08
2018,33,14,289.87,45.17,1.91,0,487.14
2018,33,15,290.83,45.2,1.89,0,338.15
2018,33,16,290.79,47.32,2.03,0,141.02
2018,33,17,289.7,53.18,0.67,0,27.23
2018,33,18,287.09,66.52,0.42,0,0
2018,33,19,284.55,77.02,0.14,0,0
2018,33,20,283.31,80.16,0.48,0,0
2018,33,21,283.49,83.48,0.6,0,0
2018,33,22,282.4,84.4,1.06,0,0
2018,33,23,281.91,87.52,0.9,0,0
2018,34,0,280.95,90.44,0.12,0,0
2018,34,1,279.69,94.57,0.18,0,0
2018,34,2,279.47,93.06,0.59,0,0
2018,34,3,281.05,85.71,0.83,0,0
2018,34,4,284.55,62.57,0.77,0,0
2018,34,5,282.95,67.35,0.35,0,0
2018,34,6,280.89,73.38,0.34,0,0
2018,34,7,279.47,81.59,0.32,0,12.72
2018,34,8,279.89,87.32,1.37,0,147.63
2018,34,9,282.79,78.54,0.8,0,321.19
2018,34,10,285.88,60.31,0.56,0,450.36
2018,34,11,287.02,55.56,2.61,0,558.69
2018,34,12,287.54,56.74,2.37,0,591.24
2018,34,13,289.2,49.99,1.53,0,564.3
2018,34,14,289.83,51.66,1.9,0,482.04
2018,34,15,290.22,51.2,2.11,0,344.9
2018,34,16,290.73,48.4,1.46,0,180.39
2018,34,17,289.15,56.75,1.05,0,19.76
2018,34,18,286.94,66.13,1.04,0,0
2018,34,19,284.97,81.47,0.6,0,0
2018,34,20,284.03,80.06,1.09,0,0
2018,34,21,283.72,80.37,1.49,0,0
2018,34,22,283.42,80.77,1.45,0,0
2018,34,23,283.75,76.65,1.49,0,0
2018,35,0,281.7,82.98,0.95,0,0
2018,35,1,280.86,91.54,0.58,0,0
2018,35,2,281.57,87.32,0.29,0,0
2018,35,3,281.07,89.33,0.8,0,0
2018,35,4,279.98,91.35,0.87,0,0
2018,35,5,278.8,96.08,1.39,0,0
2018,35,6,277.43,97.89,1.43,0,0
2018,35,7,277.13,98,1.43,0,9.27
2018,35,8,278.16,98,0.67,0,121.41
2018,35,9,279.8,97.99,0.8,0,157.33
2018,35,10,280.96,95.68,1.06,0,204.17
2018,35,11,282.66,83.79,1.65,0,446.19
2018,35,12,285.08,72.59,1.28,0,583.33
2018,35,13,286.06,69.36,2.02,0,566.52
2018,35,14,287.54,57.54,1.52,0,489.3
2018,35,15,288.76,53.03,1.55,0,355.1
2018,35,16,289.37,52.37,1.05,0,184.99
2018,35,17,289.43,55.3,0.61,0,26.94
2018,35,18,287.03,64.9,0.79,0,0
2018,35,19,284.53,78.28,0.69,0,0
2018,35,20,283.76,80.36,0.68,0,0
2018,35,21,282.17,88.32,0.57,0,0
2018,35,22,282.02,88.82,0.81,0,0
2018,35,23,281.82,90.03,1,0,0
2018,36,0,281.99,85.91,0.67,0,0
2018,36,1,280.08,94.27,0.91,0,0
2018,36,2,279.77,95.78,0.23,0,0
2018,36,3,279.47,96.48,0.7,0,0
2018,36,4,279.52,97.28,0.91,0,0
2018,36,5,279.93,96.38,1.1,0,0
2018,36,6,279.78,92.66,1.86,0,0
2018,36,7,280.2,91.95,1.23,0,11.35
2018,36,8,280.79,85.71,0.45,0,158.55
2018,36,9,283.11,78.84,1.06,0,328.66
2018,36,10,286.29,64.39,0.4,0,433.12
2018,36,11,287.63,52.3,1.63,0,357.97
2018,36,12,288.82,46.14,0.83,0,460.06
2018,36,13,290.35,44.62,1.9,0,583.33
2018,36,14,292.52,40.27,0.97,0,497.85
2018,36,15,292.86,40.94,1.68,0,362.36
2018,36,16,294.17,43.37,1.24,0,189.01
2018,36,17,291.65,52.93,1.13,0,28.95
2018,36,18,288.21,61.66,1.07,0,0
2018,36,19,286.18,68.01,1.16,0,0
2018,36,20,284.07,78.31,0.86,0,0
2018,36,21,283.57,82.07,1.75,0,0
2018,36,22,283.31,84.19,1.65,0,0
2018,36,23,284.37,76.88,2.23,0,0
2018,37,0,285.02,65.08,1.08,0,0
2018,37,1,286.93,37.59,2.47,0,0
2018,37,2,287.07,35.31,2.1,0,0
2018,37,3,285.75,42.49,0.71,0,0
2018,37,4,287.01,40.35,1.51,0,0
2018,37,5,288.62,28.51,2.43,0,0
2018,37,6,287.45,30.3,2.24,0,0
2018,37,7,287.47,30.77,2.36,0,16.24
2018,37,8,288.45,28.97,2.9,0,173.42
2018,37,9,289.85,26.22,6.39,0,358.05
2018,37,10,291.22,23.27,6.81,0,505.53
2018,37,11,292.21,21.71,5.14,0,599.86
2018,37,12,293.5,19,6.12,0,635.78
2018,37,13,294.65,17.39,7.18,0,608.48
2018,37,14,295.28,18.05,7.16,0,522.56
2018,37,15,295.22,19.01,6.03,0,382.83
2018,37,16,294.62,25.5,1.88,0,202.95
2018,37,17,292.31,32.65,1.67,0,34.05
2018,37,18,291.86,29.04,1.58,0,0
2018,37,19,290.28,34.48,1.52,0,0
2018,37,20,290.78,30.28,0.81,0,0
2018,37,21,286.69,59.26,0.68,0,0
2018,37,22,286.6,54.4,0.49,0,0
2018,37,23,288,41.56,0.74,0,0
2018,38,0,287.52,40.53,1.25,0,0
2018,38,1,284.39,60.23,0.83,0,0
2018,38,2,282.47,68.33,1.02,0,0
2018,38,3,282.1,64.95,1.55,0,0
2018,38,4,278.56,82.5,1.99,0,0
2018,38,5,278.42,87.63,0.51,0,0
2018,38,6,278.89,89.04,0.4,0,0
2018,38,7,279.51,89.94,0.3,0,17.89
2018,38,8,281.6,75.62,0.63,0,160.56
2018,38,9,282.93,72.58,1.06,0,332.11
2018,38,10,284.31,60.85,2.01,0,471.41
2018,38,11,286.02,64.6,1.83,0,555.32
2018,38,12,288.25,60.06,0.28,0,589.08
2018,38,13,289.13,55.36,1.7,0,565.09
2018,38,14,290.25,50.11,1.73,0,491.74
2018,38,15,290.87,49.55,1.51,0,352.44
2018,38,16,291.2,50.27,1.12,0,184.05
2018,38,17,289.53,56.8,1.42,0,29.1
2018,38,18,287.92,65,0.56,0,0
2018,38,19,286.42,71.95,0.66,0,0
2018,38,20,284.84,78.7,0.68,0,0
2018,38,21,284.23,83.18,0.87,0,0
2018,38,22,283.52,82.38,1.17,0,0
2018,38,23,282.48,88.83,1.28,0,0
2018,39,0,282.64,88.01,1.39,0,0
2018,39,1,281.72,88.83,1.55,0,0
2018,39,2,280.62,90.84,0.32,0,0
2018,39,3,279.25,94.67,0.18,0,0
2018,39,4,278.95,95.17,0.6,0,0
2018,39,5,277.92,96.48,0.95,0,0
2018,39,6,277.73,97.79,0.06,0,0
2018,39,7,277.51,97.59,0.35,0,10.63
2018,39,8,281.81,94.06,0.41,0,159.99
2018,39,9,283.65,78.91,0.8,0,343.53
2018,39,10,285.43,67.99,0.73,0,487.64
2018,39,11,288.13,48.97,0.59,0,584.77
2018,39,12,289.87,39.24,1.22,0,622.85
2018,39,13,291.93,35.31,0.58,0,598.42
2018,39,14,293.29,31.56,2.13,0,520.83
2018,39,15,294.58,31.56,1.99,0,384.12
2018,39,16,294.77,33.51,1.58,0,210.35
2018,39,17,293.67,42.71,0.37,0,38.72
2018,39,18,289.15,60.78,0.48,0,0
2018,39,19,286.81,81.37,0.32,0,0
2018,39,20,285.12,83.69,0.77,0,0
2018,39,21,283.89,82.98,0.39,0,0
2018,39,22,283.1,79.59,1.29,0,0
2018,39,23,283.25,81.78,0.87,0,0
2018,40,0,282.75,85.3,0.56,0,0
2018,40,1,280.91,87.01,1.04,0,0
2018,40,2,281.68,82.48,1.66,0,0
2018,40,3,279.51,90.45,0.67,0,0
2018,40,4,279.72,95.27,0.38,0,0
2018,40,5,279.94,93.26,0.81,0,0
2018,40,6,279.94,92.66,0.62,0,0
2018,40,7,280.17,89.13,0.67,0,18.75
2018,40,8,281.59,82.78,1.52,0,186.35
2018,40,9,283.2,74.61,1.5,0,355.24
2018,40,10,286.14,57.99,1.79,0,506.25
2018,40,11,287.8,47.31,2.02,0,608.48
2018,40,12,290.58,43.07,1.13,0,607.04
2018,40,13,291.83,38.24,1.97,0,552.44
2018,40,14,293.69,31.45,3.13,0,527.23
2018,40,15,295.43,32.63,3.1,0,399.21
2018,40,16,295.37,34.93,2.79,0,199.28
2018,40,17,293.18,45.36,1.13,0,36.85
2018,40,18,289.42,61.37,0.82,0,0
2018,40,19,287.39,67.28,0.11,0,0
2018,40,20,287.27,64.96,1.16,0,0
2018,40,21,285.72,71.43,0.91,0,0
2018,40,22,285.37,66.68,2.29,0,0
2018,40,23,286.39,60.08,4.11,0,0
2018,41,0,285.85,58.59,3.78,0,0
2018,41,1,285.35,63.37,4.18,0,0
2018,41,2,285.32,63.85,4.86,0,0
2018,41,3,283.84,72.46,2.89,0,0
2018,41,4,283.6,66.58,3.18,0,0
2018,41,5,284.09,62.87,3.63,0,0
2018,41,6,283.47,62.8,3.47,0,0
2018,41,7,283.1,60.45,3.65,0,14.37
2018,41,8,284.77,53.28,4.51,0,193.46
2018,41,9,285.96,51.54,4.79,0,365.81
2018,41,10,287.75,41.28,4.38,0,510.7
2018,41,11,291.44,27.2,4.82,0,621.41
2018,41,12,293.37,16.77,8.27,0,655.17
2018,41,13,293.14,13.1,9.77,0,612.07
2018,41,14,291.77,12.63,11.11,0,439.94
2018,41,15,291.13,15.92,8.9,0,376.22
2018,41,16,290.95,17.07,7.68,0,255.75
2018,41,17,289.41,19.42,8.58,0,58.76
2018,41,18,288.19,21.79,9.68,0,0
2018,41,19,287.89,21.77,10.84,0,0
2018,41,20,287.52,22.16,10.37,0,0
2018,41,21,286.86,22.85,8.5,0,0
2018,41,22,286.29,21.56,5.81,0,0
2018,41,23,286.24,22.75,3.52,0,0
2018,42,0,285.88,21.18,4.58,0,0
2018,42,1,286.02,22.63,3.38,0,0
2018,42,2,285.62,21.31,3.06,0,0
2018,42,3,283.29,26.76,1.09,0,0
2018,42,4,281.91,43.23,2.07,0,0
2018,42,5,281.87,41.19,1.09,0,0
2018,42,6,281.47,48.05,1.74,0,0
2018,42,7,279.84,52.03,0.53,0,20.04
2018,42,8,280.86,61.79,1.89,0,208.05
2018,42,9,285.55,30,1.15,0,414.22
2018,42,10,285.43,27.81,1.96,0,334.56
2018,42,11,286.07,30.54,3.14,0,186.21
2018,42,12,286.71,32.34,2.72,0,267.39
2018,42,13,288.72,25.06,1.31,0,394.18
2018,42,14,286.86,49.57,9.22,0,353.31
2018,42,15,285.45,50.14,8.65,0,424.64
2018,42,16,285.9,51.12,7.94,0,232.18
2018,42,17,284.59,57.74,7.7,0,50.07
2018,42,18,283.46,62.9,5.99,0,0
2018,42,19,283.17,64.48,8.29,0,0
2018,42,20,282.02,70.94,7.75,0,0
2018,42,21,281.39,73.24,7.36,0,0
2018,42,22,280.93,72.12,6.85,0,0
2018,42,23,280.71,70.83,6.09,0,0
2018,43,0,280.42,70.87,5.48,0,0
2018,43,1,280.39,67.91,6.83,0,0
2018,43,2,280.19,68.19,6.85,0,0
2018,43,3,279.56,69.55,5.99,0,0
2018,43,4,279.02,71.95,5.1,0,0
2018,43,5,278.14,74.9,3.1,0,0
2018,43,6,278.5,72.41,3.32,0,0
2018,43,7,278.64,72.46,4.08,0,10.56
2018,43,8,279.03,67.78,4.71,0,85.06
2018,43,9,280.22,58.28,4.92,0,373.49
2018,43,10,281.89,45.3,6.79,0,524.64
2018,43,11,282.67,43.38,6.43,0,621.41
2018,43,12,283.29,45.82,5.26,0,642.24
2018,43,13,284.16,38.73,5.16,0,608.48
2018,43,14,286.02,34.26,5.14,0,545.69
2018,43,15,286.99,35.57,4.08,0,402.8
2018,43,16,287.38,28.75,4.76,0,238.79
2018,43,17,286.35,31.07,3.57,0,55.75
2018,43,18,283.77,38.61,2.49,0,0
2018,43,19,284.23,35.47,3.08,0,0
2018,43,20,284.43,31.47,5.75,0,0
2018,43,21,283.48,35.25,6.67,0,0
2018,43,22,282.48,36.93,5.36,0,0
2018,43,23,282.35,34.28,6.94,0,0
2018,44,0,281.86,35.45,7.71,0,0
2018,44,1,281.4,36.06,8.54,0,0
2018,44,2,281.22,35.96,8.39,0,0
2018,44,3,280.76,37.5,7.15,0,0
2018,44,4,280.61,37.6,6.11,0,0
2018,44,5,280.26,38.1,4.13,0,0
2018,44,6,279.64,39.59,1.08,0,0
2018,44,7,279.14,40.99,1.59,0,23.85
2018,44,8,281.34,37.52,1.75,0,204.74
2018,44,9,282.52,33.19,6.16,0,384.84
2018,44,10,284.13,30.15,6.16,0,537.21
2018,44,11,285.15,29.25,4.7,0,640.09
2018,44,12,285.93,28.9,3.49,0,677.44
2018,44,13,286.79,28.08,1.92,0,648.71
2018,44,14,287.6,26.82,1.33,0,559.05
2018,44,15,288.37,25.39,1.76,0,417.39
2018,44,16,288.9,23.04,1.12,0,232.54
2018,44,17,288.86,29.4,0.64,0,50.22
2018,44,18,286.66,30.03,0.13,0,0
2018,44,19,282.76,55.27,0.97,0,0
2018,44,20,280.19,72.24,0.95,0,0
2018,44,21,279.24,78.42,0.48,0,0
2018,44,22,279.53,79.23,1,0,0
2018,44,23,278.69,76.36,0.05,0,0
2018,45,0,276.95,83.23,0.76,0,0
2018,45,1,278,79.86,1.52,0,0
2018,45,2,276.75,77.23,1.05,0,0
2018,45,3,276.51,77.92,0.34,0,0
2018,45,4,276.88,85.54,0.52,0,0
2018,45,5,275.84,88.76,0.46,0,0
2018,45,6,277.12,87.34,0.67,0,0
2018,45,7,274.53,93.78,1.12,0,13.36
2018,45,8,277.05,82.22,0.67,0,173.2
2018,45,9,282.99,57.38,0.19,0,404.17
2018,45,10,283.86,49.68,1.96,0,293.39
2018,45,11,285.28,34.12,3.28,0,250.93
2018,45,12,285.64,39.08,4.58,0,596.98
2018,45,13,287.63,28.76,4.18,0,667.39
2018,45,14,287.99,27.02,5.05,0,574.64
2018,45,15,287.86,32.6,7.14,0,370.47
2018,45,16,287.96,39.02,5.2,0,298.99
2018,45,17,286.08,56.4,4.67,0,55.46
2018,45,18,284.14,60.93,6.08,0,0
2018,45,19,282.05,68.17,5.83,0,0
2018,45,20,281.23,67.13,5.68,0,0
2018,45,21,281.14,67.83,4.42,0,0
2018,45,22,280.9,67.86,3.93,0,0
2018,45,23,281.01,67.5,5.77,0,0
2018,46,0,280.72,68.15,4.78,0,0
2018,46,1,280.22,71.81,4.18,0,0
2018,46,2,280.02,59.01,4.81,0,0
2018,46,3,278,78.79,2.27,0,0
2018,46,4,277.55,84.33,2.62,0,0
2018,46,5,277.91,81.2,1.74,0,0
2018,46,6,277.67,58.47,0.54,0,0
2018,46,7,278.94,46.68,1.7,0,29.74
2018,46,8,280.96,37.68,6.39,0,213.87
2018,46,9,282.3,33.82,9.27,0,402.51
2018,46,10,284.85,29.92,8.78,0,560.2
2018,46,11,286.33,25.88,9.46,0,667.39
2018,46,12,287.27,23.49,7.65,0,709.05
2018,46,13,288.19,18.66,6.51,0,681.03
2018,46,14,289.11,15.42,5.84,0,592.67
2018,46,15,289.81,14.27,5.53,0,447.06
2018,46,16,289.72,12.67,4.85,0,257.76
2018,46,17,288.57,21.79,1.12,0,59.63
2018,46,18,285.06,37.56,0.8,0,0
2018,46,19,282.28,44.68,0.21,0,0
2018,46,20,282.87,57.31,0.84,0,0
2018,46,21,281.68,63.54,0.81,0,0
2018,46,22,280.4,64.27,1.18,0,0
2018,46,23,279.13,74,0.76,0,0
2018,47,0,278.62,78.79,0.38,0,0
2018,47,1,278.71,75.52,1.24,0,0
2018,47,2,278.85,73.37,1.25,0,0
2018,47,3,278.07,78.03,0.34,0,0
2018,47,4,277.28,86.94,0.55,0,0
2018,47,5,278.01,69.67,2.26,0,0
2018,47,6,277.98,78.75,1.19,0,0
2018,47,7,277.62,78.45,0.38,0,31.54
2018,47,8,280.2,65.33,2.14,0,211.06
2018,47,9,281.99,44.28,2.14,0,394.54
2018,47,10,284.32,28.49,3.08,0,551.58
2018,47,11,286.52,24.78,3.23,0,656.61
2018,47,12,287.53,25,3.96,0,693.25
2018,47,13,288.33,25.32,2.83,0,663.79
2018,47,14,289.37,22.92,2.45,0,576.87
2018,47,15,290.3,20.68,2.55,0,432.18
2018,47,16,290.38,21.46,3.04,0,245.98
2018,47,17,289.08,28.34,1.29,0,59.84
2018,47,18,286.02,51.16,0.79,0,0
2018,47,19,285.11,51.09,0.65,0,0
2018,47,20,283.12,69.73,0.73,0,0
2018,47,21,281.52,76.18,0.8,0,0
2018,47,22,281.1,76.62,1.83,0,0
2018,47,23,280.54,80.78,0.99,0,0
2018,48,0,280.41,75.43,0.93,0,0
2018,48,1,280.85,66.87,1.38,0,0
2018,48,2,277.71,80.3,0.91,0,0
2018,48,3,274.86,86.56,1.08,0,0
2018,48,4,275.26,84.15,0.8,0,0
2018,48,5,276.03,85.35,0.2,0,0
2018,48,6,275.95,82.43,0.89,0,0
2018,48,7,274.96,85.25,1.12,0,32.83
2018,48,8,278.1,79.74,2.13,0,211.85
2018,48,9,281.84,66.39,2.39,0,391.45
2018,48,10,282.99,58.83,2.89,0,544.54
2018,48,11,286.24,42.85,1.32,0,642.24
2018,48,12,287.16,39.71,1.61,0,678.88
2018,48,13,288.48,37.48,2.07,0,654.45
2018,48,14,290.81,35.07,0.95,0,567.31
2018,48,15,291.5,34.62,1.29,0,425.07
2018,48,16,291.96,33.64,0.98,0,242.82
2018,48,17,290.41,41.55,1.12,0,60.13
2018,48,18,288.32,48.81,2.21,0,0
2018,48,19,287.45,57.08,1.26,0,0
2018,48,20,285.73,62.69,0.56,0,0
2018,48,21,283.22,79.23,0.41,0,0
2018,48,22,283.38,66.18,3.3,0,0
2018,48,23,284.07,66.24,2.54,0,0
2018,49,0,284.72,63.73,4.59,0,0
2018,49,1,284.03,65.22,1.89,0,0
2018,49,2,282.96,72.94,2.66,0,0
2018,49,3,281.5,83.9,6.83,0,0
2018,49,4,281.3,78.67,3.7,0,0
2018,49,5,280.8,76.7,1.45,0,0
2018,49,6,281.04,74.65,9.32,0,0
2018,49,7,280.79,73.16,7.9,0,32.04
2018,49,8,281.52,68.65,9,0,231.32
2018,49,9,281.91,67.92,9.93,0,413.65
2018,49,10,281.82,63.26,10.36,0,579.74
2018,49,11,282.32,55.64,9.03,0,650.86
2018,49,12,283.31,47.4,9.79,0,717.67
2018,49,13,283.8,47.42,10.32,0,689.66
2018,49,14,283.85,46.48,8.27,0,473.85
2018,49,15,283.66,47.76,9.94,0,449.57
