HJ0305XDHTHWPR
KRSMW
2017,27,10,282.05,73,1.1,0,385.89
2017,27,11,283.75,69,1.1,0,509.61
2017,27,12,286.95,49,2.7,0,583.06
2017,27,13,288.85,37,2.7,0,591.83
2017,27,14,289.75,37,1.7,0,538.44
2017,27,15,289.85,34,0.9,0,430
2017,27,16,287.25,62,3.4,0,273.5
2017,27,17,286.25,61,1.2,0,85.22
2017,27,18,284.05,70,0,0,0
2017,27,19,283.05,72,0.2,0,0
2017,27,20,283.25,57,2.6,0,0
2017,27,21,283.35,55,3.9,0,0
2017,27,22,282.95,58,3.5,0,0
2017,27,23,282.45,61,4.1,0,0
2017,28,0,281.95,61,2.8,0,0
2017,28,1,281.45,67,4.5,0,0
2017,28,2,281.35,69,3,0,0
2017,28,3,279.85,76,1.9,0,0
2017,28,4,280.05,74,2.6,0,0
2017,28,5,280.05,72,1.4,0,0
2017,28,6,280.05,71,3.3,0,0
2017,28,7,279.25,73,1.7,0,0.44
2017,28,8,281.15,66,2.2,0,68.11
2017,28,9,283.35,57,3,0,227.28
2017,28,10,285.05,57,4.8,0,370.72
2017,28,11,286.65,50,4.9,0,508.5
2017,28,12,289.05,44,3.7,0,598.11
2017,28,13,291.65,39,2.5,0,601.78
2017,28,14,291.85,41,3,0,549.28
2017,28,15,292.85,37,2.8,0,418
2017,28,16,292.15,39,3,0,274.83
2017,28,17,290.25,45,2.7,0,93.06
2017,28,18,286.95,65,1.9,0,0
2017,28,19,284.55,89,0.7,0,0
2017,28,20,286.45,53,4,0,0
2017,28,21,285.65,60,4.5,0,0
2017,28,22,285.05,64,4.4,0,0
2017,28,23,284.65,63,3.7,0,0
2017,29,0,284.15,66,3,0,0
2017,29,1,283.45,67,1.1,0,0
2017,29,2,282.95,69,0.6,0,0
2017,29,3,282.85,68,3,0,0
2017,29,4,283.75,61,5.7,0,0
2017,29,5,282.95,66,0.8,0,0
2017,29,6,282.25,68,1.3,0,0
2017,29,7,281.95,68,1.1,0,0.78
2017,29,8,282.95,64,2.2,0,77.89
2017,29,9,285.15,55,5.2,0,244.06
2017,29,10,286.65,46,4,0,384.28
2017,29,11,288.45,42,5.1,0,513.67
2017,29,12,289.95,40,5.4,0,601.83
2017,29,13,291.85,39,3,0,614.67
2017,29,14,292.85,29,4.6,0,527.94
2017,29,15,292.75,34,4.1,0,358.56
2017,29,16,291.55,39,4.6,0,198.83
2017,29,17,290.05,44,5.4,0,72.06
2017,29,18,288.75,45,4.9,0,0
2017,29,19,287.75,43,5.3,0,0
2017,29,20,287.15,47,5,0,0
2017,29,21,287.05,46,5.1,0,0
2017,29,22,286.65,44,5,0,0
2017,29,23,286.55,50,5,0,0
2017,30,0,285.75,53,4.2,0,0
2017,30,1,284.75,52,2.1,0,0
2017,30,2,284.35,54,4,0,0
2017,30,3,284.25,53,3.9,0,0
2017,30,4,284.55,51,4.1,0,0
2017,30,5,283.85,56,2.9,0,0
2017,30,6,283.45,55,2.2,0,0
2017,30,7,283.75,49,3.9,0,0.61
2017,30,8,283.45,53,1.2,0,57.33
2017,30,9,287.25,43,1.8,0,222.61
2017,30,10,288.25,42,4,0,401.78
2017,30,11,290.55,38,2.2,0,512.56
2017,30,12,292.15,34,4,0,595.39
2017,30,13,294.45,32,2.8,0,628.28
2017,30,14,295.25,31,2.3,0,558.11
2017,30,15,294.95,33,2.1,0,382.33
2017,30,16,294.75,35,1.7,0,255.06
2017,30,17,292.05,39,1,0,74
2017,30,18,289.65,46,0.2,0,0
2017,30,19,288.05,53,0.5,0,0
2017,30,20,288.65,45,3.6,0,0
2017,30,21,287.75,47,0.6,0,0
2017,30,22,285.35,59,0.8,0,0
2017,30,23,284.25,67,0.5,0,0
2017,31,0,281.85,84,0.9,0,0
2017,31,1,281.75,78,0.9,0,0
2017,31,2,283.05,69,0.3,0,0
2017,31,3,283.25,69,2.7,0,0
2017,31,4,282.65,72,0.3,0,0
2017,31,5,282.65,70,1.6,0,0
2017,31,6,281.45,73,1.3,0,0
2017,31,7,282.95,64,1.6,0,0.83
2017,31,8,283.35,65,1,0,78.83
2017,31,9,286.85,56,0.8,0,242.39
2017,31,10,288.35,47,1.8,0,407.94
2017,31,11,289.75,43,2.4,0,536.5
2017,31,12,292.25,38,1.7,0,611.67
2017,31,13,292.85,35,0.9,0,554
2017,31,14,290.85,41,2.7,0,524.94
2017,31,15,289.75,46,3.3,0,332.67
2017,31,16,287.95,58,1.9,0,134.56
2017,31,17,287.25,62,1.6,0,46.22
2017,31,18,286.35,60,1.2,0,0
2017,31,19,285.75,56,0.7,0,0
2017,31,20,285.75,57,1.1,0,0
2017,31,21,282.85,80,0,0,0
2017,31,22,282.15,80,0.4,0,0
2017,31,23,282.45,68,0.5,0,0
2017,32,0,281.95,71,0.7,0,0
2017,32,1,280.85,84,1.4,0,0
2017,32,2,281.55,79,1.5,0,0
2017,32,3,280.75,83,1.3,0,0
2017,32,4,282.65,69,0.3,0,0
2017,32,5,281.85,78,1.5,0,0
2017,32,6,282.15,66,1.3,0,0
2017,32,7,281.15,74,1.2,0,0
2017,32,8,280.55,83,1.9,0,41.56
2017,32,9,282.75,79,1.4,0,140.56
2017,32,10,284.75,66,0.5,0,160.22
2017,32,11,288.55,45,2.1,0,603.28
2017,32,12,289.55,43,3.1,0,380.78
2017,32,13,288.15,62,3.7,0,661.89
2017,32,14,287.65,75,4.9,0,452.67
2017,32,15,287.05,78,3.2,0,138
2017,32,16,286.95,77,2.2,0,57.22
2017,32,17,286.25,79,2.9,0,21.39
2017,32,18,285.85,81,2.5,0,0
2017,32,19,285.45,79,2,0,0
2017,32,20,285.45,75,2,0,0
2017,32,21,286.25,63,4,0,0
2017,32,22,287.55,50,4.1,0,0
2017,32,23,284.95,73,4.5,0.3,0
2017,33,0,283.65,89,3.1,0,0
2017,33,1,284.15,86,3.6,0.8,0
2017,33,2,283.65,90,2.7,0,0
2017,33,3,284.45,85,4,0,0
2017,33,4,285.15,81,3.4,0,0
2017,33,5,285.25,82,3.7,0,0
2017,33,6,284.65,88,3.1,0.3,0
2017,33,7,284.75,90,2.6,0,0
2017,33,8,285.25,88,4,0,20.72
2017,33,9,286.15,86,3.8,0,88.56
2017,33,10,287.85,81,4.8,0,292.39
2017,33,11,289.95,75,3,0,491.72
2017,33,12,289.95,74,3.6,0,297.06
2017,33,13,289.65,78,4.3,0,194.17
2017,33,14,290.05,77,4,0,306.28
2017,33,15,290.65,75,3.4,0,344.89
2017,33,16,289.95,76,4.3,0,129
2017,33,17,289.15,81,3.6,0,31.89
2017,33,18,288.35,87,2.9,0,0
2017,33,19,288.65,84,2.8,0,0
2017,33,20,288.25,85,2.7,0,0
2017,33,21,288.15,85,2.2,0,0
2017,33,22,287.65,88,1.8,0,0
2017,33,23,287.95,86,2.3,0,0
2017,34,0,287.55,88,2.4,0,0
2017,34,1,287.35,89,2,0,0
2017,34,2,287.55,87,2.3,0,0
2017,34,3,287.35,87,2.2,0,0
2017,34,4,287.45,87,1.3,0,0
2017,34,5,286.55,91,1.8,0,0
2017,34,6,287.25,89,2.5,0,0
2017,34,7,287.15,94,8.6,0.5,0
2017,34,8,287.15,91,5.4,0,17.06
2017,34,9,287.55,91,5.1,0,177.67
2017,34,10,288.55,87,4.7,0,331
2017,34,11,289.15,84,5.8,0,533.72
2017,34,12,289.55,79,6,0,615.39
2017,34,13,289.95,76,4.5,0,580.17
2017,34,14,289.85,78,5.2,0,571.44
2017,34,15,289.55,78,4.9,0,384.56
2017,34,16,288.85,80,4.5,0,212.72
2017,34,17,287.95,85,4.5,0,27.78
2017,34,18,287.45,87,2.8,0,0
2017,34,19,287.15,89,3.6,0,0
2017,34,20,286.85,92,2.6,0,0
2017,34,21,286.55,92,1.4,0,0
2017,34,22,286.55,90,1.4,0,0
2017,34,23,286.55,89,0.6,0,0
2017,35,0,285.65,92,1.1,0.5,0
2017,35,1,284.85,94,0.7,0,0
2017,35,2,284.65,95,0.7,0,0
2017,35,3,284.55,95,0.7,0,0
2017,35,4,284.45,93,0.3,0,0
2017,35,5,284.05,93,0.2,0,0
2017,35,6,283.65,92,0.8,0,0
2017,35,7,283.55,91,0.2,0,1.5
2017,35,8,283.85,92,1.1,0,24.61
2017,35,9,284.85,89,1.7,0,145.39
2017,35,10,286.85,82,0.9,0,265.28
2017,35,11,288.65,74,1.3,0,356.11
2017,35,12,289.65,73,2,0,551.17
2017,35,13,288.25,85,3.2,0,525.33
2017,35,14,287.85,88,3.1,0,501.94
2017,35,15,287.95,87,3.2,0,413.94
2017,35,16,287.25,88,3.6,0,281.06
2017,35,17,286.25,91,2.5,0,71.67
2017,35,18,285.85,93,2,0,0
2017,35,19,285.65,94,2.2,0,0
2017,35,20,285.55,94,1.8,0,0
2017,35,21,284.95,94,1.5,0,0
2017,35,22,284.75,94,0.3,0,0
2017,35,23,284.45,94,0,0,0
2017,36,0,284.05,95,0.2,0,0
2017,36,1,283.25,96,1,0,0
2017,36,2,283.35,96,0.1,0,0
2017,36,3,282.75,97,0.7,0,0
2017,36,4,283.15,97,0.1,0,0
2017,36,5,282.35,97,0.9,0,0
2017,36,6,282.05,97,0.9,0,0
2017,36,7,282.35,98,2.2,0,0.06
2017,36,8,282.35,98,2.1,0,28.5
2017,36,9,282.65,98,0.8,0,87
2017,36,10,283.35,97,1.2,0,194.67
2017,36,11,285.45,89,1.1,0,383.33
2017,36,12,286.55,82,2.1,0,271.06
2017,36,13,287.95,77,1.4,0,486.44
2017,36,14,288.55,72,1.3,0,538.28
2017,36,15,288.55,73,1.8,0,179.61
2017,36,16,288.35,74,0.3,0,45.39
2017,36,17,287.85,79,0.5,0,14.72
2017,36,18,287.55,73,3.4,0,0
2017,36,19,286.15,83,2,0.5,0
2017,36,20,285.25,90,2.8,0.5,0
2017,36,21,284.85,92,3.2,0.5,0
2017,36,22,285.05,91,3.5,0,0
2017,36,23,285.75,87,4.7,0,0
2017,37,0,285.95,87,3.2,0,0
2017,37,1,286.15,88,2.7,0,0
2017,37,2,287.15,89,3.4,0,0
2017,37,3,287.45,92,4.5,0,0
2017,37,4,287.45,93,3.8,0,0
2017,37,5,287.25,93,3.1,0,0
2017,37,6,287.25,94,3.3,0,0
2017,37,7,286.95,95,4.3,0,1.33
2017,37,8,286.95,95,4.3,0,61.94
2017,37,9,287.45,94,3.9,0,131.39
2017,37,10,288.55,87,4.9,0,224.83
2017,37,11,288.65,86,4.5,0,275
2017,37,12,289.05,83,4.4,0,331.11
2017,37,13,288.85,85,5.4,0,333.89
2017,37,14,288.25,86,5,0,211.11
2017,37,15,288.25,84,4.1,0,134.44
2017,37,16,288.15,81,3.4,0,53.89
2017,37,17,287.05,84,1.4,0,20.56
2017,37,18,286.35,92,1.2,0.3,0
2017,37,19,285.85,94,0.4,0.3,0
2017,37,20,285.75,95,0.2,0.3,0
2017,37,21,285.55,95,2.2,0.5,0
2017,37,22,285.75,94,2.5,0.8,0
2017,37,23,285.75,96,2,0.5,0
2017,38,0,286.15,94,4.1,0.3,0
2017,38,1,286.65,90,5,0,0
2017,38,2,287.15,89,4.5,0,0
2017,38,3,287.25,92,3.6,0,0
2017,38,4,287.75,93,2.5,0,0
2017,38,5,288.15,92,3,0,0
2017,38,6,288.45,92,3.7,0.3,0
2017,38,7,289.15,90,9.8,0,0
2017,38,8,289.75,89,10.2,0,16.11
2017,38,9,289.45,92,10.4,0,31.11
2017,38,10,289.25,95,8.5,0.3,57.22
2017,38,11,289.05,96,7.6,0,81.67
2017,38,12,289.05,97,7.3,0,160
2017,38,13,289.15,97,6.9,0,149.44
2017,38,14,289.35,96,4.8,0,163.89
2017,38,15,288.75,97,3.9,0,63.89
2017,38,16,288.55,98,3.8,0,53.89
2017,38,17,288.45,98,3.3,0,21.67
2017,38,18,288.25,99,1.5,0.3,0
2017,38,19,287.75,99,3.3,0.5,0
2017,38,20,287.65,99,1.6,0,0
2017,38,21,287.85,99,1.2,0,0
2017,38,22,287.95,99,0.7,0,0
2017,38,23,287.95,99,0.9,0,0
2017,39,0,287.95,99,0.7,0.3,0
2017,39,1,287.95,99,1.3,0,0
2017,39,2,288.15,99,0.2,0,0
2017,39,3,288.25,99,0.8,0,0
2017,39,4,288.25,99,2.3,0,0
2017,39,5,288.55,98,3.1,0,0
2017,39,6,288.65,96,1.7,0,0
2017,39,7,287.95,98,0.9,0,0.56
2017,39,8,289.05,92,2.8,0,7.78
2017,39,9,289.05,93,2.4,0.3,25.56
2017,39,10,288.35,95,1,0,54.44
2017,39,11,290.75,90,3,0,148.89
2017,39,12,291.15,87,1.8,0,65
2017,39,13,291.45,85,2.5,0,10.56
2017,39,14,288.85,95,1.8,0,16.11
2017,39,15,289.85,93,2.8,0,155.56
2017,39,16,290.45,90,1.2,0,53.33
2017,39,17,290.35,88,0.6,0,12.22
2017,39,18,289.85,89,1,0,0
2017,39,19,289.55,90,0.5,0,0
2017,39,20,289.15,92,1.4,0,0
2017,39,21,288.05,96,1.5,0,0
2017,39,22,287.65,97,1.5,0,0
2017,39,23,287.75,97,2.1,0,0
2017,40,0,287.55,97,2.4,0,0
2017,40,1,287.55,97,3.1,0,0
2017,40,2,287.75,98,1.8,0,0
2017,40,3,287.65,97,1.9,0,0
2017,40,4,287.75,98,2.1,0,0
2017,40,5,287.55,97,0.7,0,0
2017,40,6,287.05,98,0.7,0,0
2017,40,7,287.25,98,0.8,0,1.11
2017,40,8,288.05,92,1.1,0,45
2017,40,9,288.85,90,1.3,0,116.11
2017,40,10,289.95,87,1.7,0,95.56
2017,40,11,291.95,72,4.2,0,282.78
2017,40,12,289.65,85,2.4,0,87.78
2017,40,13,290.95,77,4.4,0,93.89
2017,40,14,288.65,96,4.9,1.8,70
2017,40,15,288.55,98,2.3,3.6,31.67
2017,40,16,288.25,99,1.6,1.8,22.22
2017,40,17,288.15,99,2.8,0.3,11.67
2017,40,18,287.95,99,3.1,0.5,0
2017,40,19,287.95,99,2.1,1.5,0
2017,40,20,287.75,99,2.4,0.3,0
2017,40,21,287.65,99,4,0,0
2017,40,22,287.75,98,4.4,0,0
2017,40,23,287.75,96,3,0,0
2017,41,0,287.65,96,1.8,0,0
2017,41,1,287.95,94,4,0,0
2017,41,2,288.15,92,2.6,0,0
2017,41,3,287.85,94,1.3,0,0
2017,41,4,287.35,96,3.1,0,0
2017,41,5,286.65,98,1.5,0,0
2017,41,6,286.45,99,1.9,0,0
2017,41,7,286.35,99,1.1,0.3,1.11
2017,41,8,286.55,99,1.6,0,12.78
2017,41,9,286.75,99,1.4,0,62.22
2017,41,10,287.15,99,0.9,0,143.33
2017,41,11,287.25,99,1,0,187.78
2017,41,12,287.25,99,2.3,0,341.67
2017,41,13,287.25,99,1.9,0,340
2017,41,14,287.05,99,2.6,0,233.89
2017,41,15,287.25,98,2,0,319.44
2017,41,16,287.55,94,2.2,0,237.78
2017,41,17,286.05,97,2.4,0,27.78
2017,41,18,285.85,96,2.1,0,0
2017,41,19,285.75,95,1.6,0,0
2017,41,20,285.35,94,0.4,0,0
2017,41,21,284.55,94,0.1,0,0
2017,41,22,284.65,93,0.4,0,0
2017,41,23,284.05,88,0.6,0,0
2017,42,0,283.45,92,1.2,0,0
2017,42,1,282.95,91,0.7,0,0
2017,42,2,282.95,88,0.5,0,0
2017,42,3,282.55,84,0.7,0,0
2017,42,4,281.95,87,1,0,0
2017,42,5,281.05,86,0.8,0,0
2017,42,6,281.05,96,1.8,0,0
2017,42,7,279.85,90,0.8,0,13.89
2017,42,8,280.85,90,0.5,0,146.67
2017,42,9,284.15,77,1.1,0,323.33
2017,42,10,284.05,74,1.4,0,228.33
2017,42,11,285.55,71,2.8,0,602.22
2017,42,12,285.75,68,3,0,664.44
2017,42,13,287.05,66,1.7,0,621.67
2017,42,14,288.15,66,2.3,0,588.33
2017,42,15,288.05,63,2,0,461.11
2017,42,16,288.35,64,1.8,0,290.56
2017,42,17,287.15,67,1.8,0,90
2017,42,18,285.15,82,0.3,0,0
2017,42,19,283.55,88,1.5,0,0
2017,42,20,283.25,90,2.5,0,0
2017,42,21,282.75,92,2.8,0,0
2017,42,22,282.45,93,1.9,0,0
2017,42,23,282.75,93,2.4,0,0
2017,43,0,282.35,93,2.2,0,0
2017,43,1,281.25,96,0.6,0,0
2017,43,2,280.65,96,0.5,0,0
2017,43,3,280.15,95,0.3,0,0
2017,43,4,279.75,95,1.1,0,0
2017,43,5,279.35,96,0.7,0,0
2017,43,6,279.15,96,0.1,0,0
2017,43,7,278.35,96,0.5,0,16.11
2017,43,8,279.95,95,1,0,166.67
2017,43,9,283.85,85,0.4,0,337.78
2017,43,10,286.05,72,1,0,487.22
2017,43,11,288.35,59,1.6,0,524.44
2017,43,12,288.45,63,1.8,0,672.22
2017,43,13,288.95,61,2,0,657.78
2017,43,14,288.65,64,2.4,0,531.11
2017,43,15,287.75,68,4,0,340.56
2017,43,16,287.35,78,3.2,0,285
2017,43,17,286.85,83,1.3,0,92.22
2017,43,18,284.85,91,1.2,0,0
2017,43,19,284.35,93,1.7,0,0
2017,43,20,283.95,93,2.6,0,0
2017,43,21,283.55,93,1.4,0,0
2017,43,22,282.35,95,0.8,0,0
2017,43,23,281.65,96,0,0,0
2017,44,0,281.55,96,0.3,0,0
2017,44,1,279.95,97,0.8,0,0
2017,44,2,279.65,97,1.7,0,0
2017,44,3,280.05,94,0.5,0.3,0
2017,44,4,279.25,93,1.1,0,0
2017,44,5,279.45,93,1.6,0,0
2017,44,6,279.25,92,0.3,0,0
2017,44,7,279.05,90,1.4,0,18.89
2017,44,8,280.25,86,0.8,0,111.67
2017,44,9,283.95,71,0.8,0,198.89
2017,44,10,285.65,69,1.3,0,445
2017,44,11,286.65,64,1.4,0,482.22
2017,44,12,288.25,63,2.6,0,682.22
2017,44,13,286.95,75,3.1,0,385
2017,44,14,288.25,76,1.9,0,526.67
2017,44,15,287.85,79,3,0,266.11
2017,44,16,286.55,80,2.6,0,82.22
2017,44,17,286.95,76,2.4,0,93.89
2017,44,18,285.85,83,0.7,0,0
2017,44,19,283.95,91,1.2,0,0
2017,44,20,283.55,94,0.9,0,0
2017,44,21,283.55,95,0.6,0,0
2017,44,22,283.25,95,0.6,0,0
2017,44,23,283.45,94,0.6,0,0
2017,45,0,283.55,94,0.2,0,0
2017,45,1,283.55,94,0.4,0,0
2017,45,2,284.35,88,0.4,0,0
2017,45,3,284.35,81,0.7,0,0
2017,45,4,283.95,83,2.7,0,0
2017,45,5,283.85,83,3.2,0,0
2017,45,6,283.15,85,2.6,0,0
2017,45,7,282.95,83,2.3,0,17.78
2017,45,8,284.35,82,0.2,0,121.11
2017,45,9,287.35,67,3.7,0,343.89
2017,45,10,289.75,49,3.2,0,422.78
2017,45,11,291.55,50,1.6,0,612.22
2017,45,12,293.25,43,2.7,0,680.56
2017,45,13,293.85,40,1.7,0,665.56
2017,45,14,290.65,70,2.5,0,585
2017,45,15,290.75,68,2.5,0,476.67
2017,45,16,288.95,71,4.6,0,301.67
2017,45,17,287.35,75,3.2,0,37.22
2017,45,18,285.65,86,2.1,0,0
2017,45,19,284.95,91,1.6,0,0
2017,45,20,284.55,90,0.7,0,0
2017,45,21,283.25,92,1.3,0,0
2017,45,22,283.95,91,1.6,0,0
2017,45,23,283.95,91,2,0,0
2017,46,0,282.85,92,0.8,0,0
2017,46,1,282.75,91,2.1,0,0
2017,46,2,283.55,86,1.1,0,0
2017,46,3,283.35,86,0.3,0,0
2017,46,4,285.15,76,2.3,0,0
2017,46,5,284.95,77,2.9,0,0
2017,46,6,283.45,84,0.9,0,0
2017,46,7,284.35,85,2.6,0,15.56
2017,46,8,284.95,84,1.9,0,113.33
2017,46,9,286.45,83,0.4,0,86.67
2017,46,10,287.05,86,1.3,0,205
2017,46,11,287.75,79,1.3,0,235
2017,46,12,290.55,64,1.5,0,423.89
2017,46,13,293.85,40,1.7,0,665.56
2017,46,14,290.65,70,2.5,0,585
2017,46,15,294.15,51,2.6,0,479.44
2017,46,16,292.85,60,2.7,0,250
2017,46,17,289.05,66,1.3,0,47.78
2017,46,18,288.25,63,0.7,0,0
2017,46,19,286.85,82,1.1,0,0
2017,46,20,286.55,84,2,0,0
2017,46,21,285.95,84,1.9,0,0
2017,46,22,286.15,82,2.7,0,0
2017,46,23,286.05,87,4,0,0
2017,47,0,286.05,91,3.8,0,0
2017,47,1,285.65,87,1.1,0,0
2017,47,2,284.35,92,1.9,0,0
2017,47,3,284.45,93,0.6,0,0
2017,47,4,284.65,93,1.9,0,0
2017,47,5,284.65,89,1.1,0,0
2017,47,6,283.55,94,2.5,0,0
2017,47,7,283.95,92,1.9,0,4.44
2017,47,8,283.75,96,1.2,0,43.33
2017,47,9,284.75,96,0.5,0,253.89
2017,47,10,287.05,86,1.3,0,205
2017,47,11,287.75,79,1.3,0,235
2017,47,12,290.85,70,2.3,0,617.78
2017,47,13,290.35,71,0.9,0,346.67
2017,47,14,289.15,82,4.7,0,458.89
2017,47,15,288.75,84,4.2,0,396.11
2017,47,16,287.55,90,4.1,0,103.89
2017,47,17,289.05,66,1.3,0,47.78
2017,47,18,286.65,94,2.4,0,0
2017,47,19,285.95,95,1,0,0
2017,47,20,285.75,96,0.3,0,0
2017,47,21,286.05,96,1.3,0,0
2017,47,22,285.75,95,1,0,0
2017,47,23,285.25,95,0.9,0,0
2017,48,0,285.35,95,0.6,0,0
2017,48,1,285.75,92,0.6,0,0
2017,48,2,285.75,91,2.1,0,0
2017,48,3,285.75,90,4.7,0.3,0
2017,48,4,285.55,89,6,0.5,0
2017,48,5,286.45,84,6,0,0
2017,48,6,288.35,72,6,0,0
2017,48,7,288.05,68,7.6,0,3.33
2017,48,8,287.65,75,8,0,33.33
2017,48,9,287.15,75,9.5,0,47.22
2017,48,10,286.95,77,7.8,0,120
2017,48,11,285.95,87,9.2,0,153.33
2017,48,12,286.85,87,7.7,0.3,122.22
2017,48,13,286.85,89,6.4,0.5,83.33
2017,48,14,289.15,82,4.7,0,458.89
2017,48,15,286.65,92,4.1,1,35.56
2017,48,16,286.15,95,6.3,2,26.11
2017,48,17,285.55,98,3.8,0.3,17.78
2017,48,18,286.65,94,2.4,0,0
2017,48,19,284.45,93,2.7,0,0
2017,48,20,284.25,93,1.4,0.3,0
2017,48,21,284.25,94,0.9,0,0
2017,48,22,284.25,97,2.4,0.3,0
2017,48,23,284.15,95,1,0,0
2017,49,0,285.35,95,0.6,0,0
2017,49,1,285.75,92,0.6,0,0
2017,49,2,285.75,91,2.1,0,0
2017,49,3,285.75,90,4.7,0.3,0
2017,49,4,285.55,89,6,0.5,0
2017,49,5,286.45,84,6,0,0
2017,49,6,288.35,72,6,0,0
2017,49,7,288.05,68,7.6,0,3.33
2017,49,8,284.65,95,4.2,0,62.78
2017,49,9,287.15,75,9.5,0,47.22
2017,49,10,286.95,77,7.8,0,120
2017,49,11,285.95,87,9.2,0,153.33
2017,49,12,286.85,87,7.7,0.3,122.22
2017,49,13,286.85,89,6.4,0.5,83.33
2017,49,14,287.05,71,7.9,0,697.78
2017,49,15,286.15,74,8.3,0,452.22
2017,49,16,285.45,75,7.6,0,187.22
2017,49,17,284.75,76,6.5,0,55
2017,49,18,284.25,74,6.2,0,0
2017,49,19,284.45,93,2.7,0,0
2017,49,20,283.85,70,4.4,0,0
2017,49,21,283.55,72,2.4,0,0
2017,49,22,282.95,74,1.1,0,0
2017,49,23,283.05,71,0.9,0,0
2017,50,0,281.55,77,0.5,0,0
2017,50,1,280.25,82,0.6,0,0
2017,50,2,279.85,85,0.6,0,0
2017,50,3,279.75,89,0.6,0,0
2017,50,4,280.25,88,0.1,0,0
2017,50,5,280.85,85,1,0,0
2017,50,6,281.65,83,1.5,0,0
2017,50,7,281.15,86,2,0,7.28
2017,50,8,282.25,79,1.7,0,116.56
2017,50,9,283.65,73,3.5,0,218.33
2017,50,10,283.95,73,4.1,0,234.67
2017,50,11,285.15,69,3.8,0,319.39
2017,50,12,284.05,84,2.4,0,307.39
2017,50,13,285.15,73,4,0,278.06
2017,50,14,285.85,70,2.9,0,169.72
2017,50,15,286.05,69,2.7,0,98
2017,50,16,285.55,82,2.1,0,68.89
2017,50,17,286.65,70,3.5,0,48.44
2017,50,18,286.45,68,3.7,0,3.83
2017,50,19,286.25,71,2.3,0,0
2017,50,20,285.85,71,3.4,0,0
2017,50,21,284.85,81,5.1,0,0
2017,50,22,285.35,78,4.7,0,0
2017,50,23,285.25,81,4.3,0,0
2017,51,0,284.25,91,3.8,0.8,0
2017,51,1,284.65,93,4,0,0
2017,51,2,285.15,93,3.5,1.3,0
2017,51,3,285.45,95,3.9,1.8,0
2017,51,4,285.65,96,5.1,1.5,0
2017,51,5,285.75,97,5.6,2.8,0
2017,51,6,286.05,98,4.7,0.8,0
2017,51,7,286.15,98,3.8,0.3,2.67
2017,51,8,286.35,98,3.1,0.5,14.5
2017,51,9,286.25,98,2.6,0.5,32.61
2017,51,10,286.35,99,0.9,2.8,31
2017,51,11,286.55,99,3.1,1.5,57.78
2017,51,12,286.45,99,1.4,2.3,72.78
2017,51,13,286.15,99,1.3,1,86
2017,51,14,288.45,99,1.2,0,503.89
2017,51,15,291.05,74,6.3,0,185.78
2017,51,16,292.65,57,9.6,0,305.44
2017,51,17,290.75,67,8.4,0,45.94
2017,51,18,288.85,85,4.3,0.3,4.44
2017,51,19,287.25,94,8.9,0.3,0
2017,51,20,286.75,95,9.2,0.5,0
2017,51,21,286.75,96,6.2,0,0
2017,51,22,286.95,94,2.7,0,0
2017,51,23,287.15,91,1.8,0,0
2017,52,0,287.85,84,5.7,0,0
2017,52,1,287.75,85,6.1,0,0
2017,52,2,287.55,86,6,0,0
2017,52,3,286.95,88,4.7,0,0
2017,52,4,286.75,90,4.3,0,0
2017,52,5,286.65,90,3.2,0,0
2017,52,6,286.55,91,3.4,0,0
2017,52,7,286.35,94,3.2,0,7.83
2017,52,8,286.85,92,4.3,0,136.44
2017,52,9,287.75,87,3.7,0,284.5
2017,52,10,288.15,85,5.8,0,357.83
2017,52,11,288.85,78,4.7,0,361.72
2017,52,12,289.35,75,5.2,0,717.11
2017,52,13,289.25,78,5.3,0,478.72
2017,52,14,288.05,80,4.1,0,465.94
2017,52,15,287.95,87,4.9,0,447.83
2017,52,16,288.25,84,4.7,0,331.28
2017,52,17,286.75,88,4.6,0,90.61
2017,52,18,286.35,89,2.6,0,5.5
2017,52,19,285.65,86,2.8,0,0
2017,52,20,284.45,87,4.7,0.3,0
2017,52,21,284.35,88,2.6,0,0
2017,52,22,283.65,90,0.8,0,0
2017,52,23,283.05,92,0.6,0,0
2017,53,0,282.85,92,0.4,0,0
2017,53,1,282.35,93,0.2,0,0
2017,53,2,281.45,96,0.3,0,0
2017,53,3,280.55,97,1.3,0,0
2017,53,4,279.35,98,1,0,0
2017,53,5,278.55,98,0.1,0,0
2017,53,6,278.55,99,0.7,0,0
2017,53,7,277.95,99,1.2,0,12.83
2017,53,8,279.35,98,0.3,0,176.17
2017,53,9,281.65,98,0.5,0,358.33
2017,53,10,283.85,83,0.7,0,498.11
2017,53,11,285.55,63,3.3,0,676.33
2017,53,12,286.65,59,3.8,0,741
2017,53,13,286.75,59,5.5,0,741.06
2017,53,14,286.05,62,7.8,0,572.56
2017,53,15,286.35,62,6.7,0,556.44
2017,53,16,285.75,62,8,0,401.39
2017,53,17,285.15,54,8.2,0,199.39
2017,53,18,283.65,58,7.6,0,9.56
2017,53,19,282.65,65,4.9,0,0
2017,53,20,282.05,67,6.4,0,0
2017,53,21,281.35,73,2.7,0,0
2017,53,22,281.05,77,3.3,0,0
2017,53,23,280.65,79,3.4,0,0
2017,54,0,280.05,77,2.1,0,0
2017,54,1,279.85,73,0.5,0,0
2017,54,2,279.55,75,0.8,0,0
2017,54,3,278.35,82,1.4,0,0
