HJ0305XDHTHWPR
KRSMW
2017,277,7,285.03,61.38,0.41,0,167.25
2017,277,8,289.81,45.31,0.37,0,383.91
2017,277,9,291.96,39.52,0.62,0,562.25
2017,277,10,293.75,35.97,0.68,0,690.58
2017,277,11,294.55,33.68,0.88,0,769.57
2017,277,12,295.87,31.5,0.99,0,784.06
2017,277,13,296.63,27.04,1.06,0,733.33
2017,277,14,298.23,25.04,0.9,0,616.67
2017,277,15,298.92,25.47,0.98,0,446.88
2017,277,16,297.59,25.13,0.91,0,251.16
2017,277,17,295.25,32.43,0.91,0,53.91
2017,277,18,288.93,52.84,1.12,0,0
2017,277,19,287.72,51.04,1.13,0,0
2017,277,20,285.27,55.5,0.94,0,0
2017,277,21,284.87,66.55,1.21,0,0
2017,277,22,284.22,65.52,0.93,0,0
2017,277,23,284.31,56.66,1.06,0,0
2017,278,0,284.33,54.45,0.62,0,0
2017,278,1,280.48,70.77,0.06,0,0
2017,278,2,280.7,71.96,1.25,0,0
2017,278,3,280.86,72.03,0.53,0,0
2017,278,4,279.64,74.41,0.42,0,0
2017,278,5,281.95,69.66,0.82,0,0
2017,278,6,279.84,80.18,0.21,0,14.49
2017,278,7,287.22,59.74,0.18,0,185.29
2017,278,8,291.75,46.43,0.53,0,388.19
2017,278,9,294.3,36.26,0.53,0,562.61
2017,278,10,295.15,29.54,1.1,0,698.55
2017,278,11,296.36,26.77,1.58,0,778.26
2017,278,12,297.94,25.85,1.19,0,780.44
2017,278,13,298.83,23.41,1.34,0,732.61
2017,278,14,299.67,20.49,1.33,0,613.04
2017,278,15,300.6,20.39,0.84,0,441.16
2017,278,16,299.88,29.16,0.83,0,238.99
2017,278,17,295.16,34.47,1.13,0,55.51
2017,278,18,290.19,43.3,0.81,0,0
2017,278,19,288.24,44.34,0.82,0,0
2017,278,20,286.35,51.47,1.33,0,0
2017,278,21,285.92,48,1.27,0,0
2017,278,22,285.39,48.27,0.73,0,0
2017,278,23,285.22,49.14,1.19,0,0
2017,279,0,286,45.1,1.09,0,0
2017,279,1,284.94,49.71,0.5,0,0
2017,279,2,280.76,72.91,0.08,0,0
2017,279,3,278.82,79.59,0.05,0,0
2017,279,4,278.79,81.7,0.26,0,0
2017,279,5,278.9,85.02,0.17,0,0
2017,279,6,279.38,75.17,0.36,0,14.13
2017,279,7,287.66,51.19,0.41,0,190.8
2017,279,8,292.82,39.5,0.64,0,390
2017,279,9,293.6,34.32,0.78,0,564.06
2017,279,10,295.73,32.38,0.5,0,690.58
2017,279,11,297.71,28.86,0.08,0,763.04
2017,279,12,298.72,31.24,0.66,0,770.29
2017,279,13,300.23,22.27,1.5,0,725.36
2017,279,14,301.67,20.8,0.77,0,607.97
2017,279,15,303.42,19.03,0.3,0,438.04
2017,279,16,300.57,30.45,0.94,0,237.75
2017,279,17,297.36,44.93,0.43,0,49.13
2017,279,18,290.47,53.87,0.37,0,0
2017,279,19,288.83,55.3,0.72,0,0
2017,279,20,288.84,48.44,0.54,0,0
2017,279,21,287.32,58.11,1,0,0
2017,279,22,287.4,51.81,0.32,0,0
2017,279,23,283.87,70.54,0.31,0,0
2017,280,0,282.42,77.33,0.52,0,0
2017,280,1,280.39,81.69,0.44,0,0
2017,280,2,279.74,84.61,0.49,0,0
2017,280,3,279.71,83.9,0.2,0,0
2017,280,4,279.03,86.63,0.24,0,0
2017,280,5,278.03,86.13,0.4,0,0
2017,280,6,279.63,83.51,0.77,0,11.96
2017,280,7,285.09,62.7,0.34,0,180.29
2017,280,8,289,51.98,0.92,0,382.68
2017,280,9,292.41,42.43,0.96,0,553.55
2017,280,10,294.99,37.25,0.97,0,680.44
2017,280,11,296.54,32.48,1.63,0,755.07
2017,280,12,299.54,26.03,0.15,0,766.67
2017,280,13,300.91,23.47,0.77,0,713.04
2017,280,14,302,22.49,0.81,0,589.86
2017,280,15,303.45,23.43,0.39,0,422.17
2017,280,16,301.75,36.99,0.35,0,230.36
2017,280,17,297.35,28.65,0.81,0,46.81
2017,280,18,291.17,45.02,0.34,0,0
2017,280,19,288.75,55.45,0.75,0,0
2017,280,20,286.44,70.29,0.18,0,0
2017,280,21,284.84,75.68,0.49,0,0
2017,280,22,285.28,72.84,0.41,0,0.44
2017,280,23,286.91,65.04,1.1,0,0
2017,281,0,286.19,66.77,0.69,0,0
2017,281,1,286.07,68.72,1.45,0,0
2017,281,2,286.86,66.56,1.85,0,0
2017,281,3,285.84,71.82,1.56,0,0
2017,281,4,285.02,71.52,1.21,0,0
2017,281,5,283.62,72.69,0.39,0,0
2017,281,6,282.85,69.52,0.97,0,10.58
2017,281,7,288.14,50.22,1.83,0,171.96
2017,281,8,290.99,37.47,3.4,0,360.15
2017,281,9,292.32,31.64,4.32,0,526.81
2017,281,10,293.39,28.23,3.96,0,640.58
2017,281,11,294.59,24.16,4.35,0,721.01
2017,281,12,295.67,22.04,4.48,0,737.68
2017,281,13,296.61,19.73,4.56,0,707.97
2017,281,14,297.24,19.54,4.58,0,585.51
2017,281,15,297.37,17.26,4.13,0,419.78
2017,281,16,296.73,16.94,3.38,0,223.26
2017,281,17,294.78,16.44,3.52,0,44.28
2017,281,18,293.37,17.16,3.57,0,0
2017,281,19,293.09,17.08,4.14,0,0
2017,281,20,292.68,17.28,4.37,0,0
2017,281,21,291.77,18.94,4.64,0,0
2017,281,22,290.64,20.09,4,0,0
2017,281,23,290.09,18.77,4.02,0,0
2017,282,0,289.61,18.73,4.12,0,0
2017,282,1,289.53,19.1,4.53,0,0
2017,282,2,289.06,20.95,4.09,0,0
2017,282,3,288.82,21.71,4.01,0,0
2017,282,4,287.69,23.22,2.46,0,0
2017,282,5,287.15,23.88,2.47,0,0
2017,282,6,287.16,25.08,2.53,0,4.2
2017,282,7,288.36,27.19,2.44,0,152.1
2017,282,8,290.03,24.66,3.23,0,350.58
2017,282,9,291.85,22.1,2.82,0,530.87
2017,282,10,293.11,21.69,2.28,0,658.7
2017,282,11,295.19,20.76,1.52,0,736.96
2017,282,12,297.24,20.11,0.79,0,739.13
2017,282,13,298.73,18.16,0.21,0,677.54
2017,282,14,298.48,23.36,0.79,0,565.44
2017,282,15,299.34,24.49,0.62,0,396.45
2017,282,16,297.22,34.32,0.67,0,204.57
2017,282,17,292.16,44.41,0.6,0,21.09
2017,282,18,287.95,49.83,0.27,0,0
2017,282,19,286.92,48.61,1.09,0,0
2017,282,20,286.24,48.87,0.66,0,0
2017,282,21,284.1,56.49,0.58,0,0
2017,282,22,283.77,59.37,0.14,0,0
2017,282,23,282.38,77.09,0.59,0,0
2017,283,0,282.2,85.2,0.84,0,0
2017,283,1,280.45,84.61,0.2,0,0
2017,283,2,279.01,87.53,0.12,0,0
2017,283,3,279.3,88.84,0.24,0,0
2017,283,4,279.17,90.05,0.28,0,0
2017,283,5,278.64,90.35,0.45,0,0
2017,283,6,277.75,89.45,0.43,0,4.42
2017,283,7,280.58,84.31,0.5,0,107.03
2017,283,8,287.19,59.21,0.33,0,280.51
2017,283,9,293.1,41.48,0.18,0,488.99
2017,283,10,295.65,30.88,0.41,0,624.64
2017,283,11,297.47,27.48,0.13,0,702.9
2017,283,12,299.12,24.65,0.44,0,675.36
2017,283,13,300.27,23.2,0.21,0,635.51
2017,283,14,300.15,25.77,0.42,0,460.51
2017,283,15,298.99,33.35,0.53,0,247.83
2017,283,16,295.55,33.93,1.37,0,115.44
2017,283,17,293.73,25.19,1.99,0,48.19
2017,283,18,290.33,32.96,1.32,0,0
2017,283,19,287.03,46.99,0.8,0,0
2017,283,20,286.96,49.47,0.88,0,0
2017,283,21,286.68,52.22,1.49,0,0
2017,283,22,287.82,48.82,1.38,0,0
2017,283,23,286.23,52.02,1.02,0,0
2017,284,0,284.08,60.81,0.16,0,0
2017,284,1,284.88,56.92,0.68,0,0
2017,284,2,281.46,76.75,0.72,0,0
2017,284,3,280.78,77.94,0.2,0,0
2017,284,4,279.33,84.81,0.21,0,0
2017,284,5,281.95,79.24,1.07,0,0
2017,284,6,282.68,80.87,1.41,0,4.35
2017,284,7,285.2,75.02,2.28,0,152.1
2017,284,8,287.79,57.88,1.76,0,274.35
2017,284,9,289.73,37.64,2.21,0,461.88
2017,284,10,291.14,29.46,3.3,0,628.99
2017,284,11,292.25,27.5,3.01,0,676.81
2017,284,12,293.64,23.07,2.47,0,734.78
2017,284,13,294.34,19.02,2.86,0,599.28
2017,284,14,294.85,16.31,2.55,0,490.87
2017,284,15,295.44,14.37,2.65,0,419.13
2017,284,16,294.42,16.4,2.12,0,222.03
2017,284,17,290.17,27.96,0.61,0,24.49
2017,284,18,286.02,38.61,1.19,0,0
2017,284,19,284.1,50.99,1.34,0,0
2017,284,20,283.28,55.08,0.98,0,0
2017,284,21,282.49,57.65,1.37,0,0
2017,284,22,281.94,56.02,1.02,0,0
2017,284,23,286.19,28.53,2.18,0,0
2017,285,0,285.16,30.49,1.74,0,0
2017,285,1,285.28,32.5,1.81,0,0
2017,285,2,285.3,32.63,2.51,0,0
2017,285,3,285.24,31.59,3.02,0,0
2017,285,4,285.01,32.25,3.17,0,0
2017,285,5,284.07,34.97,2.18,0,0
2017,285,6,283.05,38.38,2.26,0,4.86
2017,285,7,285.01,35.69,2.33,0,168.19
2017,285,8,286.84,32.11,3.16,0,370.87
2017,285,9,288.81,27.32,3.16,0,545.8
2017,285,10,290.07,25.32,3.05,0,677.54
2017,285,11,291.68,22.38,2.71,0,750.73
2017,285,12,293.27,18.72,2.79,0,758.7
2017,285,13,294.33,16.1,2.46,0,700.73
2017,285,14,295.39,14.35,2.57,0,585.51
2017,285,15,295.39,13.96,2.33,0,414.93
2017,285,16,295.48,20.33,0.34,0,197.61
2017,285,17,290.82,25.66,0.97,0,19.42
2017,285,18,285.5,38.45,0.99,0,0
2017,285,19,284.58,43.29,1.35,0,0
2017,285,20,282.51,56.61,1.15,0,0
2017,285,21,282.67,53.22,1.11,0,0
2017,285,22,282.43,53.61,1.29,0,0
2017,285,23,282.25,56.02,1.26,0,0
2017,286,0,281.71,60.92,0.72,0,0
2017,286,1,280.11,68.31,0.22,0,0
2017,286,2,281.01,65.79,1.21,0,0
2017,286,3,280.62,62.46,0.71,0,0
2017,286,4,281.42,56.85,1.13,0,0
2017,286,5,281.89,52.12,0.86,0,0
2017,286,6,279.29,65.4,0.06,0,6.01
2017,286,7,285.16,49.07,0.23,0,156.59
2017,286,8,288.76,42,0.46,0,329.28
2017,286,9,289.45,36.48,2.09,0,533.33
2017,286,10,291.39,33.4,2.59,0,663.04
2017,286,11,292.85,30.28,2.72,0,737.68
2017,286,12,294.85,27.18,2.12,0,745.65
2017,286,13,295.61,25.24,2.3,0,687.68
2017,286,14,296.23,24.19,2.06,0,568.04
2017,286,15,297,23.18,1.55,0,398.62
2017,286,16,297.21,24.96,0.98,0,198.99
2017,286,17,292.79,30.9,1.07,0,21.38
2017,286,18,287.39,46.35,1.2,0,0
2017,286,19,285.15,53.31,1.25,0,0
2017,286,20,284.21,55.84,1.2,0,0
2017,286,21,284.23,59.07,0.96,0,0
2017,286,22,283.99,59.48,1.25,0,0
2017,286,23,281.36,70,0.5,0,0
2017,287,0,282.34,57.38,1.18,0,0.22
2017,287,1,286.67,38.48,2.64,0,0
2017,287,2,287.44,36.38,2.37,0,0
2017,287,3,287.5,35.43,3.21,0,0
2017,287,4,287.03,35.99,2.65,0,0
2017,287,5,286.47,38.16,2.3,0,0
2017,287,6,285.77,39.65,2.36,0,2.83
2017,287,7,286.95,37.87,2.39,0,161.67
2017,287,8,288.54,33.95,3.01,0,362.25
2017,287,9,290.14,31.14,2.95,0,533.77
2017,287,10,291.52,28,3.32,0,660.15
2017,287,11,292.9,25.38,2.99,0,728.26
2017,287,12,294.25,23.17,2.79,0,734.06
2017,287,13,295.48,22.48,2.44,0,673.91
2017,287,14,296.35,21.14,1.67,0,557.1
2017,287,15,296.79,21.2,1.48,0,389.78
2017,287,16,296.61,25.68,0.58,0,192.1
2017,287,17,292.42,38.7,0.11,0,17.1
2017,287,18,286.31,52.53,0.09,0,0
2017,287,19,283.71,63.22,0.01,0,0
2017,287,20,281.64,68.12,0.13,0,0
2017,287,21,279.38,80.39,0.42,0,0
2017,287,22,280.27,78.64,0.3,0,0
2017,287,23,278.79,82.6,0.23,0,0
2017,288,0,277.46,84.53,0.58,0,0
2017,288,1,278.26,78.08,0.44,0,0
2017,288,2,277.02,84.73,0.66,0,0
2017,288,3,277.23,83.02,0.41,0,0
2017,288,4,276.16,86.04,0.35,0,0
2017,288,5,276.28,87.35,0.26,0,0
2017,288,6,275.81,88.36,0.19,0,6.88
2017,288,7,280.22,76.88,0.41,0,119.78
2017,288,8,287.02,50.31,0.45,0,332.75
2017,288,9,291.82,41.01,0.37,0,493.7
2017,288,10,294.12,36.86,0.58,0,648.55
2017,288,11,295.92,30.94,0.43,0,702.17
2017,288,12,298.4,24.89,0.32,0,710.15
2017,288,13,299.15,24.28,0.39,0,657.97
2017,288,14,300.24,23.08,0.44,0,518.12
2017,288,15,300.12,23.7,0.71,0,372.03
2017,288,16,299.55,29.77,0.45,0,179.28
2017,288,17,294.25,40.66,0.29,0,15.58
2017,288,18,288.43,51.08,0.49,0,0
2017,288,19,284.83,67.25,0.53,0,0
2017,288,20,284.05,64.73,0.17,0,0
2017,288,21,281.46,78.33,0.43,0,0
2017,288,22,281.31,77.59,0.2,0,0
2017,288,23,280.58,79.66,0.13,0,0
2017,289,0,280.19,76.51,0.25,0,0
2017,289,1,278.38,81.1,0.42,0,0
2017,289,2,278.36,80.7,0.32,0,0
2017,289,3,279.63,68.13,0.31,0,0
2017,289,4,279.28,68.52,0.69,0,0
2017,289,5,280.94,53.66,0.79,0,0
2017,289,6,278.83,63.96,0.18,0,8.19
2017,289,7,281.32,65.73,0.42,0,112.39
2017,289,8,287.81,50.98,0.79,0,351.3
2017,289,9,291.55,37.95,1.13,0,524.57
2017,289,10,292.97,31.77,1.14,0,550.29
2017,289,11,295.68,27.6,0.91,0,653.62
2017,289,12,298.73,25.18,0.5,0,724.64
2017,289,13,298.29,28.88,0.66,0,498.48
2017,289,14,300.59,23.27,0.52,0,552.9
2017,289,15,302.02,21.65,0.52,0,447.61
2017,289,16,302.63,30.22,0.12,0,175.8
2017,289,17,293.45,48.73,0.5,0,18.19
2017,289,18,288.01,67.39,0.5,0,0
2017,289,19,285.02,74.32,0.36,0,0
2017,289,20,284.5,83.19,0.37,0,0
2017,289,21,281.79,85.91,0.06,0,0
2017,289,22,281.39,83.69,0.13,0,0
2017,289,23,280.74,87.12,0.54,0,0
2017,290,0,279.7,87.12,0.43,0,0
2017,290,1,279.25,87.02,0.35,0,0
2017,290,2,278.74,88.44,0.2,0,0
2017,290,3,279.3,88.13,0.06,0,0
2017,290,4,278.63,88.44,0.37,0,0
2017,290,5,278.24,89.14,0.34,0,0
2017,290,6,278.62,88.84,0.47,0,1.67
2017,290,7,281.44,78.66,0.66,0,111.81
2017,290,8,286.34,63.81,0.62,0,264.64
2017,290,9,292.71,41.95,0.1,0,487.97
2017,290,10,292.77,42.67,1.19,0,435.07
2017,290,11,293.78,39.73,1.18,0,596.38
2017,290,12,296.94,32.35,0.81,0,531.59
2017,290,13,297.63,30.98,1,0,451.52
2017,290,14,297.8,33.41,0.69,0,376.01
2017,290,15,300.28,26,0.49,0,347.46
2017,290,16,301.05,37.1,0.19,0,163.41
2017,290,17,292.74,50.41,0.65,0,7.39
2017,290,18,285.87,75.61,0.3,0,0
2017,290,19,285.69,70.41,0.32,0,0
2017,290,20,285.36,59.43,1.24,0,0
2017,290,21,285.5,52.9,1.02,0,0
2017,290,22,284.34,59.74,0.2,0,0
2017,290,23,283.08,59.64,0.15,0,0
2017,291,0,280.21,73.83,0.62,0,0
2017,291,1,278.56,81.7,0.74,0,0
2017,291,2,278.03,85.73,0.05,0,0
2017,291,3,277.35,88.35,0.32,0,0
2017,291,4,277.12,89.05,0.27,0,0
2017,291,5,277.46,90.75,0.35,0,0
2017,291,6,277.42,90.55,0.48,0,1.16
2017,291,7,280.16,85.51,0.45,0,112.46
2017,291,8,290.1,59.64,0.42,0,258.48
2017,291,9,292.06,45.07,0.36,0,484.2
2017,291,10,294.02,37.99,0.95,0,604.35
2017,291,11,296,29.87,0.58,0,677.54
2017,291,12,298.14,26.25,0.49,0,682.61
2017,291,13,298.99,27.23,0.61,0,621.74
2017,291,14,299.74,24.71,1.04,0,506.38
2017,291,15,298,29.75,1.5,0,338.99
2017,291,16,295.52,36.12,1.21,0,130.65
2017,291,17,291.3,39.31,1.62,0,13.84
2017,291,18,288.28,52.45,1.98,0,0
2017,291,19,287.55,54.09,2.59,0,0
2017,291,20,286.13,52.88,1.39,0,0
2017,291,21,286.4,50.54,1.09,0,0
2017,291,22,285.61,64.9,3.29,0,0
2017,291,23,284.43,72.32,2.43,0,0
2017,292,0,284.38,74.07,2.99,0,0
2017,292,1,284.46,74.65,2.25,0,0
2017,292,2,284.15,80.06,3.58,0,0
2017,292,3,284.05,82.58,4.24,0,0
2017,292,4,284.42,81.17,2.33,0,0
2017,292,5,285.29,76.32,2.16,0,0
2017,292,6,284.78,79.35,2.11,0,2.39
2017,292,7,286.5,74.19,3.23,0.01,154.93
2017,292,8,286.1,75.53,3.75,0.01,146.09
2017,292,9,287.52,70.26,3.89,0,302.97
2017,292,10,288.89,65.53,3.98,0,433.33
2017,292,11,290.41,60.65,3.52,0,517.97
2017,292,12,292.18,55.62,3.52,0,710.15
2017,292,13,293.26,53.26,3.09,0,774.64
2017,292,14,290.98,58.38,3.41,0,235.94
2017,292,15,291.82,55.49,4.21,0,432.1
2017,292,16,289.74,63.28,3.62,0,173.99
2017,292,17,288.04,70.78,2.92,0,5.58
2017,292,18,287.76,72.73,2.21,0,0
2017,292,19,286.86,77.21,0.62,0,0
2017,292,20,288.41,72.8,2.61,0,0
2017,292,21,288.36,73.17,1.37,0.02,0
2017,292,22,288.37,73.59,1.98,0.48,0
2017,292,23,286.01,83.48,3.98,1.15,0
2017,293,0,284.11,90.63,3.52,0.42,0
2017,293,1,283.79,87.82,1.29,0.01,0
2017,293,2,283.92,85.1,2.16,0,0
2017,293,3,282.64,87.01,1.77,0,0
2017,293,4,282.26,88.63,2.25,0,0
2017,293,5,282.51,85.6,1.76,0,0
2017,293,6,282.05,87.82,1.08,0,1.09
2017,293,7,284.95,79.6,0.83,0,146.88
2017,293,8,285.78,76.34,1.54,0,189.49
2017,293,9,287.15,67.81,2.22,0,402.25
2017,293,10,287.49,64.48,2.29,0,393.55
2017,293,11,287.64,59.9,2.34,0,408.19
2017,293,12,287.81,56.58,2.36,0,315.8
2017,293,13,289.27,48.32,3.27,0,553.99
2017,293,14,288.96,49.53,3.19,0,388.62
2017,293,15,289.8,46.8,2.81,0.01,338.84
2017,293,16,288.83,50.18,2.77,0,166.3
2017,293,17,287.02,56.36,2.6,0,16.81
2017,293,18,285.2,64.84,2.14,0,0
2017,293,19,284.55,68.14,2.57,0,0
2017,293,20,284.05,70.32,2.49,0,0
2017,293,21,283.18,76.37,1.67,0,0
2017,293,22,282.2,82.99,0.98,0,0
2017,293,23,281.66,83.89,0.85,0,0
2017,294,0,281.27,84.1,1.1,0,0
2017,294,1,280.82,84.5,0.94,0,0
2017,294,2,280.18,86.61,0.92,0,0
2017,294,3,280.48,85,1.18,0,0
2017,294,4,280.26,84.11,0.75,0,0
2017,294,5,278.59,88.13,0.44,0,0
2017,294,6,278.38,91.26,0.7,0,1.96
2017,294,7,282.59,79.14,0.87,0,130
2017,294,8,286.78,63.67,1.15,0,313.04
2017,294,9,288.56,55.43,1.24,0,482.75
2017,294,10,289.81,49.78,1.43,0,605.07
2017,294,11,290.91,44.99,1.47,0,673.19
2017,294,12,292.65,35.37,1.49,0,678.99
2017,294,13,293.19,33.31,1.75,0,619.57
2017,294,14,294.13,33.23,1.4,0,501.45
2017,294,15,295.1,33.62,1.21,0,338.33
2017,294,16,294.07,38.35,1.44,0,157.17
2017,294,17,289.96,48.72,1.59,0,8.91
2017,294,18,287.39,58.6,1.4,0,0
2017,294,19,287.14,68.48,1.83,0,0
2017,294,20,285.82,77.56,1.36,0,0
2017,294,21,285.27,80.86,1.58,0,0
2017,294,22,283.97,84.59,1.17,0,0
2017,294,23,283.05,87.92,1.02,0,0
2017,295,0,283.63,87.31,1.13,0,0
2017,295,1,283.82,86.31,1.16,0,0
2017,295,2,283.45,87.21,1.12,0,0
2017,295,3,282.27,90.13,0.86,0,0
2017,295,4,281.31,90.84,0.38,0,0
2017,295,5,279.3,91.96,0.77,0,0
2017,295,6,280.25,94.37,0.4,0,1.88
2017,295,7,284.55,87.61,0.22,0,117.75
2017,295,8,286.48,64.75,1.35,0,313.41
2017,295,9,288.95,55.43,1.48,0,488.99
2017,295,10,290.68,49.71,1.86,0,614.49
2017,295,11,292.42,46.67,1.26,0,681.88
2017,295,12,293.9,41.74,1.94,0,688.41
2017,295,13,295.14,39.94,1.73,0,629.71
2017,295,14,296.09,38.7,1.59,0,512.61
2017,295,15,296.73,37.85,1.37,0,346.59
2017,295,16,295.92,39.12,1.18,0,158.77
2017,295,17,292.18,50.39,0.74,0,5.51
2017,295,18,287.35,64.2,1.03,0,0
2017,295,19,286.19,70.78,0.62,0,0
2017,295,20,284.92,79.56,0.66,0,0
2017,295,21,285.35,79.6,0.9,0,0
2017,295,22,284.94,81.07,0.43,0,0
2017,295,23,285.77,67.98,0.53,0,0.94
2017,296,0,284.45,74.74,0.62,0,0
2017,296,1,282.93,83.79,0.18,0,0
2017,296,2,283.16,88.02,0.18,0,0
2017,296,3,281.73,89.23,0.24,0,0
2017,296,4,281.56,90.94,0.03,0,0
2017,296,5,281.54,91.84,0.8,0,0
2017,296,6,282.32,89.73,0.25,0,0.51
2017,296,7,285.65,80.97,0.32,0,119.13
2017,296,8,290.1,61.1,0.51,0,302.97
2017,296,9,292.05,55.36,0.95,0,472.46
2017,296,10,293.71,50.5,0.47,0,594.93
2017,296,11,295.93,44.52,0.56,0,657.97
2017,296,12,297.6,40.43,0.79,0,661.59
2017,296,13,299.14,35.68,0.65,0,603.62
2017,296,14,299.55,35.91,0.94,0,489.71
2017,296,15,300.23,37.21,0.96,0,328.99
2017,296,16,299.6,42.34,0.69,0,143.99
2017,296,17,292.93,57.69,0.54,0,1.67
2017,296,18,289.71,67.95,0.15,0,0
2017,296,19,287.3,78.12,0.22,0,0
2017,296,20,287.17,74.52,0.41,0,0
2017,296,21,286.31,79.81,0.18,0,0
2017,296,22,284.72,84.19,0.34,0,0
2017,296,23,283.77,87.01,0.24,0,0
2017,297,0,283.68,88.22,0.43,0,0
2017,297,1,283.44,89.32,0.21,0,0
2017,297,2,283.05,90.84,0.31,0,0
2017,297,3,282.54,91.84,0.22,0,0
2017,297,4,281.83,92.65,0.05,0,0
2017,297,5,281.14,92.95,0.08,0,0
2017,297,6,281.08,93.25,0.45,0,0.58
2017,297,7,284.84,89.63,0.23,0,104.64
2017,297,8,290.92,69.7,0.57,0,252.54
2017,297,9,293.43,59.78,0.91,0,464.71
2017,297,10,297.42,48.19,0.54,0,589.13
2017,297,11,300.07,37.44,0.29,0,656.52
2017,297,12,300.49,37.43,0.97,0,660.15
2017,297,13,302.17,32.74,0.55,0,603.62
2017,297,14,303.11,30.42,0.63,0,483.33
2017,297,15,303.99,31.73,0.59,0,321.67
2017,297,16,303.4,35.37,0.33,0,115.8
2017,297,17,294.45,55.16,0.65,0,0.07
2017,297,18,289.54,71.38,0.44,0,0
2017,297,19,287.34,76.71,0.16,0,0
2017,297,20,286.21,79.79,0.21,0,0
2017,297,21,285.42,82.38,0.36,0,0
2017,297,22,284.78,81.88,0.2,0,0
2017,297,23,283.84,86.1,0.46,0,0
2017,298,0,282.89,87.81,0.18,0,0
2017,298,1,282.35,89.63,0.48,0,0
2017,298,2,282.55,91.94,0.25,0,0
2017,298,3,281.92,92.85,0.42,0,0
2017,298,4,282.14,93.46,0.59,0,0
2017,298,5,281.74,92.85,0.25,0,0
2017,298,6,280.84,92.25,0.3,0,4.12
2017,298,7,284.58,88.72,0.24,0,96.59
2017,298,8,290.01,67.93,0.53,0,231.52
2017,298,9,293.5,56.46,0.81,0,471.59
2017,298,10,298.08,45.33,0.26,0,572.39
2017,298,11,299.66,41.83,0.33,0,640.58
2017,298,12,300.85,40.07,0.44,0,644.93
2017,298,13,301.7,37.33,0.55,0,589.86
2017,298,14,302.76,33.05,0.32,0,475
2017,298,15,301.83,32.25,1.08,0,323.41
2017,298,16,302.56,32.18,0.59,0,139.78
2017,298,17,295.37,53.72,0.19,0,11.51
2017,298,18,291.18,62.19,0.53,0,0
2017,298,19,289.14,68.32,0.75,0,0
2017,298,20,288.42,67.92,0.41,0,0
2017,298,21,285.73,77.16,0.15,0,0
2017,298,22,284.8,83.89,0.39,0,0
2017,298,23,284.09,87.01,0.25,0,0
2017,299,0,283.8,89.53,0.35,0,0
2017,299,1,282.21,90.24,0.21,0,0
2017,299,2,281.75,91.44,0.22,0,0
2017,299,3,281.83,92.25,0.29,0,0
2017,299,4,280.83,92.15,0.05,0,0
2017,299,5,280.9,92.95,0.35,0,0
2017,299,6,280.77,93.86,0.35,0,0.36
2017,299,7,284.28,91.13,0.34,0,93.04
2017,299,8,289.59,69.03,0.56,0,233.12
2017,299,9,294.82,55.48,0.25,0,470.22
2017,299,10,297.61,41.84,0.54,0,579.06
2017,299,11,300.43,34.9,0.25,0,630.44
2017,299,12,300.13,39.29,1.24,0,649.28
2017,299,13,301.38,33.15,0.77,0,597.1
2017,299,14,303.3,28.3,0.42,0,478.26
2017,299,15,303.49,26.33,0.67,0,319.42
2017,299,16,302.14,32.65,0.33,0,136.52
2017,299,17,295.94,49.04,0.23,0,10.98
2017,299,18,289.72,67.02,0.36,0,0
2017,299,19,288.07,70.43,0.14,0,0
2017,299,20,286.23,73.73,0.25,0,0
2017,299,21,285.61,75.96,0.12,0,0
2017,299,22,284.22,82.37,0.3,0,0
2017,299,23,283.99,83.99,0.34,0,0
2017,300,0,282.28,86.61,0.44,0,0
2017,300,1,282.71,88.32,0.38,0,0
2017,300,2,282.95,90.54,0.37,0,0
2017,300,3,280.81,91.54,0.1,0,0
2017,300,4,281.14,91.55,0.41,0,0
2017,300,5,280.43,91.15,0.41,0,0
2017,300,6,280.81,92.35,0.3,0,0.36
2017,300,7,284.98,88.12,0.2,0,93.62
2017,300,8,290.75,58.36,0.46,0,236.16
2017,300,9,295.42,43.5,0.44,0,453.7
2017,300,10,296.38,42.43,1.07,0,577.46
2017,300,11,298.5,34.69,0.7,0,644.93
2017,300,12,301.61,29.71,0.35,0,646.38
2017,300,13,302.61,28.6,0.5,0,586.96
2017,300,14,302.99,29.23,0.63,0,472.54
2017,300,15,303.74,30.52,0.62,0,309.86
2017,300,16,304.01,34.7,0.21,0,127.68
2017,300,17,295.2,55.34,0.31,0,9.82
2017,300,18,289.81,70.74,0.14,0,0
2017,300,19,287.79,79.58,0.42,0,0
2017,300,20,286.42,72.36,0.56,0,0
2017,300,21,285.47,74.05,0.34,0,0
2017,300,22,284.58,79.72,0.39,0,0
2017,300,23,284.25,81.88,0.44,0,0
2017,301,0,282.33,81.88,1.06,0,0
2017,301,1,283.79,76.73,0.77,0,0
2017,301,2,283.17,82.48,0.79,0,0
2017,301,3,282.54,87.01,0.95,0,0
2017,301,4,282.16,83.69,0.51,0,0
2017,301,5,281.51,88.62,0.2,0,0
2017,301,6,279.74,90.34,0.58,0,0
2017,301,7,284.45,86.91,0.17,0,96.88
2017,301,8,291.01,64.32,0.2,0,281.38
2017,301,9,294.29,50.01,0.45,0,449.2
2017,301,10,295.03,44.84,1.09,0,569.78
2017,301,11,296.76,38.63,0.91,0,637.68
2017,301,12,298.91,33.98,0.67,0,642.03
