HJ0305XDHTHWPR
KRSMW
2011,284,6,289.28,95.79,0.22,0,5.42
2011,284,7,290.67,95.54,0.46,0,104.97
2011,284,8,292.63,87.65,0.49,0,275.63
2011,284,9,293.56,82.45,1.18,0,446.29
2011,284,10,294.98,76.09,1.12,0,646.39
2011,284,11,295.16,72.03,0.98,0,372.4
2011,284,12,297.02,62.9,1.69,0,700.92
2011,284,13,297.66,59.36,1.8,0,662.22
2011,284,14,297.81,58.07,1.84,0,549.76
2011,284,15,298.01,60.18,1.52,0,383.26
2011,284,16,297.85,60.48,0.99,0,191.66
2011,284,17,294.9,70.75,0.54,0,23.9
2011,284,18,292.26,78.66,0.64,0,0
2011,284,19,290.39,88.86,0.88,0,0
2011,284,20,289.29,93.85,0.86,0,0
2011,284,21,288.35,95.01,0.96,0,0
2011,284,22,287.97,95.39,0.63,0,0
2011,284,23,287.55,95.71,0.53,0,0
2011,285,0,288.02,93.06,0.8,0,0
2011,285,1,287.54,94.38,0.89,0,0
2011,285,2,287.37,94.6,0.87,0,0
2011,285,3,286.91,95.44,0.47,0,0
2011,285,4,286.43,96.45,0.25,0,0
2011,285,5,286.09,97.15,0.4,0,0
2011,285,6,286.19,97.37,0.49,0,10.97
2011,285,7,287.53,96.39,0.27,0,101.83
2011,285,8,291.57,79.75,0.48,0,316.63
2011,285,9,292.57,67.75,0.99,0,496.3
2011,285,10,294.44,59.21,1.19,0,628.35
2011,285,11,296.52,54.01,0.87,0,701.83
2011,285,12,297.78,47.78,0.88,0,713.73
2011,285,13,299.47,42.32,0.56,0,656
2011,285,14,299.6,41.21,0.85,0,538.29
2011,285,15,299.84,36.95,0.68,0,380.59
2011,285,16,298.09,48.71,0.36,0,116.72
2011,285,17,295.71,52.88,0.25,0,20.49
2011,285,18,292.09,67.17,0.45,0,0
2011,285,19,289.75,75.18,0.72,0,0
2011,285,20,288.41,82.03,0.52,0,0
2011,285,21,288.06,82.7,0.47,0,0
2011,285,22,287.73,78.92,0.16,0,0
2011,285,23,285.62,89.41,0.26,0,0
2011,286,0,285.24,93.52,0.38,0,0
2011,286,1,284.1,94.79,0.25,0,0
2011,286,2,283.75,96.22,0.15,0,0
2011,286,3,283.6,96.78,0.11,0,0
2011,286,4,283.03,97.23,0.23,0,0
2011,286,5,283.21,97.66,0.23,0,0
2011,286,6,283.68,97.99,0.17,0,11.49
2011,286,7,285.78,95.96,0.36,0,146.77
2011,286,8,289.65,82.69,0.22,0,302.34
2011,286,9,294.03,64.81,0.31,0,485.82
2011,286,10,296.63,52.6,0.33,0,621.82
2011,286,11,298.56,48.05,0.62,0,686.21
2011,286,12,299.89,45.43,0.63,0,693.91
2011,286,13,300.46,37.09,1.08,0,645.69
2011,286,14,301.28,32.57,0.96,0,536.36
2011,286,15,302.19,36.31,0.59,0,370.08
2011,286,16,300.84,45.26,0.52,0,178.51
2011,286,17,298.24,50.74,0.24,0,15.55
2011,286,18,293.65,65.32,0.48,0,0
2011,286,19,291.26,73.61,0.21,0,0
2011,286,20,289.9,82.19,0.47,0,0
2011,286,21,288.52,82.96,0.22,0,0
2011,286,22,288.1,86.39,0.38,0,0
2011,286,23,286.75,91,0.09,0,0
2011,287,0,286.47,92.07,0.09,0,0
2011,287,1,285.23,94.77,0.32,0,0
2011,287,2,285.17,96.41,0.4,0,0
2011,287,3,285.06,95.67,0.21,0,0
2011,287,4,284.49,94.96,0.18,0,0
2011,287,5,284.2,95.26,0.16,0,0
2011,287,6,283.69,96.17,0.25,0,7.69
2011,287,7,287.06,93.11,0.32,0,139.3
2011,287,8,291.37,77.69,0.46,0,299.55
2011,287,9,293.53,71.04,0.53,0,484.09
2011,287,10,296.23,63,0.53,0,607.35
2011,287,11,298.84,55.06,0.57,0,670.29
2011,287,12,301.25,44.94,0.27,0,695.94
2011,287,13,302.08,42.72,0.45,0,592.73
2011,287,14,301.25,43.6,0.5,0,271.47
2011,287,15,300.03,54,0.55,0,174.9
2011,287,16,299.71,52.25,0.22,0,84.03
2011,287,17,297.23,60.68,0.34,0,19.3
2011,287,18,293.6,80.05,0.19,0,0
2011,287,19,291.83,86.02,0.06,0,0
2011,287,20,290.4,89.56,0.1,0,0
2011,287,21,289.42,92.39,0.24,0,0
2011,287,22,289.09,90.51,0.17,0,0
2011,287,23,290.44,72.05,0.26,0,0
2011,288,0,287.96,84.26,0.17,0,0
2011,288,1,287.66,87.11,0.26,0,0
2011,288,2,287.03,88.17,0.28,0,0
2011,288,3,287.86,78.36,0.35,0,0
2011,288,4,285.67,89.43,0.34,0,0
2011,288,5,287.08,82.43,0.62,0,0
2011,288,6,287.15,85.67,0.58,0,9.98
2011,288,7,289.96,81.53,0.38,0,136.04
2011,288,8,293.36,78.3,1.18,0,319.46
2011,288,9,294.27,75.27,1.33,0,403.34
2011,288,10,297.22,64.6,0.93,0,527.26
2011,288,11,298.11,60.42,1.37,0,678.39
2011,288,12,299.61,51.38,1.54,0,681
2011,288,13,300.21,47.02,1.61,0,629.62
2011,288,14,300.56,46.24,1.52,0,522.14
2011,288,15,298.9,49.71,1.89,0,364.76
2011,288,16,295.8,62.61,1.95,0,158.97
2011,288,17,291.92,74.6,2.01,0,8.45
2011,288,18,290.79,76.71,3.15,0,0
2011,288,19,290.23,79.95,3.66,0,0
2011,288,20,290.04,81.22,3.94,0,0
2011,288,21,289.82,82.24,3.04,0,0
2011,288,22,289.76,83.4,3.2,0,0
2011,288,23,289.77,83.45,3.4,0,0
2011,289,0,289.91,82.69,3.44,0,0
2011,289,1,289.87,82.54,3.2,0,0
2011,289,2,289.57,84.63,2.79,0,0
2011,289,3,289.64,84.76,2.21,0.06,0
2011,289,4,289.65,83.92,1.7,0,0
2011,289,5,289.49,85.22,1.55,0.09,0
2011,289,6,288.89,87.25,1.17,0,2.69
2011,289,7,289.93,83.14,1.9,0,58.2
2011,289,8,291.44,77.15,2.53,0,309.79
2011,289,9,292.41,72.23,3.36,0,431.67
2011,289,10,294.09,66.93,2.74,0,608.75
2011,289,11,294.69,64.98,2.77,0,696.66
2011,289,12,295.14,63.63,2.46,0,649.73
2011,289,13,295.14,62.43,2.78,0,581.09
2011,289,14,295.41,61.04,2.72,0,503.85
2011,289,15,295.37,61.21,2.33,0,340.89
2011,289,16,294.54,63.66,2.05,0,169.58
2011,289,17,292.52,70.84,2.01,0,16.15
2011,289,18,290.65,79.04,0.87,0,0
2011,289,19,289.9,83.53,1.13,0,0
2011,289,20,289.4,86.22,0.82,0,0
2011,289,21,289.04,88.96,0.34,0,0
2011,289,22,288.3,91.01,0.36,0,0
2011,289,23,288.45,91.02,0.71,0,0
2011,290,0,288.14,91.87,0.76,0,0
2011,290,1,287.75,93.02,0.61,0,0
2011,290,2,286.26,95.25,0.06,0,0
2011,290,3,286.31,96.87,0.67,0,0
2011,290,4,286.35,96.04,0.84,0,0
2011,290,5,286.24,96.47,0.86,0,0
2011,290,6,286.46,96.4,0.67,0,3.19
2011,290,7,288.4,95.98,0.53,0,125.56
2011,290,8,291.97,84.55,0.66,0,295.9
2011,290,9,295.56,63.13,0.96,0,477.02
2011,290,10,297.35,54.86,1.02,0,604.91
2011,290,11,299.2,46.61,1.08,0,677.65
2011,290,12,300.52,45.64,1,0,686.51
2011,290,13,301.4,42.84,0.99,0,629.64
2011,290,14,302.2,39.38,0.7,0,512.21
2011,290,15,303.01,37.59,0.5,0,350.88
2011,290,16,302.64,39.77,0.4,0,159.18
2011,290,17,299.06,49.46,0.17,0,8.07
2011,290,18,292.96,75.53,0.23,0,0
2011,290,19,289.92,86.83,0.22,0,0
2011,290,20,288.95,91.31,0.11,0,0
2011,290,21,288.07,93.21,0.23,0,0
2011,290,22,287.2,95.09,0.1,0,0
2011,290,23,285.68,95.34,0.16,0,0
2011,291,0,285.78,94.3,0.31,0,0
2011,291,1,284.6,96.14,0.21,0,0
2011,291,2,284.66,97.06,0.19,0,0
2011,291,3,284.62,97.08,0.28,0,0
2011,291,4,284.22,97.4,0.2,0,0
2011,291,5,283.73,97.94,0.21,0,0
2011,291,6,283.57,98,0.11,0,5.79
2011,291,7,285.48,98,0.33,0,91.28
2011,291,8,289.77,93.82,0.32,0,233.82
2011,291,9,293.54,72.23,0.5,0,406.26
2011,291,10,296.86,59.83,0.33,0,598.83
2011,291,11,299.42,46.57,0.85,0,672.85
2011,291,12,300.53,43.47,0.72,0,674.03
2011,291,13,301.35,40.6,0.8,0,626.7
2011,291,14,302.38,36.33,0.57,0,512.91
2011,291,15,303.3,35.35,0.31,0,342.77
2011,291,16,299.47,50.38,1.3,0,152.85
2011,291,17,294.46,66.96,1.83,0,10.57
2011,291,18,291.16,80.01,2.35,0,0
2011,291,19,290.44,81.95,3.17,0,0
2011,291,20,288.87,87.7,3.56,0,0
2011,291,21,288.36,88.48,3.73,0,0
2011,291,22,288.39,88.57,3.76,0,0
2011,291,23,288.76,87.67,4.63,0,0
2011,292,0,288.7,87.38,4.83,0,0
2011,292,1,288.6,87.19,3.48,0,0
2011,292,2,288.27,86.5,2.48,0,0
2011,292,3,288.33,85.19,3.33,0,0
2011,292,4,288.15,84.7,2.91,0,0
2011,292,5,287.81,85.7,2.5,0,0
2011,292,6,287.46,84.22,3.06,0,2.87
2011,292,7,287.96,80.2,3.31,0,120.89
2011,292,8,289.03,75.43,3.31,0,307.54
2011,292,9,290.32,69.97,3.19,0,473.99
2011,292,10,291.71,64.41,3.03,0,597.58
2011,292,11,293.24,60.15,2.52,0,665.94
2011,292,12,294.57,56.46,2.29,0,674.66
2011,292,13,295.49,54.77,2.01,0,619.53
2011,292,14,295.73,54.46,1.91,0,506.58
2011,292,15,295.76,55.63,1.66,0,341.84
2011,292,16,294.45,60.48,1.75,0,150.34
2011,292,17,291.81,70.97,1.19,0,10.21
2011,292,18,290.13,77.32,1.48,0,0
2011,292,19,289.45,79.66,1.39,0,0
2011,292,20,289.05,81.72,1.65,0,0
2011,292,21,288.7,83.08,2.04,0,0
2011,292,22,288.35,84.36,1.66,0,0
2011,292,23,287.99,85.34,1.36,0,0
2011,293,0,288,85.84,1.55,0,0
2011,293,1,287.63,87.62,1,0,0
2011,293,2,285.95,91.96,0.26,0,0
2011,293,3,285.26,95.84,0.21,0,0
2011,293,4,283.63,96.97,0.26,0,0
2011,293,5,283.2,97.67,0.07,0,0
2011,293,6,283.74,98,0.28,0,4.42
2011,293,7,286.19,97.92,0.08,0,119.28
2011,293,8,289.07,87.86,1.37,0,277.05
2011,293,9,291.38,75.65,1.47,0,466.51
2011,293,10,293.36,67.8,1.4,0,592.26
2011,293,11,295.19,60.71,1.34,0,660.9
2011,293,12,296.47,56.54,1.59,0,669.31
2011,293,13,297.51,53.46,1.52,0,617.81
2011,293,14,297.63,52.9,1.45,0,503.69
2011,293,15,296.53,55.48,1.86,0,342.74
2011,293,16,295.15,58.12,1.52,0,150.65
2011,293,17,291.95,69.34,1.11,0,8.61
2011,293,18,290.39,79.59,1.81,0,0
2011,293,19,289.58,80.71,1.31,0,0
2011,293,20,289.14,80.22,1.57,0,0
2011,293,21,288.79,79.63,1.58,0,0
2011,293,22,288.15,83.06,1.75,0,0
2011,293,23,287.63,86.39,1.7,0,0
2011,294,0,287.71,85.54,1.96,0,0
2011,294,1,287.39,86.27,1.66,0,0
2011,294,2,287.39,85.63,1.92,0,0
2011,294,3,286.92,88.2,1.96,0,0
2011,294,4,286.32,91.72,1.44,0,0
2011,294,5,285.89,92.29,1.02,0,0
2011,294,6,285.49,93.81,1.18,0,2.51
2011,294,7,286.59,90.88,1.66,0,112.5
2011,294,8,288.61,83.57,2.6,0,297.17
2011,294,9,291.22,75.87,1.74,0,460.02
2011,294,10,294.43,64.74,1.16,0,575.57
2011,294,11,296.62,58.99,1.15,0,646.47
2011,294,12,297.47,57.14,1.25,0,657.96
2011,294,13,298.91,51.6,0.73,0,589.51
2011,294,14,299.36,51.3,0.59,0,431.51
2011,294,15,298.97,51.47,0.76,0,330.3
2011,294,16,298,55.39,0.73,0,142.88
2011,294,17,293.77,68.31,1.02,0,6.11
2011,294,18,291.35,74.07,0.83,0,0
2011,294,19,289.92,79.89,1.02,0,0
2011,294,20,289.03,84.64,0.9,0,0
2011,294,21,288.58,84.83,1.07,0,0
2011,294,22,288.34,85.4,0.99,0,0
2011,294,23,287.84,86.61,0.9,0,0
2011,295,0,287.44,88.25,0.59,0,0
2011,295,1,285.79,91.51,0.32,0,0
2011,295,2,284.85,94.67,0.36,0,0
2011,295,3,283.24,96.02,0.1,0,0
2011,295,4,282.11,96.98,0.15,0,0
2011,295,5,281.46,98,0.09,0,0
2011,295,6,280.99,98,0.18,0,1.84
2011,295,7,283.55,98,0.25,0,113.17
2011,295,8,289.23,88.99,0.59,0,281.97
2011,295,9,293.17,61.85,0.68,0,466.92
2011,295,10,295.47,52.51,0.7,0,591.51
2011,295,11,297.41,51.37,1.04,0,659.22
2011,295,12,298.73,46.59,0.74,0,667.8
2011,295,13,299.58,42.58,0.68,0,608.92
2011,295,14,300.53,42.81,0.64,0,488.61
2011,295,15,301.02,38.25,0.35,0,327.7
2011,295,16,299.91,40.74,0.52,0,140.28
2011,295,17,296.23,52.04,0.26,0,1.14
2011,295,18,290.82,74.51,0.25,0,0
2011,295,19,288.74,83.59,0.22,0,0
2011,295,20,286.45,90.3,0.1,0,0
2011,295,21,285.77,91.76,0.11,0,0
2011,295,22,285.58,94.02,0.08,0,0
2011,295,23,283.98,94.73,0.13,0,0
2011,296,0,283.43,95.48,0.31,0,0
2011,296,1,282.66,96.54,0.1,0,0
2011,296,2,282.15,97.6,0.2,0,0
2011,296,3,281.84,98,0.32,0,0
2011,296,4,282.62,98,0.14,0,0
2011,296,5,281.16,98,0.1,0,0
2011,296,6,281.35,98,0.08,0,1.9
2011,296,7,283.04,98,0.21,0,106.26
2011,296,8,288.22,94.75,0.5,0,270.75
2011,296,9,292.84,72.48,0.58,0,431.27
2011,296,10,295.9,57.96,0.99,0,576.72
2011,296,11,298.06,52.92,0.76,0,647.35
2011,296,12,299.38,47.85,0.54,0,639.47
2011,296,13,300.2,44.49,0.56,0,593.84
2011,296,14,301.55,41.72,0.41,0,474.45
2011,296,15,301.47,41.54,0.42,0,309.99
2011,296,16,300.41,46.32,0.56,0,131.93
2011,296,17,295.95,60.47,0.48,0,0
2011,296,18,291.91,76.97,0.34,0,0
2011,296,19,289.52,85.21,0.29,0,0
2011,296,20,287.9,90.4,0.17,0,0
2011,296,21,287.67,87.84,0.12,0,0
2011,296,22,287.15,91.27,0.12,0,0
2011,296,23,286.12,93.97,0.25,0,0
2011,297,0,284.75,95.72,0.21,0,0
2011,297,1,284.25,97.22,0.26,0,0
2011,297,2,283.69,97.97,0.18,0,0
2011,297,3,282.24,97.97,0.07,0,0
2011,297,4,283.04,98,0.09,0,0
2011,297,5,281.5,98,0.2,0,0
2011,297,6,281.25,98,0.2,0,1.23
2011,297,7,285.03,98,0.21,0,100.22
2011,297,8,288.79,90.23,0.12,0,210.03
2011,297,9,293.01,69.77,0.44,0,396.85
2011,297,10,295.31,58.43,1.18,0,558.05
2011,297,11,295.68,55.68,1.48,0,573.98
2011,297,12,295.22,58.01,2.75,0,664.29
2011,297,13,295.04,57.57,2.63,0,594.83
2011,297,14,295.26,55.42,2.3,0,406.22
2011,297,15,295.11,54.98,1.73,0,272.33
2011,297,16,293.91,60.36,2.19,0,141.53
2011,297,17,291.63,65.94,2.26,0,5.6
2011,297,18,289.59,76.89,1.37,0,0
2011,297,19,288.26,81.3,1.63,0,0
2011,297,20,287.35,83.34,2.67,0,0
2011,297,21,287.32,80.32,2.68,0,0
2011,297,22,286.85,81.67,2.12,0,0
2011,297,23,286.49,78.6,2.09,0,0
2011,298,0,286.44,79.99,2.14,0,0
2011,298,1,286.13,81.13,2.52,0,0
2011,298,2,285.96,81.95,2.37,0,0
2011,298,3,285.45,87.71,1.79,0,0
2011,298,4,285.24,89.72,1.97,0,0
2011,298,5,285.28,89.42,2.26,0,0
2011,298,6,285.15,90.7,2.14,0,0
2011,298,7,285.83,86.88,1.63,0,94.68
2011,298,8,289.16,56.27,2.17,0,280.87
2011,298,9,290.78,41.58,3.17,0,441.26
2011,298,10,291.94,30.12,3.11,0,445.69
2011,298,11,294.2,27.35,1.99,0,632.23
2011,298,12,295.74,24.87,1.61,0,636.94
2011,298,13,296.08,32.61,1.93,0,586.66
2011,298,14,295.62,36.11,2.02,0,475.48
2011,298,15,294.8,40.99,2.22,0,316.56
2011,298,16,293.02,54.05,1.58,0,126.83
2011,298,17,289.64,73.53,1.24,0,3.3
2011,298,18,288.25,79.27,1.77,0,0
2011,298,19,287.1,83.68,1.78,0,0
2011,298,20,285.98,88.53,1.5,0,0
2011,298,21,285.64,90.78,1.55,0,0
2011,298,22,285.04,90.43,1.05,0,0
2011,298,23,286.66,48.45,1.7,0,0
2011,299,0,288.32,28.51,2.72,0,0
2011,299,1,288.41,25.71,3.1,0,0
2011,299,2,288.72,22.69,3.22,0,0
2011,299,3,287.33,25.86,3.14,0,0
2011,299,4,287.18,25.61,2.68,0,0
2011,299,5,286.75,26.56,2.66,0,0
2011,299,6,285.97,27.36,2.3,0,0
2011,299,7,286.26,29.26,2.16,0,113.87
2011,299,8,288.7,25.14,2.11,0,303.01
2011,299,9,290.75,22.64,2.04,0,470.05
2011,299,10,292.58,19.1,2.33,0,592.66
2011,299,11,294.01,17.45,2.12,0,665.48
2011,299,12,294.84,16.24,2.4,0,674.1
2011,299,13,295.57,14.39,2.09,0,600.49
2011,299,14,295.54,15.09,1.84,0,489.73
2011,299,15,295.37,15.96,1.19,0,324.35
2011,299,16,294.29,20.13,0.82,0,136.32
2011,299,17,289.19,32.19,0.09,0,0
2011,299,18,286.62,40.75,0.34,0,0
2011,299,19,282.4,69.16,0.17,0,0
2011,299,20,282.29,74.89,0.71,0,0
2011,299,21,282.72,63.24,0.92,0,0
2011,299,22,282.54,70.79,0.97,0,0
2011,299,23,283.28,70.77,0.91,0,0
2011,300,0,282.94,67.72,0.88,0,0
2011,300,1,279.55,78.52,0.23,0,0
2011,300,2,278.99,89.16,0.22,0,0
2011,300,3,277.75,91.21,0.3,0,0
2011,300,4,276.56,93.19,0.18,0,0
2011,300,5,276.69,95.79,0.13,0,0
2011,300,6,276.64,97.21,0.16,0,0
2011,300,7,277.55,98,0.26,0,62.74
2011,300,8,283.65,68.56,0.55,0,266.19
2011,300,9,286.72,51.53,0.78,0,446.73
2011,300,10,288.74,47.45,0.92,0,567.19
2011,300,11,290.78,38.49,0.99,0,636.96
2011,300,12,293.17,36.16,0.91,0,626.46
2011,300,13,294.28,31.44,0.5,0,565.97
2011,300,14,295.23,26.85,0.4,0,451.55
2011,300,15,295.92,26.89,0.34,0,289.83
2011,300,16,295.15,31.82,0.4,0,113.14
2011,300,17,288.78,49.67,0.33,0,0
2011,300,18,286.54,59.56,0.48,0,0
2011,300,19,284.03,70.09,0.23,0,0
2011,300,20,282.83,77.31,0.27,0,0
2011,300,21,281.44,85.76,0.14,0,0
2011,300,22,282.22,74.74,0.1,0,0
2011,300,23,280.81,79.81,0.21,0,0
2011,301,0,279.92,88.51,0.26,0,0
2011,301,1,278.5,92.84,0.05,0,0
2011,301,2,278.59,87.5,0.25,0,0
2011,301,3,278.3,85.59,0.15,0,0
2011,301,4,278.74,88.75,0.36,0,0
2011,301,5,277.52,93.34,0.13,0,0
2011,301,6,277.15,94.61,0.26,0,0
2011,301,7,279.58,90.69,0.16,0,89.86
2011,301,8,284.76,64.34,0.55,0,264.49
2011,301,9,288.42,56.06,0.5,0,423.71
2011,301,10,291.01,50.91,0.36,0,544.22
2011,301,11,293.07,44.96,1.04,0,615.14
2011,301,12,295.25,32.59,0.81,0,628.51
2011,301,13,296.59,24.48,0.86,0,575.31
2011,301,14,297.43,23.1,0.71,0,455.32
2011,301,15,297.82,28.05,0.43,0,292.47
2011,301,16,297.36,36.7,0.25,0,111.47
2011,301,17,291.87,45.51,0.27,0,0
2011,301,18,288.06,60.39,0.74,0,0
2011,301,19,286.1,64.57,0.67,0,0
2011,301,20,284.54,74.88,0.08,0,0
2011,301,21,284.75,68.49,0.62,0,0
2011,301,22,281.53,80.43,0.29,0,0
2011,301,23,280.37,89.52,0.37,0,0
2011,302,0,280.52,84.04,0.34,0,0
2011,302,1,280.16,82.75,0.2,0,0
2011,302,2,279.09,88.75,0.22,0,0
2011,302,3,278.72,90.43,0.14,0,0
2011,302,4,277.3,94.43,0.31,0,0
2011,302,5,278.36,91.07,0.25,0,0
2011,302,6,278.79,88.26,0.3,0,0
2011,302,7,280.63,82.17,0.3,0,92.32
2011,302,8,286.83,59.08,0.57,0,274.16
2011,302,9,289.64,44.93,1.02,0,439.83
2011,302,10,292.12,36.5,1.23,0,565.44
2011,302,11,294.82,31.1,0.87,0,633.79
2011,302,12,297.09,26.33,1.2,0,641.28
2011,302,13,298.41,22.61,1.06,0,581.65
2011,302,14,299.69,21.75,0.7,0,460.42
2011,302,15,298.5,28,1.21,0,296.22
2011,302,16,296.86,31.6,0.61,0,112.93
2011,302,17,293.66,38.77,0.16,0,0
2011,302,18,289.53,53.31,0.18,0,0
2011,302,19,288.42,59.63,0.7,0,0
2011,302,20,289.25,56.93,0.84,0,0
2011,302,21,286.76,71.44,0.76,0,0
2011,302,22,288.68,54.79,0.31,0,0
2011,302,23,284.62,77.86,0.27,0,0
2011,303,0,284.21,77.37,0.11,0,0
2011,303,1,283.57,79.42,0.37,0,0
2011,303,2,281.46,87.35,0.1,0,0
2011,303,3,280.54,88.64,0.54,0,0
2011,303,4,279.63,91.45,0.38,0,0
2011,303,5,280.08,89.42,0.47,0,0
2011,303,6,279.18,90.4,0.29,0,0
2011,303,7,280.97,90.76,0.41,0,89.25
2011,303,8,285.27,77.18,0.71,0,256.41
2011,303,9,289.54,61.83,0.76,0,420.19
2011,303,10,291.94,49.32,0.76,0,538.86
2011,303,11,294.5,43.02,0.74,0,606.4
2011,303,12,297.01,37.45,0.56,0,606
2011,303,13,298.14,35.29,0.61,0,547.19
2011,303,14,299.08,31.84,0.37,0,434.05
2011,303,15,299.43,30.91,0.18,0,276.6
2011,303,16,298.22,36.33,0.48,0,103.23
2011,303,17,293.85,49.51,0.3,0,0
2011,303,18,289.25,70.69,0.28,0,0
2011,303,19,287.14,76.4,0.17,0,0
2011,303,20,285.41,82.79,0.14,0,0
2011,303,21,284.41,90.81,0.5,0,0
2011,303,22,286.36,72.79,0.31,0,0
2011,303,23,283.05,84.9,0.25,0,0
2011,304,0,283.09,83.9,0.49,0,0
2011,304,1,282.2,90.61,0.31,0,0
2011,304,2,281.69,93.73,0.15,0,0
2011,304,3,280.71,94.96,0.15,0,0
2011,304,4,280.3,94.86,0.11,0,0
2011,304,5,280.5,96.42,0.27,0,0
2011,304,6,280.09,96.88,0.09,0,0
2011,304,7,281.86,97.22,0.16,0,82.03
2011,304,8,287.73,75.91,0.27,0,250.39
2011,304,9,290.81,61.81,0.7,0,406.59
2011,304,10,294.3,50,0.63,0,525.57
2011,304,11,296.48,42.84,0.76,0,593.65
2011,304,12,297.84,37.1,0.77,0,602.05
2011,304,13,298.17,39.73,1.02,0,549.03
2011,304,14,298.97,38.35,0.94,0,437.43
2011,304,15,299.17,39.48,0.9,0,278.93
2011,304,16,298.53,43,0.51,0,102.9
2011,304,17,294.1,57.49,0.63,0,0
2011,304,18,290.26,69.82,0.62,0,0
2011,304,19,288.71,76.23,0.69,0,0
2011,304,20,288.7,77.22,0.87,0,0
2011,304,21,288.02,84.41,1.03,0,0
2011,304,22,288.95,79.38,1,0,0
2011,304,23,287.86,82.67,0.61,0,0
2011,305,0,288.23,55.46,1.25,0,0
2011,305,1,289.21,41.59,1.57,0,0
2011,305,2,288.8,39.74,1.53,0,0
2011,305,3,288.23,39.4,1.67,0,0
2011,305,4,287.65,38.3,1.57,0,0
2011,305,5,287.32,35.75,1.79,0,0
2011,305,6,286.96,34.02,2.01,0,0
2011,305,7,287.09,33.26,2.44,0,83.82
2011,305,8,288.41,29.23,3.17,0,264.92
2011,305,9,289.87,25.57,3.45,0,427.21
2011,305,10,291.47,22.26,4.28,0,556.59
2011,305,11,292.96,20.04,3.27,0,620.38
2011,305,12,294.12,18.15,3.32,0,617.36
2011,305,13,294.76,16.27,3.68,0,569.09
2011,305,14,294.88,15.46,3.92,0,439.34
2011,305,15,294.56,16.98,2.75,0,295.03
2011,305,16,293.4,17.35,2.74,0,109.91
2011,305,17,291.12,21.12,1.85,0,0
2011,305,18,291.16,20.42,3.8,0,0
2011,305,19,289.89,21.41,2.69,0,0
2011,305,20,289.26,20.6,2.6,0,0
2011,305,21,288.37,20.55,2.3,0,0
2011,305,22,288.04,21.38,2.01,0,0
2011,305,23,287.62,20.6,2.12,0,0
2011,306,0,287.13,20.4,1.69,0,0
2011,306,1,286.68,22.8,2.24,0,0
2011,306,2,285.84,21.68,2.03,0,0
2011,306,3,283.8,26.5,1,0,0
2011,306,4,280.6,46.78,0.59,0,0
2011,306,5,280.59,42.42,0.38,0,0
2011,306,6,279.03,52.8,0.33,0,0
2011,306,7,280.62,54.07,0.17,0,77.74
2011,306,8,285.29,29.98,1.02,0,240.57
2011,306,9,287.88,24.63,1.87,0,417.43
2011,306,10,290.29,21.31,1.55,0,527.05
2011,306,11,291.86,22.21,0.97,0,606.96
2011,306,12,293.08,21.66,0.91,0,619.93
2011,306,13,293.86,21.84,0.7,0,560.12
2011,306,14,294.37,21.45,1.19,0,445.78
2011,306,15,294.71,21.43,0.86,0,279.78
2011,306,16,294.28,24.16,0.41,0,95.76
2011,306,17,289.97,39.05,0.14,0,0
2011,306,18,285.93,51.4,0.28,0,0
2011,306,19,283.61,65.85,0.21,0,0
2011,306,20,281.04,77.16,0.16,0,0
2011,306,21,281.82,70.35,0.42,0,0
2011,306,22,280.64,85.27,0.34,0,0
2011,306,23,280.11,89.36,0.18,0,0
2011,307,0,279.46,89.67,0.5,0,0
2011,307,1,279.7,79.15,0.35,0,0
2011,307,2,277.62,89.16,0.18,0,0
2011,307,3,277.95,86.11,0.15,0,0
2011,307,4,277.62,85.61,0.1,0,0
2011,307,5,277.32,85.07,0.27,0,0
2011,307,6,278.64,87.2,0.25,0,0
2011,307,7,278.74,86.76,0.79,0,82.4
2011,307,8,283.87,68.75,0.85,0,254.2
2011,307,9,285.5,72.32,0.73,0,260.1
2011,307,10,287.94,62.38,3.72,0,525.92
2011,307,11,289.28,49.73,3.54,0,518.75
2011,307,12,288.24,65.12,3.91,0,396.19
2011,307,13,288.26,60.62,4.06,0,633.53
2011,307,14,286.41,63.13,3.7,0.02,246.25
2011,307,15,285.41,67.33,3.39,0,143.4
2011,307,16,283.42,83.7,2.57,0,28.28
2011,307,17,283.81,77.26,2.7,0,0
2011,307,18,283.77,76.27,2.68,0.01,0
2011,307,19,283.39,78.81,1.93,0.01,0
2011,307,20,283.2,76.98,1.52,0,0
2011,307,21,281.59,80.67,0.94,0,0
2011,307,22,281.88,83.34,1.67,0,0
2011,307,23,281.2,84.96,0.56,0,0
2011,308,0,280.23,87.76,0.2,0.01,0
2011,308,1,280.35,87.73,0.45,0,0
2011,308,2,279.55,89.57,0.35,0,0
2011,308,3,278.96,86.32,0.1,0,0
2011,308,4,277.62,89.86,0.18,0,0
2011,308,5,277.6,94.03,0.32,0.01,0
2011,308,6,275.78,95.35,0.16,0.02,0
2011,308,7,276.64,96.62,0.3,0.01,78.51
2011,308,8,280.64,91.4,1.21,0.01,289.04
2011,308,9,282.69,72.32,1.45,0.02,336.26
2011,308,10,284.81,65.18,1.37,0.02,532.33
2011,308,11,285.88,62.11,1.06,0,509.83
2011,308,12,286.72,59.89,1.55,0.02,559.04
2011,308,13,287.39,52.4,1.48,0,504.67
2011,308,14,287.92,48.35,1.36,0,436.3
