HJ0305XDHTHWPR
KRSMW
2021,24,1,275.96,98,1.46,0,-3.21
2021,24,2,275.82,98,1.51,0,-3.13
2021,24,3,275.42,2,1.69,0,-3.28
2021,24,4,275.64,2,0.62,0,-2.69
2021,24,5,275.32,2,0.43,0,-2.69
2021,24,6,274.95,2,0.59,0,-3.36
2021,24,7,274.99,15.3,0.6,0,3.43
2021,24,8,275.92,21.59,0.52,0,105.75
2021,24,9,279.23,97.28,0.7,0,254.48
2021,24,10,283.3,76.77,0.5,0,450.75
2021,24,11,284.37,74.04,1.3,0,537.61
2021,24,12,285.67,70.15,2,0,588.66
2021,24,13,286.92,65.48,1.43,0,572.24
2021,24,14,287.91,59.2,1.26,0,488.36
2021,24,15,288.43,61.68,1.47,0,349.1
2021,24,16,288.07,56.67,1.5,0,180.37
2021,24,17,286.01,69.89,1.03,0,9.1
2021,24,18,284.65,77.12,0.63,0,-3.51
2021,24,19,283.58,81.08,0.64,0,-3.28
2021,24,20,282.01,85.96,1.39,0,-3.21
2021,24,21,280.57,89.77,0.7,0,-2.16
2021,24,22,280.59,89.96,0.65,0,-3.58
2021,24,23,280.1,92.7,1.1,0,-2.46
2021,25,0,279.83,98,0.94,0,-2.69
2021,25,1,278.12,98,0.54,0,-3.21
2021,25,2,277.76,98,0.93,0,-1.57
2021,25,3,277.95,8.54,0.43,0,-1.72
2021,25,4,277.42,2,1.21,0,-2.69
2021,25,5,277.04,2,1.32,0,-2.76
2021,25,6,276.66,2.03,0.98,0,-2.91
2021,25,7,277.63,29.66,1.14,0,2.61
2021,25,8,279.09,37.09,1,0.1,112.46
2021,25,9,282.64,97.84,0.32,0,261.49
2021,25,10,283.44,75.45,2.82,0,466.12
2021,25,11,285.14,64.01,0.68,0,571.57
2021,25,12,286.85,56.31,1.51,0,620.9
2021,25,13,289.56,47.5,2.58,0,603.73
2021,25,14,290.27,47.81,1.92,0,512.16
2021,25,15,290.51,45.91,1.9,0,370.6
2021,25,16,290.55,43.7,0.68,0,188.96
2021,25,17,287.29,61.23,1.34,0,12.46
2021,25,18,285.22,68.95,0.76,0,-3.43
2021,25,19,284.16,70.96,0.63,0,-3.06
2021,25,20,283.03,74.03,0.48,0,-3.21
2021,25,21,280.56,84.31,0.71,0,-2.84
2021,25,22,281.56,98,2.16,0,-2.84
2021,25,23,280.56,98,1.34,0,-2.46
2021,26,0,280.34,98,1.35,0,-3.06
2021,26,1,278.64,98,1.02,0,-3.28
2021,26,2,277.33,98,0.84,0,-2.54
2021,26,3,277.4,4.98,0.82,0,-2.76
2021,26,4,276.64,2,1.3,0,-2.84
2021,26,5,275.65,2,1.17,0,-2.69
2021,26,6,275.7,2,0.98,0,-2.91
2021,26,7,275.91,20.64,0.31,0,3.73
2021,26,8,277.05,27.53,0.83,0,99.33
2021,26,9,279.11,97.26,1.16,0,240.22
2021,26,10,281.07,71.21,0.67,0,440.97
2021,26,11,283.2,88.1,0.84,0,523.28
2021,26,12,285.56,68.59,0.86,0,591.12
2021,26,13,287.15,62.28,0.93,0,575.9
2021,26,14,288.12,58.77,1.11,0,486.12
2021,26,15,288.53,58.23,1.02,0,345.07
2021,26,16,288.83,56.07,0.33,0,167.16
2021,26,17,286.98,63.7,1.33,0,10.97
2021,26,18,285.08,70.63,1.44,0,-3.51
2021,26,19,283.55,78.01,1.48,0,-3.06
2021,26,20,283.12,76.49,1.37,0,-2.61
2021,26,21,281.17,82.65,0.92,0,-2.54
2021,26,22,279.69,86.85,1.08,0,-2.99
2021,26,23,279.58,84.8,0.68,0,-2.46
2021,27,0,278.99,86.26,0.71,0,-2.31
2021,27,1,278.93,81.1,0.51,0,-3.36
2021,27,2,278.07,83.93,1.13,0,-3.06
2021,27,3,277.71,82.18,1.38,0,-2.39
2021,27,4,277.76,77.83,0.83,0,-2.54
2021,27,5,277.03,81.21,0.82,0,-2.46
2021,27,6,275.85,83.56,0.46,0,-2.16
2021,27,7,276.49,82.87,0.99,0,6.64
2021,27,8,277.98,78.53,0.6,0,132.31
2021,27,9,282.97,65.53,0.82,0,307.16
2021,27,10,285.36,48.5,1.38,0,464.18
2021,27,11,285.74,46.08,1.78,0,576.57
2021,27,12,286.75,48.14,2.21,0,626.87
2021,27,13,288.07,45.28,2.14,0,606.72
2021,27,14,288.77,44.21,1.19,0,519.7
2021,27,15,289,44.99,0.77,0,377.24
2021,27,16,289.09,44.94,0.86,0,196.04
2021,27,17,287.47,53.77,0.41,0,16.12
2021,27,18,285.41,59.2,0.54,0,-3.58
2021,27,19,283,66.78,1.15,0,-3.96
2021,27,20,281.22,66.43,0.96,0,-3.51
2021,27,21,279.69,68.44,0.66,0,-2.84
2021,27,22,277.62,75.23,1.59,0,-3.21
2021,27,23,276.8,75.25,1.06,0,-2.61
2021,28,0,276.83,75.24,0.82,0,-2.31
2021,28,1,277.63,83.83,1.15,0,-3.36
2021,28,2,277.5,91.82,0.8,0,-3.06
2021,28,3,277.64,82.09,1.42,0,-2.31
2021,28,4,277.04,76.68,0.94,0,-2.99
2021,28,5,276.2,80.09,0.96,0,-2.76
2021,28,6,276.5,84.29,1.39,0,-2.39
2021,28,7,276.65,83.05,0.95,0,6.27
2021,28,8,278.25,78.93,0.55,0,121.79
2021,28,9,280.44,95.52,0.81,0,279.4
2021,28,10,283.45,72.85,0.68,0,397.76
2021,28,11,284.96,68.45,1.05,0,364.4
2021,28,12,286.38,58.67,0.43,0,526.79
2021,28,13,287.89,54.48,1,0,601.49
2021,28,14,288.46,54.65,1.27,0,469.33
2021,28,15,288.26,54.53,1.56,0,294.33
2021,28,16,288.45,53.16,1.41,0,232.61
2021,28,17,286.88,58.18,1.35,0,3.66
2021,28,18,284.68,65.15,0.58,0,-2.54
2021,28,19,283.39,70.08,0.56,0,-3.96
2021,28,20,282.67,75.38,0.99,0,-2.76
2021,28,21,280.97,84.3,1.39,0,-2.61
2021,28,22,280.44,84.99,0.94,0,-2.69
2021,28,23,279.37,95.82,1.06,0,-2.99
2021,29,0,279.21,97.28,1.16,0,-2.46
2021,29,1,278.5,98,0.88,0,-2.24
2021,29,2,278.53,98,1.13,0,-3.06
2021,29,3,278.21,98,0.59,0,-2.39
2021,29,4,277.89,78.02,0.98,0,-2.24
2021,29,5,276.78,80.88,0.13,0,-2.76
2021,29,6,276.34,84.11,1.55,0,-2.99
2021,29,7,277.12,95.92,1.3,0,3.21
2021,29,8,278.13,98,1.34,0,128.51
2021,29,9,280.6,87.23,2.2,0,195.3
2021,29,10,282.53,69.76,1.79,0,364.03
2021,29,11,283.62,64.26,1.18,0,463.66
2021,29,12,285.49,57.62,1.39,0,452.46
2021,29,13,286.64,54.09,1.6,0,601.49
2021,29,14,288.01,48.52,1.43,0,508.06
2021,29,15,288.63,43.49,1.25,0,386.42
2021,29,16,289.14,35.05,0.92,0,205.75
2021,29,17,288.39,36.14,0.56,0,20.3
2021,29,18,285.16,47.88,0.78,0,-3.21
2021,29,19,284.1,54.66,0.63,0,-3.96
2021,29,20,281.4,70.89,0.77,0,-3.51
2021,29,21,280.38,77.74,1.19,0,-2.61
2021,29,22,278.08,81.88,1.69,0,-3.21
2021,29,23,276.82,84.33,0.61,0,-2.69
2021,30,0,277.7,84.81,1.25,0,-1.72
2021,30,1,277.91,90.56,0.77,0,-3.66
2021,30,2,277.22,98,0.92,0,-2.61
2021,30,3,276.5,98,0.9,0,-2.39
2021,30,4,276.05,98,0.61,0,-2.61
2021,30,5,276.35,98,0.41,0,-3.06
2021,30,6,275.18,82.77,0.72,0,-2.99
2021,30,7,273.36,94.67,0.18,0,7.99
2021,30,8,277.1,98,0.23,0,127.31
2021,30,9,279.83,98,1.24,0,163.13
2021,30,10,279.78,63.57,1.53,0,237.99
2021,30,11,282.83,92.2,2.2,0,570.15
2021,30,12,285.06,65.37,2.49,0,628.36
2021,30,13,286.65,59.54,1.5,0,609.7
2021,30,14,287.73,52.37,1.45,0,522.16
2021,30,15,288.38,50.61,0.97,0,379.03
2021,30,16,288.36,52.77,0.83,0,198.58
2021,30,17,286.45,62.59,1.38,0,10.15
2021,30,18,283.95,73.79,0.63,0,-3.28
2021,30,19,283.26,75.31,0.41,0,-1.72
2021,30,20,282.8,78.26,1.05,0,-1.57
2021,30,21,281.48,82.55,0.73,0,-2.09
2021,30,22,280.75,85.48,0.23,0,-1.94
2021,30,23,279.5,87.82,0.48,0,-2.61
2021,31,0,277.23,98,0.88,0,-2.54
2021,31,1,278.53,90.96,0.82,0,-1.64
2021,31,2,278.09,98,0.71,0,-1.72
2021,31,3,278.33,98,1.01,0,-1.27
2021,31,4,279.26,98,1.43,0,-1.57
2021,31,5,278.81,98,1.33,0,-3.28
2021,31,6,278.48,86.31,1.79,0,-2.91
2021,31,7,278.36,96.25,1.34,0,5.67
2021,31,8,279.7,98,1.13,0,121.57
2021,31,9,282.55,93.76,1.71,0,288.73
2021,31,10,284.8,72.24,1.94,0,471.57
2021,31,11,285.97,67.83,2.28,0,544.03
2021,31,12,287.77,62.41,2.65,0,565.37
2021,31,13,287.83,60.48,2.44,0,442.09
2021,31,14,288.05,61.05,1.54,0,310.67
2021,31,15,288.43,59.34,1.35,0,270
2021,31,16,287.29,63.8,1.46,0,94.48
2021,31,17,285.88,65.73,1.62,0,19.48
2021,31,18,284.05,73.97,1.38,0,-3.43
2021,31,19,284.11,70.96,1.95,0,-2.24
2021,31,20,282.92,73.74,1.02,0,-2.54
2021,31,21,282.24,78.43,1.77,0,-3.21
2021,31,22,280.81,85.09,1.96,0,-3.21
2021,31,23,280.56,89.28,1.7,0,-2.61
2021,32,0,280.91,97.86,1.31,0,-3.81
2021,32,1,280.27,97.86,1.96,0,-3.88
2021,32,2,281.74,44.69,4.67,0,-3.96
2021,32,3,281.31,42.34,3.71,0,-4.48
2021,32,4,281.13,43.11,3.35,0,-1.57
2021,32,5,281.07,41.13,4.73,0,-4.48
2021,32,6,280.67,42.5,4.18,0,-4.93
2021,32,7,280.91,42.08,4.34,0,8.13
2021,32,8,281.6,42.34,4.58,0,151.34
2021,32,9,282.67,37.4,7.76,0,336.27
2021,32,10,284.08,33.65,8.87,0,502.09
2021,32,11,285.55,30.99,8.3,0,617.91
2021,32,12,286.54,29.29,7.58,0,668.66
2021,32,13,286.86,26.9,9.25,0,654.48
2021,32,14,287.58,25.76,8.47,0,568.96
2021,32,15,287.88,25.99,6.71,0,422.69
2021,32,16,287.43,26.93,6.03,0,234.63
2021,32,17,285.64,30.79,5.44,0,36.64
2021,32,18,284.4,31.94,5.07,0,-5.3
2021,32,19,283.9,32.8,4.63,0,-4.93
2021,32,20,283.81,31.98,4.57,0,-4.85
2021,32,21,283.37,36.86,3.44,0,-3.21
2021,32,22,282.99,39.59,2.88,0,-4.85
2021,32,23,283.17,34.41,4.65,0,-2.61
2021,33,0,282.96,34.22,4.95,0,-4.55
2021,33,1,282.44,33.63,4.15,0,-4.63
2021,33,2,282.22,32.93,4.9,0,-4.25
2021,33,3,281.2,38.26,3.71,0,-4.48
2021,33,4,280.96,40.37,3.84,0,-4.25
2021,33,5,281.09,37.7,4.97,0,-4.33
2021,33,6,280.99,40.91,6.05,0,-3.51
2021,33,7,281.43,38.66,7.67,0,12.01
2021,33,8,282.09,39.74,6.42,0,157.39
2021,33,9,283.31,38.66,7.35,0,345.3
2021,33,10,284.67,33.35,8.81,0,511.34
2021,33,11,285.98,30.09,8.69,0,630.6
2021,33,12,286.47,29.29,8.47,0,667.16
2021,33,13,287.33,27.11,8.92,0,648.51
2021,33,14,287.68,27.06,8.69,0,550.37
2021,33,15,288,25.96,8.03,0,374.55
2021,33,16,287.71,28.52,6.25,0,231.79
2021,33,17,285.59,35.27,3.66,0,36.34
2021,33,18,284.39,39.93,3.14,0,-4.33
2021,33,19,283.09,47.92,1.8,0,-3.96
2021,33,20,282.71,48.43,1.14,0,-3.58
2021,33,21,282.81,47.95,1.56,0,-3.13
2021,33,22,282.73,41.66,1.23,0,-3.36
2021,33,23,281.99,48.64,2.4,0,-2.99
2021,34,0,282.27,48.37,1.87,0,-4.55
2021,34,1,282.06,49.89,1.95,0,-2.99
2021,34,2,281.08,57.47,1.13,0,-5.37
2021,34,3,277.38,67.99,1.73,0,-3.73
2021,34,4,277.89,63.64,1.23,0,-2.39
2021,34,5,276.32,69.33,0.92,0,-2.54
2021,34,6,276.94,67.16,0.45,0,-3.21
2021,34,7,276.57,71.26,0.58,0,17.01
2021,34,8,279.86,66.58,1.24,0,143.51
2021,34,9,283.66,49.04,2.39,0,257.16
2021,34,10,284.59,46.61,2.75,0,423.51
2021,34,11,285.71,44.35,3.34,0,655.22
2021,34,12,286.41,43.47,2.78,0,525.6
2021,34,13,287.34,42.29,2.68,0,648.51
2021,34,14,287.98,41.21,2.36,0,399.78
2021,34,15,288.83,32.48,2.87,0,334.25
2021,34,16,288.73,33.94,1.73,0,196.72
2021,34,17,285.36,48.6,0.74,0,6.57
2021,34,18,284.49,53.29,1.01,0,-3.43
2021,34,19,282.39,65.34,0.41,0,-3.43
2021,34,20,281.29,66.82,0.66,0,-1.72
2021,34,21,280.86,66.68,0.26,0,-3.13
2021,34,22,279.48,84.21,0.69,0,-2.54
2021,34,23,279.14,81.39,1.01,0,-2.69
2021,35,0,277.74,87.15,0.27,0,-4.55
2021,35,1,277.43,85.3,0.91,0,-2.46
2021,35,2,277,98,0.62,0,-3.36
2021,35,3,275.33,98,0.75,0,-3.43
2021,35,4,276.56,98,1.66,0,-2.84
2021,35,5,275.65,67.85,0.63,0,-2.54
2021,35,6,275.2,62.88,0.58,0,-3.06
2021,35,7,275.58,69.18,0.77,0,10.75
2021,35,8,277.14,59.69,1.15,0,130.07
2021,35,9,279.46,94.84,0.8,0,292.31
2021,35,10,282.55,73.33,0.55,0,473.66
2021,35,11,284.43,64.17,1.15,0,590.45
2021,35,12,286.19,56.26,1.43,0,642.54
2021,35,13,287.78,48.51,0.99,0,622.39
2021,35,14,288.56,46.35,0.91,0,532.99
2021,35,15,289.02,44.52,0.72,0,388.51
2021,35,16,289.04,44.58,0.56,0,199.85
2021,35,17,286.79,55.92,1.4,0,25.67
2021,35,18,284.77,61.09,0.58,0,-2.09
2021,35,19,284.72,58.38,1.04,0,-3.43
2021,35,20,282.55,67.66,1.09,0,-2.84
2021,35,21,280.96,74.2,1.33,0,-2.76
2021,35,22,280.52,80.72,1.65,0,-2.54
2021,35,23,280.6,78.45,1.3,0,-2.54
2021,36,0,279.42,86.07,0.54,0,-4.55
2021,36,1,277.74,84.61,0.43,0,-2.31
2021,36,2,276.63,89.98,0.52,0,-1.12
2021,36,3,276.97,87.64,0.36,0,-1.42
2021,36,4,277.03,93.09,1.07,0,-1.27
2021,36,5,277.23,92.22,0.42,0,-2.16
2021,36,6,277.2,98,0.85,0,-1.42
2021,36,7,277.64,98,1.54,0,7.31
2021,36,8,279.44,98,0.82,0,114.18
2021,36,9,281.4,95.62,1.36,0,228.73
2021,36,10,283.35,75.31,0.97,0,360.45
2021,36,11,286.15,57.86,0.48,0,508.88
2021,36,12,287.72,45.9,1.38,0,599.25
2021,36,13,288.25,42.86,1.59,0,579.7
2021,36,14,289.24,40.35,3.11,0,579.18
2021,36,15,290.02,39.05,2.73,0,434.48
2021,36,16,289.84,40.84,2.09,0,240.82
2021,36,17,288.36,49.48,0.72,0,43.36
2021,36,18,285.18,61.5,0.25,0,-5.07
2021,36,19,283.42,65.87,1.16,0,-3.06
2021,36,20,281.75,70.15,1.29,0,-2.84
2021,36,21,280.11,74.08,0.7,0,-3.13
2021,36,22,279.57,76.61,0.53,0,-1.79
2021,36,23,278.46,77.31,0.73,0,-3.66
2021,37,0,276.71,85.5,1.18,0,-2.84
2021,37,1,278.18,78.64,0.96,0,-1.57
2021,37,2,276.92,87.64,0.6,0,-2.69
2021,37,3,276.73,89.59,0.73,0,-1.42
2021,37,4,275.69,98,0.64,0,-2.99
2021,37,5,275.61,91.28,1.15,0,-2.31
2021,37,6,274.15,98,0.19,0,-0.45
2021,37,7,274.52,98,1.23,0,11.94
2021,37,8,276.94,98,0.47,0,123.28
2021,37,9,279.57,95.04,0.5,0,321.12
2021,37,10,282.56,97.57,0.86,0,496.64
2021,37,11,286.47,63.75,0.57,0,616.42
2021,37,12,288.03,55.27,0.88,0,667.91
2021,37,13,289.14,51.73,0.26,0,653.73
2021,37,14,290.83,42.55,0.69,0,569.55
2021,37,15,291.5,38.45,0.74,0,430.52
2021,37,16,292.32,34.44,0.44,0,240.52
2021,37,17,290.11,37.56,1.15,0,46.27
2021,37,18,287.06,50.36,0.6,0,-5.07
2021,37,19,284.56,64.33,0.53,0,-2.01
2021,37,20,283.06,63.95,1.42,0,-3.36
2021,37,21,281.35,67.1,1.16,0,-3.13
2021,37,22,279.2,74.34,0.59,0,-2.24
2021,37,23,278.82,75.68,0.37,0,-1.94
2021,38,0,278.76,76.92,0.19,0,-2.84
2021,38,1,278.25,84.9,0.26,0,-1.57
2021,38,2,278.02,95.53,0.38,0,-1.64
2021,38,3,277.71,98,0.61,0,-2.16
2021,38,4,277.22,98,1.51,0,-2.69
2021,38,5,277.46,92.34,1.14,0,-2.61
2021,38,6,277.14,98,1.6,0,-2.61
2021,38,7,277.9,98,1.29,0,15.97
2021,38,8,279.71,98,1.05,0,148.66
2021,38,9,282.35,86.84,1.06,0,333.81
2021,38,10,284.34,72.5,0.96,0,497.31
2021,38,11,286.86,61.63,0.87,0,607.46
2021,38,12,288.85,54.09,0.55,0,660.45
2021,38,13,289.95,51.76,0.78,0,642.54
2021,38,14,290.99,49.98,1.13,0,561.12
2021,38,15,291.93,46.22,0.52,0,422.54
2021,38,16,292.56,42.66,0.2,0,236.27
2021,38,17,290.96,48.64,1.17,0,44.48
2021,38,18,288.11,56.31,0.6,0,-3.21
2021,38,19,286.5,61.51,1.23,0,-3.51
2021,38,20,283.99,67.15,0.74,0,-3.58
2021,38,21,282.58,82.15,0.72,0,-2.46
2021,38,22,281.53,74.87,0.58,0,-2.16
2021,38,23,281.3,74.24,0.81,0,-1.94
2021,39,0,280.04,78.9,0.16,0,-1.79
2021,39,1,280.05,88.01,0.97,0,-1.34
2021,39,2,278.53,95.68,0.69,0,-3.36
2021,39,3,278.01,98,1.32,0,-2.54
2021,39,4,278.35,98,1.34,0,-2.54
2021,39,5,277.15,98,0.89,0,-2.46
2021,39,6,277.41,95.92,0.99,0,-2.31
2021,39,7,276.43,97.38,0.71,0,18.88
2021,39,8,281.13,94.06,0.43,0,170.97
2021,39,9,283.71,88.49,1.42,0,351.19
2021,39,10,287.09,63.85,1.19,0,510.97
2021,39,11,288.57,47.59,1.77,0,629.1
2021,39,12,290.64,44.65,1.3,0,680.6
2021,39,13,291.54,46.24,1.35,0,656.72
2021,39,14,292.27,43.93,0.92,0,573.73
2021,39,15,292.91,42.84,1.19,0,431.27
2021,39,16,292.75,43.1,0.94,0,243.21
2021,39,17,291.31,48.81,0.83,0,47.99
2021,39,18,289.66,49.65,0.69,0,-3.36
2021,39,19,286.17,62.9,1.49,0,-3.43
2021,39,20,284.6,67.79,0.97,0,-3.28
2021,39,21,282.78,72.02,0.69,0,-2.24
2021,39,22,281.68,76.51,0.12,0,-2.01
2021,39,23,281.27,83.52,1.49,0,-1.94
2021,40,0,281.35,96.3,1.36,0,-2.09
2021,40,1,280.33,98,0.49,0,-2.46
2021,40,2,280.33,96.18,1.25,0,-2.46
2021,40,3,279.64,98,0.89,0,-3.06
2021,40,4,278.67,98,0.87,0,-2.69
2021,40,5,278.27,98,0.79,0,-2.46
2021,40,6,278.21,96.14,0.38,0,-2.69
2021,40,7,277.63,97.59,0.76,0,19.55
2021,40,8,280.55,98,0.65,0,150.22
2021,40,9,284.73,84.01,0.09,0,347.31
2021,40,10,287.61,67.99,0.24,0,391.57
2021,40,11,288.87,60.74,0.81,0,407.46
2021,40,12,291.79,37.14,2.28,0,777.61
2021,40,13,292.43,33.84,1.18,0,396.42
2021,40,14,292.61,35.39,1.34,0,361.87
2021,40,15,293.46,34.12,1.11,0,438.66
2021,40,16,293.69,33.83,1.09,0,247.46
2021,40,17,293.13,34.39,1.22,0,48.43
2021,40,18,288.67,50.06,1.65,0,-3.36
2021,40,19,287.26,55.48,0.42,0,-2.39
2021,40,20,284.21,72.78,1.1,0,-2.99
2021,40,21,283.34,77.65,0.18,0,-1.79
2021,40,22,281.74,82.06,0.6,0,-1.34
2021,40,23,282.29,76.35,0.93,0,-2.09
2021,41,0,280.74,90.35,1.42,0,-2.69
2021,41,1,280.4,98,1.08,0,-2.61
2021,41,2,281.17,92.11,1.54,0,-2.76
2021,41,3,279.48,92.31,0.96,0,-3.58
2021,41,4,279.28,98,0.39,0,-1.42
2021,41,5,278.36,98,1.6,0,-2.24
2021,41,6,277.61,95.97,0.12,0,-2.01
2021,41,7,276.8,97.45,1.28,0,22.46
2021,41,8,279.24,98,0.89,0,107.31
2021,41,9,283.66,88.79,0.83,0,368.66
2021,41,10,287.51,67.29,0.93,0,516.72
2021,41,11,289.1,60.37,1.25,0,639.55
2021,41,12,291.42,50.85,1.2,0,686.57
2021,41,13,293.01,41.31,1.17,0,666.42
2021,41,14,294.6,35.95,1.33,0,581.57
2021,41,15,295.45,34.41,0.31,0,440.75
2021,41,16,295.92,32.87,1.01,0,255
2021,41,17,293.72,39.99,1.15,0,58.51
2021,41,18,290.41,50.71,0.8,0,-3.66
2021,41,19,287.46,62.58,1.3,0,-1.79
2021,41,20,287.58,60.07,1.2,0,-2.01
2021,41,21,283.44,74.76,1.48,0,-2.91
2021,41,22,283.67,73.27,2.02,0,-1.64
2021,41,23,282.85,75.67,1.04,0,-2.54
2021,42,0,282.18,82.55,0.98,0,-2.69
2021,42,1,281.22,91.23,1.7,0,-2.01
2021,42,2,281.6,98,1.55,0,-2.46
2021,42,3,281.01,98,1.69,0,-2.69
2021,42,4,280.82,98,0.9,0,-2.61
2021,42,5,280.58,98,1.18,0,-2.69
2021,42,6,280.48,98,1.01,0,-2.24
2021,42,7,280.7,97.86,1.11,0,22.16
2021,42,8,283.4,96.59,0.29,0,186.87
2021,42,9,286.9,77.42,0.39,0,348.43
2021,42,10,289.4,64.33,0.84,0,518.28
2021,42,11,292.08,56.65,0.61,0,628.36
2021,42,12,293.53,51.61,1.58,0,685.07
2021,42,13,295.17,44.18,0.61,0,670.15
2021,42,14,296.14,41.97,0.88,0,584.78
2021,42,15,295.93,40.54,1.45,0,458.81
2021,42,16,296.36,37.75,0.71,0,286.87
2021,42,17,294.76,43.93,0.43,0,68.21
2021,42,18,291.44,54.33,0.51,0,-4.03
2021,42,19,289.61,59.66,0.07,0,-2.16
2021,42,20,288.54,63.18,0.83,0,-1.87
2021,42,21,286.3,69,0.56,0,-2.91
2021,42,22,283.15,83.23,0.92,0,-2.76
2021,42,23,283.56,79.6,1.22,0,-1.34
2021,43,0,283.55,78.66,0.85,0,-1.42
2021,43,1,281,87.43,0.88,0,-2.01
2021,43,2,281.17,90.16,0.42,0,-1.12
2021,43,3,280.99,87.82,0.43,0,-2.69
2021,43,4,281.09,87.23,0.19,0,-1.04
2021,43,5,279.64,98,0.96,0,-1.19
2021,43,6,279.24,98,0.55,0,-2.24
2021,43,7,278.66,97.54,0.87,0,16.19
2021,43,8,281.24,96.06,0.64,0,170.9
2021,43,9,284.8,74.09,0.48,0,358.51
2021,43,10,287.45,82.15,0.74,0,523.36
2021,43,11,289.92,65.01,1.08,0,639.55
2021,43,12,292.36,57.26,0.5,0,639.55
2021,43,13,293.76,49.9,1.36,0,667.91
2021,43,14,294.75,46.19,0.79,0,576.72
2021,43,15,295.01,45.82,1.32,0,434.03
2021,43,16,295.26,45.15,0.72,0,241.34
2021,43,17,293.8,49.82,1.1,0,51.04
2021,43,18,292.03,52.18,0.61,0,-2.69
2021,43,19,290.57,59.13,1.17,0,-2.16
2021,43,20,288.63,66.7,0.57,0,-2.54
2021,43,21,285.73,81.08,0.13,0,-2.31
2021,43,22,285.02,80.04,0.92,0,-1.57
2021,43,23,284,89.47,0.99,0,-1.79
2021,44,0,282.57,98,0.42,0,-1.42
2021,44,1,282.69,88.78,1.17,0,-2.01
2021,44,2,281.64,90.47,1.46,0,-2.54
2021,44,3,281.79,88.46,1.72,0,-2.39
2021,44,4,281.46,87.55,1.36,0,-1.04
2021,44,5,282.12,98,1.43,0,-2.46
2021,44,6,281.86,98,1.28,0,-2.61
2021,44,7,281.22,97.94,1.13,0,26.27
2021,44,8,283.55,92.69,1.17,0,153.66
2021,44,9,285.57,74.47,1.44,0,378.88
2021,44,10,288.17,65.31,1.12,0,533.13
2021,44,11,290.64,54.91,1.08,0,645.52
2021,44,12,291.77,49.93,1.48,0,700
2021,44,13,293.74,45.29,0.99,0,684.33
2021,44,14,295.11,43.15,0.43,0,598.51
2021,44,15,295.72,40.11,0.79,0,455.97
2021,44,16,295.87,39.98,0.7,0,237.91
2021,44,17,294.43,43.99,0.77,0,53.43
2021,44,18,291.39,52.62,0.6,0,-2.24
2021,44,19,289.91,58.53,0.58,0,-1.64
2021,44,20,287.68,67.42,0.87,0,-2.54
2021,44,21,286.35,73.11,0.46,0,-1.27
2021,44,22,285.31,78.67,1.39,0,-0.82
2021,44,23,284.88,79.61,2.06,0,-3.13
2021,45,0,284.87,86.15,1.87,0,-2.84
2021,45,1,284.59,86.05,1.23,0,-2.61
2021,45,2,283.07,86.35,0.54,0,-2.54
2021,45,3,282.65,92.59,0.89,0,-2.09
2021,45,4,282.66,98,1.58,0,-3.66
2021,45,5,282.56,98,3.1,0,-2.46
2021,45,6,281.76,98,1.52,0,-3.73
2021,45,7,282.06,98,2.57,0,17.46
2021,45,8,282.74,92.28,2.19,0,193.88
2021,45,9,284.22,92.01,3.1,0,276.27
2021,45,10,285.95,79.41,3.09,0,473.51
2021,45,11,287.15,72.42,3.58,0,605.97
2021,45,12,288.43,65.81,4.2,0,713.43
2021,45,13,291.32,53.54,1.43,0,685.07
2021,45,14,290.48,52.92,4.49,0,608.21
2021,45,15,289.87,56.01,4.28,0,463.66
2021,45,16,289.53,57.17,2.58,0,218.96
2021,45,17,286.6,66.38,3.29,0,28.73
2021,45,18,285.22,68.89,1.44,0,-2.31
2021,45,19,284.96,69.68,1.41,0,-2.39
2021,45,20,285.03,68.51,4.63,0,-3.43
2021,45,21,284.58,66.79,3.33,0,-4.03
2021,45,22,283.62,74.07,6.21,0,-3.81
2021,45,23,283.08,76.53,5.73,0,-3.73
2021,46,0,282.39,73.76,6.23,0,-3.81
2021,46,1,281.99,70.88,6,0,-2.61
2021,46,2,281.64,70.48,5.59,0,-3.81
2021,46,3,281.19,71.46,5.59,0,-2.09
2021,46,4,280.75,71.19,5.23,0,-3.88
2021,46,5,280.54,67.81,4.25,0,-3.88
2021,46,6,280.89,61.44,4.09,0,-3.58
2021,46,7,281.09,67.86,4.47,0,30.3
2021,46,8,282.2,58.51,4.62,0,200.3
2021,46,9,283.57,53.41,5.52,0,395.97
2021,46,10,285.71,36.48,7.12,0,561.04
2021,46,11,286.84,32.67,6.99,0,676.12
2021,46,12,287.61,30,7.04,0,729.85
2021,46,13,288.02,28.38,6.94,0,715.67
2021,46,14,288.51,28.6,6.72,0,627.61
2021,46,15,289.1,27.89,6.25,0,483.21
2021,46,16,288.96,29.9,5.34,0,289.18
2021,46,17,287.56,34.04,4.2,0,83.21
2021,46,18,285.28,44.87,3.12,0,-4.78
2021,46,19,285.41,41.89,3.66,0,-4.4
2021,46,20,285.13,41.96,4.73,0,-4.4
2021,46,21,284.09,46.59,3.87,0,-4.63
2021,46,22,283.03,55.1,2.95,0,-4.63
2021,46,23,282.68,56.05,3.3,0,-4.33
2021,47,0,283.17,46.66,4.15,0,-3.81
2021,47,1,283.06,47.45,4.25,0,-4.18
2021,47,2,282.11,57.5,2.32,0,-4.63
