HJ0305XDHTHWPR
KRSMW
2010,265,8,288.75,67.53,5.22,0,420.18
2010,265,9,290.1,65.55,4.63,0,651.94
2010,265,10,291.49,62.09,4.99,0,724.78
2010,265,11,292.69,59.09,4.98,0,894.45
2010,265,12,293.74,57.52,4.93,0,908.44
2010,265,13,294.96,52.09,5.31,0,856.39
2010,265,14,295.14,50.31,5.08,0,729.33
2010,265,15,295.19,50.52,4.84,0,552.01
2010,265,16,294.88,51.04,5.16,0,332.37
2010,265,17,294.16,51.68,5.44,0,115.81
2010,265,18,292.54,52.76,5.4,0,0
2010,265,19,289.05,65.65,5.08,0,0
2010,265,20,288.12,71.26,4.36,0,0
2010,265,21,287.73,76.51,4.06,0,0
2010,265,22,286.89,79.06,3.72,0,0
2010,265,23,287.21,80.76,3.46,0,0
2010,266,0,287.25,81.7,3.22,0,0
2010,266,1,286.64,85.37,3.19,0,0
2010,266,2,285.49,84,2.03,0,0
2010,266,3,285.48,85.08,1.78,0,0
2010,266,4,285.31,85.38,1.96,0,0
2010,266,5,284.78,84.72,2.1,0,0
2010,266,6,284.8,85.42,2.18,0,36.7
2010,266,7,287.47,74.29,1.76,0,223.92
2010,266,8,289.93,71.67,1.7,0,435.42
2010,266,9,289.95,65.97,1.43,0,642.13
2010,266,10,291.95,62.67,1.01,0,799.43
2010,266,11,293.32,59.32,1.05,0,879.25
2010,266,12,294.79,56.54,1.46,0,906.45
2010,266,13,297.76,46.57,2,0,852.75
2010,266,14,298.96,44.61,2.32,0,728.77
2010,266,15,299.44,42.88,2.86,0,547.32
2010,266,16,299.45,41.47,3.31,0,329.72
2010,266,17,298.9,41.57,2.78,0,112.14
2010,266,18,297.32,42.65,2.57,0,0
2010,266,19,291.67,58.5,3.03,0,0
2010,266,20,290.38,63.92,2.93,0,0
2010,266,21,290.3,65.41,2.87,0,0
2010,266,22,289.23,67.6,2.77,0,0
2010,266,23,289.03,68.98,2.61,0,0
2010,267,0,288.3,70.33,2.53,0,0
2010,267,1,287.14,76.38,2.37,0,0
2010,267,2,285.19,81.66,1.74,0,0
2010,267,3,284.68,85.91,1.19,0,0
2010,267,4,284.19,83.5,0.58,0,0
2010,267,5,284.71,85.79,1.15,0,0
2010,267,6,284.94,85.36,0.87,0,38.39
2010,267,7,287.2,74.75,0.87,0,244.94
2010,267,8,292,60.75,0.71,0,470.05
2010,267,9,294.34,53.33,1.27,0,667.13
2010,267,10,295.75,49.47,1.63,0,816.31
2010,267,11,297.2,47.06,1.81,0,902.07
2010,267,12,298.57,44.64,1.88,0,917.32
2010,267,13,301.08,35.52,1.76,0,859.56
2010,267,14,302.31,35.5,1.48,0,733.81
2010,267,15,302.95,33.87,1.79,0,552.08
2010,267,16,303.19,32.76,1.68,0,330.12
2010,267,17,303.05,36.45,0.57,0,109.89
2010,267,18,298.65,38.69,0.32,0,0
2010,267,19,294.76,50.14,1.38,0,0
2010,267,20,293.79,52.59,1.99,0,0
2010,267,21,292.95,56.08,2,0,0
2010,267,22,292,59.83,1.83,0,0
2010,267,23,290.78,63.31,1.77,0,0
2010,268,0,289.97,70.85,1.91,0,0
2010,268,1,287.79,76.23,2.09,0,0
2010,268,2,286.69,75.46,2.44,0,0
2010,268,3,286.39,75.62,1.73,0,0
2010,268,4,285.97,78.51,1.09,0,0
2010,268,5,285.97,78.34,0.46,0,0
2010,268,6,286.31,79.18,0.55,0,36.19
2010,268,7,288.66,69.06,0.33,0,234.78
2010,268,8,293.72,58.88,0.87,0,460.96
2010,268,9,296.13,51.79,1.11,0,657.06
2010,268,10,297.55,47.54,1.49,0,804.32
2010,268,11,298.76,43.44,1.82,0,897.16
2010,268,12,300.12,40.54,1.84,0,910.36
2010,268,13,302.87,30.7,1.58,0,848.56
2010,268,14,303.42,34.04,1.12,0,720.28
2010,268,15,304.4,32.91,1.13,0,543.43
2010,268,16,304.79,31.93,1.65,0,321.75
2010,268,17,304.09,40.13,2.21,0,104.49
2010,268,18,299.23,36.68,3.3,0,0
2010,268,19,295.92,49.5,2.95,0,0
2010,268,20,293.64,54.33,2.61,0,0
2010,268,21,292.95,59.18,2.6,0,0
2010,268,22,291.36,62.07,2.61,0,0
2010,268,23,291,64.7,2.62,0,0
2010,269,0,290.48,66.94,2.76,0,0
2010,269,1,289.34,72.02,2.73,0,0
2010,269,2,287.9,76.31,2.14,0,0
2010,269,3,286.85,80.53,2.56,0,0
2010,269,4,286.59,83.55,1.92,0,0
2010,269,5,286.83,86.1,1.81,0,0
2010,269,6,286.57,86.46,2.4,0,33.92
2010,269,7,288.79,74.51,2.16,0,239
2010,269,8,292.62,63.64,1.4,0,464.18
2010,269,9,294.65,56.83,1.04,0,661.96
2010,269,10,296.53,49.65,1.12,0,810.96
2010,269,11,298.42,45.58,1.65,0,895.52
2010,269,12,299.87,42.96,2.21,0,908.7
2010,269,13,303.28,33.71,2.37,0,849.83
2010,269,14,304.68,33.27,2.15,0,723.18
2010,269,15,305.41,31.94,2.46,0,540.52
2010,269,16,305.41,32.11,2.07,0,319.18
2010,269,17,303.77,39.23,2.61,0,101.91
2010,269,18,299.6,36.68,2.94,0,0
2010,269,19,295.35,49.45,2.55,0,0
2010,269,20,293.9,55.97,2.68,0,0
2010,269,21,293.7,60.76,2.81,0,0
2010,269,22,292.61,65.48,2.83,0,0
2010,269,23,291.52,68.62,2.77,0,0
2010,270,0,290.78,74.6,2.69,0,0
2010,270,1,289.41,78.94,2.45,0,0
2010,270,2,286.99,82.11,2.24,0,0
2010,270,3,286.19,83.27,2.19,0,0
2010,270,4,286.67,83.25,1.53,0,0
2010,270,5,286.65,83.19,1.83,0,0
2010,270,6,286.52,82.53,1.87,0,31.86
2010,270,7,289.39,70.51,1.05,0,234.74
2010,270,8,294.06,61.84,0.39,0,462.11
2010,270,9,296.65,51.06,0.74,0,661.67
2010,270,10,298.1,46.45,1.31,0,809.79
2010,270,11,300.28,42.09,1.9,0,889.01
2010,270,12,301.72,39.39,2.1,0,906.02
2010,270,13,302.9,32.9,1.9,0,846.02
2010,270,14,304.93,33.46,1.07,0,717.33
2010,270,15,306.1,32.41,0.74,0,534.78
2010,270,16,306.13,32.27,0.82,0,310.96
2010,270,17,305.33,53.01,0.7,0,96.28
2010,270,18,303.23,31.84,0.7,0,0
2010,270,19,299.18,44.35,1.18,0,0
2010,270,20,296.68,51.89,1.88,0,0
2010,270,21,294.57,57.39,1.92,0,0
2010,270,22,293.01,62.85,1.83,0,0
2010,270,23,292.84,64.03,1.95,0,0
2010,271,0,292.08,65.94,1.96,0,0
2010,271,1,290.78,68.26,1.85,0,0
2010,271,2,290.44,69.41,1.69,0,0
2010,271,3,290.09,76.67,0.29,0,0
2010,271,4,290.29,77.76,0.12,0,0
2010,271,5,290.59,77.42,0.64,0,0
2010,271,6,290.94,76.98,0.98,0,28.49
2010,271,7,291.9,71.4,0.43,0,226.67
2010,271,8,296.04,57.53,0.75,0,446.62
2010,271,9,297.86,49.8,1.08,0,640.99
2010,271,10,299.42,44.03,1.22,0,778.22
2010,271,11,301.46,40.55,1.23,0,866.48
2010,271,12,303,38.64,1.3,0,877.7
2010,271,13,306.02,32.34,1.57,0,814.01
2010,271,14,307.32,31.9,1.38,0,685.87
2010,271,15,308.35,31.19,1.78,0,506.51
2010,271,16,308.44,33.3,1.76,0,291
2010,271,17,307.52,44.82,2.16,0,87.98
2010,271,18,301.84,41.13,3.02,0,0
2010,271,19,298.07,54.9,2.57,0,0
2010,271,20,296.94,57.42,2.84,0,0
2010,271,21,296.07,59.76,2.86,0,0
2010,271,22,294.31,62.66,2.83,0,0
2010,271,23,294.4,64.3,2.84,0,0
2010,272,0,293.91,67.48,2.88,0,0
2010,272,1,292.82,71.63,2.67,0,0
2010,272,2,291.71,70.69,1.76,0,0
2010,272,3,290.86,74.59,1.75,0,0
2010,272,4,290.59,80.81,1.52,0,0
2010,272,5,290.34,81.72,1.18,0,0
2010,272,6,289.2,82.08,1.52,0,25.48
2010,272,7,291.93,71.75,1.63,0,214.8
2010,272,8,295.59,65.19,1.15,0,429.94
2010,272,9,298.39,54.48,1.05,0,623.1
2010,272,10,300.48,49.25,1.33,0,773.82
2010,272,11,302.41,43.5,1.75,0,859.3
2010,272,12,303.44,40.03,2.13,0,874.04
2010,272,13,304.93,35.26,2.63,0,810.92
2010,272,14,306.65,32.48,3.17,0,675.35
2010,272,15,307.34,32.49,3.62,0,502.09
2010,272,16,306.32,34.29,3.85,0,278.25
2010,272,17,304.59,34.4,4.23,0,83.93
2010,272,18,301.48,39.73,3.27,0,0
2010,272,19,295.32,53.56,3.08,0,0
2010,272,20,294.6,56.85,3.52,0,0
2010,272,21,293.85,60.99,3.93,0,0
2010,272,22,292.88,63.67,4.03,0,0
2010,272,23,292.21,69.25,3.94,0,0
2010,273,0,291.63,71.75,3.68,0,0
2010,273,1,290.67,76.41,3.29,0,0
2010,273,2,289.56,75.67,3.01,0,0
2010,273,3,288.89,77.91,2.14,0,0
2010,273,4,288.55,77.99,1.87,0,0
2010,273,5,287.91,78.39,2.22,0,0
2010,273,6,287.57,79.76,2.5,0,22.9
2010,273,7,288.53,73.35,3.14,0,208.52
2010,273,8,291.43,62.82,2.88,0,422.06
2010,273,9,293.94,59.18,2.63,0,620.68
2010,273,10,295.67,53.72,2.74,0,768.95
2010,273,11,296.97,50.74,2.84,0,849.9
2010,273,12,298.43,46.96,3.21,0,847.82
2010,273,13,300.33,41.97,3.65,0,784.87
2010,273,14,301.04,42.8,4.33,0,671.64
2010,273,15,301.01,42.49,4.25,0,485.31
2010,273,16,300.37,44.37,3.93,0,270.55
2010,273,17,298.21,48.2,3.88,0,81.05
2010,273,18,295.84,54.44,4.54,0,0
2010,273,19,291.13,69.99,4.87,0,0
2010,273,20,290.76,74.29,4.8,0,0
2010,273,21,290.59,77.29,4.67,0,0
2010,273,22,289.96,79.52,4.77,0,0
2010,273,23,289.61,80.89,4.71,0,0
2010,274,0,289.6,81.6,4.61,0,0
2010,274,1,289.09,85.53,4.16,0,0
2010,274,2,288.73,83.56,3.63,0,0
2010,274,3,288.77,83.75,3.14,0,0
2010,274,4,288.61,84.5,3.01,0,0
2010,274,5,288.52,83.92,3.86,0,0
2010,274,6,288.52,85.24,4.39,0,18.2
2010,274,7,289.36,77.96,4.38,0,181.27
2010,274,8,290.73,69.33,4.13,0,385.63
2010,274,9,291.59,65.73,3.71,0,587.93
2010,274,10,292.74,62.14,3.54,0,744.05
2010,274,11,293.72,58.3,3.28,0,832.63
2010,274,12,294.65,56.19,3.54,0,840.27
2010,274,13,296.12,48.91,3.97,0,744.39
2010,274,14,297.2,49.38,4.35,0,647.05
2010,274,15,297.63,49.33,4.6,0,467.95
2010,274,16,297.15,50,4,0,268.93
2010,274,17,296.27,50.22,3.78,0,77.64
2010,274,18,294.67,54.13,4.06,0,0
2010,274,19,291.25,68.14,4.19,0,0
2010,274,20,290.26,71.68,3.85,0,0
2010,274,21,290.17,76.2,3.63,0,0
2010,274,22,289.77,78.6,3.42,0,0
2010,274,23,289.56,79.8,3.44,0,0
2010,275,0,289.25,80.3,3.21,0,0
2010,275,1,288.56,83.01,2.53,0,0
2010,275,2,288.24,84.07,1.78,0,0
2010,275,3,288.22,83.39,1.58,0,0
2010,275,4,288.22,83.84,2.31,0,0
2010,275,5,288.31,83.16,3.08,0,0
2010,275,6,288.27,83.14,2.22,0,15.05
2010,275,7,289.09,72.55,1.97,0,185.68
2010,275,8,290.53,67.89,2.03,0,391.43
2010,275,9,291.84,63.26,2.42,0,570.55
2010,275,10,293.52,59.76,2.48,0,722.5
2010,275,11,294.97,56.74,2.54,0,810.42
2010,275,12,296.22,54.11,2.42,0,791.27
2010,275,13,297.81,46.22,3.22,0,745.35
2010,275,14,298.71,49.82,4.77,0,617.26
2010,275,15,298.36,49.1,5.1,0,462.19
2010,275,16,297.69,49.48,4.36,0,258.42
2010,275,17,296.29,50.85,3.69,0,72.79
2010,275,18,294.96,52.62,3.44,0,0
2010,275,19,291.75,62.45,3.34,0,0
2010,275,20,290.51,66.09,3.48,0,0
2010,275,21,290.69,72.88,3.94,0,0
2010,275,22,290.2,74.38,4.19,0,0
2010,275,23,289.7,75.87,3.93,0,0
2010,276,0,289.92,77.03,3.64,0,0
2010,276,1,289.69,82.36,3.37,0,0
2010,276,2,288.54,82.29,3.93,0,0
2010,276,3,288.31,81.49,4.23,0,0
2010,276,4,288.09,81.71,3.47,0,0
2010,276,5,287.98,82.23,2.98,0,0
2010,276,6,287.24,83.18,2.86,0,14.82
2010,276,7,288.72,75.52,3.29,0,172.12
2010,276,8,290.04,72.52,3.23,0,367.71
2010,276,9,290.88,68.39,3.32,0,520.46
2010,276,10,291.9,65.11,3.58,0.09,657.66
2010,276,11,293.06,63.82,3.59,0.1,716.95
2010,276,12,293.72,62.34,3.87,0.02,628.58
2010,276,13,294.51,55.7,4.65,0,726.83
2010,276,14,295.58,53.99,5.89,0,605.45
2010,276,15,294.61,55.09,6.05,0,463.54
2010,276,16,293.44,56.23,6.03,0,250.24
2010,276,17,292.5,59.18,5.99,0,66.9
2010,276,18,291.38,62.87,5.75,0,0
2010,276,19,288.17,76.53,6.17,0,0
2010,276,20,288,77.54,6.06,0,0
2010,276,21,287.73,77.57,5.77,0,0
2010,276,22,287.94,78.37,5.66,0,0
2010,276,23,287.84,77.52,5.79,0,0
2010,277,0,287.89,80.05,6.11,0,0
2010,277,1,287.19,82.59,6.36,0,0
2010,277,2,286.73,78.63,5.95,0,0
2010,277,3,286.36,76.3,5.6,0,0
2010,277,4,286.63,75.09,6.01,0,0
2010,277,5,286.81,74.01,6.36,0,0
2010,277,6,286.91,74.11,6.29,0,8.17
2010,277,7,287.58,68.57,6.27,0,100.17
2010,277,8,288.27,67.39,5.97,0,224.58
2010,277,9,289.01,64.23,5.27,0,351.37
2010,277,10,289.75,63.32,4.67,0,453.19
2010,277,11,290.55,62.47,3.72,0.01,531.4
2010,277,12,291.43,61.3,3.11,0.06,431.19
2010,277,13,292.64,58.89,2.99,0.02,292.81
2010,277,14,293.19,52.16,2.53,0,246.95
2010,277,15,293.25,53.35,2.31,0,218.15
2010,277,16,293.5,53.45,2.29,0.03,92.13
2010,277,17,293.35,53.2,2.38,0,22.14
2010,277,18,292.98,54.83,2.02,0,0
2010,277,19,290.88,62.3,2.02,0,0
2010,277,20,289.91,66.42,2.14,0,0
2010,277,21,288.59,71.57,2.4,0,0
2010,277,22,289.02,71.95,2.45,0,0
2010,277,23,288.45,74.72,2.15,0,0
2010,278,0,288.01,76.38,2.11,0,0
2010,278,1,287.43,81.51,2.24,0,0
2010,278,2,286.75,78.46,2.81,0,0
2010,278,3,286.72,79.66,2.13,0,0
2010,278,4,286.92,80.68,2.29,0,0
2010,278,5,286.97,80.83,2.3,0,0
2010,278,6,286.51,81.42,2.48,0,11.41
2010,278,7,288.66,76.48,2.31,0,192.69
2010,278,8,290.53,62.63,2.18,0,412.45
2010,278,9,292.03,48.1,1.08,0,605.54
2010,278,10,292.75,42.68,1.15,0,743.39
2010,278,11,293.48,42.49,1.58,0,826.09
2010,278,12,294.14,43.97,2.14,0,813.91
2010,278,13,295.3,40.39,2.45,0,686.27
2010,278,14,294.8,49.4,2.2,0,493.76
2010,278,15,294.56,51.46,2.32,0,375.89
2010,278,16,294.48,52.55,2.6,0,207.75
2010,278,17,294.23,53.07,2.53,0,57.77
2010,278,18,293.51,54.34,1.57,0,0
2010,278,19,290.86,66.86,1.59,0,0
2010,278,20,290.2,69.83,1.78,0,0
2010,278,21,288.71,74.32,2.22,0,0
2010,278,22,288.94,79.2,2.35,0,0
2010,278,23,289.11,76.58,2.17,0,0
2010,279,0,288.63,77.57,1.95,0.08,0
2010,279,1,287.82,79.51,2.21,0.16,0
2010,279,2,286.19,86.65,1.68,0.47,0
2010,279,3,285.59,87.22,1.5,0.44,0
2010,279,4,285.94,86,1.48,0.2,0
2010,279,5,286.47,85.27,0.93,0,0
2010,279,6,286.03,86.28,0.91,0,8.87
2010,279,7,287.7,78.6,0.66,0,169
2010,279,8,288.62,79.99,0.74,0,385.58
2010,279,9,290.1,71.8,0.19,0,579.96
2010,279,10,291.09,67.86,0.74,0,715.73
2010,279,11,292.42,65.5,0.39,0,784.6
2010,279,12,293.7,62.87,0.67,0,790.69
2010,279,13,295.39,51.59,1.73,0,679.81
2010,279,14,296.01,53.21,2.61,0,514.03
2010,279,15,295.06,54.5,3.97,0.07,339.86
2010,279,16,294.73,53.94,5.06,0,176.6
2010,279,17,293.94,52.69,4.53,0,37.92
2010,279,18,293.36,51.46,3.37,0,0
2010,279,19,290.55,63.5,2.87,0,0
2010,279,20,289.66,65.72,3.08,0,0
2010,279,21,289,68.29,3.16,0,0
2010,279,22,288.81,69.38,3.18,0,0
2010,279,23,288.45,73.09,3.15,0,0
2010,280,0,288.38,75.08,2.89,0,0
2010,280,1,287.95,79.28,2.44,0,0
2010,280,2,286.98,78.45,1.73,0,0
2010,280,3,286.97,78.23,1.49,0,0
2010,280,4,286.84,78.91,1.72,0,0
2010,280,5,286.32,81.02,1.75,0,0
2010,280,6,286.55,81.67,2,0,7.11
2010,280,7,287.69,74.91,2.21,0,163.72
2010,280,8,289.24,68.18,2.5,0,376.05
2010,280,9,290.41,64.58,3.5,0,559.91
2010,280,10,291.58,61.45,3.5,0,650.82
2010,280,11,292.41,59.06,3.29,0,724.57
2010,280,12,293.5,56.12,3.16,0,688.38
2010,280,13,294.66,48.67,3.23,0,599.86
2010,280,14,294.46,51.81,3.17,0,481.36
2010,280,15,294.37,51.64,3.17,0,204.8
2010,280,16,294.6,51.13,3.19,0,207.51
2010,280,17,294.26,50.17,2.8,0,46.64
2010,280,18,292.11,56.34,2.06,0,0
2010,280,19,289.7,67.62,2.38,0,0
2010,280,20,289.95,66.53,2.67,0,0
2010,280,21,288.92,68.99,2.83,0,0
2010,280,22,288.36,70.53,2.87,0,0
2010,280,23,287.71,71.61,2.84,0,0
2010,281,0,287.22,72.98,2.74,0,0
2010,281,1,286.22,81.25,2.36,0,0
2010,281,2,285.42,78.96,1.93,0,0
2010,281,3,284.98,81.24,1.69,0,0
2010,281,4,284.71,82.09,1.7,0,0
2010,281,5,284.47,82.33,1.62,0,0
2010,281,6,284.1,82.75,1.51,0,5.56
2010,281,7,286.94,76.1,1.88,0,168.36
2010,281,8,288.73,65.87,1.57,0,334.61
2010,281,9,290.54,61.03,1.49,0,497.01
2010,281,10,291.66,56.38,1.41,0,602.17
2010,281,11,293.13,54.71,1.31,0,690.64
2010,281,12,294.22,53.5,1.49,0,758.9
2010,281,13,296.07,44.37,1.77,0,754.73
2010,281,14,297.04,43.1,1.73,0,629.4
2010,281,15,297.21,42.34,1.9,0,442.3
2010,281,16,297.49,41.29,2.9,0,228.99
2010,281,17,296.65,39.9,2.65,0,43.46
2010,281,18,294.24,42.77,2.93,0,0
2010,281,19,291.47,62.19,2.75,0,0
2010,281,20,289.75,67.27,3.05,0,0
2010,281,21,288.99,70.56,2.88,0,0
2010,281,22,288.34,72.08,2.68,0,0
2010,281,23,287.82,73.19,2.8,0,0
2010,282,0,287.21,74.77,2.94,0,0
2010,282,1,285.99,81.52,3,0,0
2010,282,2,285.49,78.87,2.59,0,0
2010,282,3,284.84,79.66,1.82,0,0
2010,282,4,284.67,80.85,1.8,0,0
2010,282,5,284.79,82.31,1.8,0,0
2010,282,6,284.49,82.84,1.95,0,3.87
2010,282,7,286.52,70.48,1.87,0,183.3
2010,282,8,290.71,60.7,1.55,0,387.61
2010,282,9,292.27,53.01,1.68,0,569.22
2010,282,10,293.57,50.31,2.02,0,711.25
2010,282,11,294.78,47.74,2.26,0,788.35
2010,282,12,295.89,46.08,2.66,0,792.37
2010,282,13,298.49,37.13,3.06,0,728.65
2010,282,14,299.35,38.32,2.7,0,601.36
2010,282,15,299.97,36.56,2.88,0,428.56
2010,282,16,300.08,34.62,3.17,0,219.73
2010,282,17,299.39,35.7,2.88,0,39.16
2010,282,18,297.26,38.26,3.59,0,0
2010,282,19,293.17,58.33,3.58,0,0
2010,282,20,291.91,63.5,3.42,0,0
2010,282,21,291.18,67,3.34,0,0
2010,282,22,290.41,69.98,3.28,0,0
2010,282,23,289.84,71.46,3.13,0,0
2010,283,0,289.76,72.87,2.93,0,0
2010,283,1,288.73,81.06,2.71,0,0
2010,283,2,288.17,79.46,2.57,0,0
2010,283,3,287.93,81.38,1.68,0,0
2010,283,4,287.31,82.31,1.65,0,0
2010,283,5,287.1,83.15,2.01,0,0
2010,283,6,286.98,83.48,1.75,0,1.51
2010,283,7,288.78,76.9,2.31,0,172.28
2010,283,8,292.11,67.67,1.96,0,373.7
2010,283,9,293.97,61.96,1.85,0,560.41
2010,283,10,295.65,58.17,1.75,0,704.97
2010,283,11,297.25,54.69,1.82,0,771.94
2010,283,12,298.74,52.08,2.05,0,784.27
2010,283,13,300.37,46.76,2.75,0,718.67
2010,283,14,301.14,44.65,1.68,0,594.69
2010,283,15,301.34,44.7,2.03,0,419.05
2010,283,16,300.92,45.41,2.51,0,209.47
2010,283,17,300.07,45.19,2.35,0,35.59
2010,283,18,297.45,53.4,2.9,0,0
2010,283,19,293.83,69.56,2.91,0,0
2010,283,20,292.69,72.63,2.86,0,0
2010,283,21,292.34,75.02,2.86,0,0
2010,283,22,291.47,76.13,2.96,0,0
2010,283,23,290.92,76.8,3.03,0,0
2010,284,0,290.21,77,2.97,0,0
2010,284,1,289.79,84.98,2.69,0,0
2010,284,2,289.32,79.77,2.38,0,0
2010,284,3,288.36,80.81,1.1,0,0
2010,284,4,287.85,81.97,1.57,0,0
2010,284,5,287.81,82.26,2.07,0,0
2010,284,6,287.84,79.33,1.72,0,0
2010,284,7,290.71,61.69,1.48,0,175.44
2010,284,8,294.69,51.67,1.41,0,385.07
2010,284,9,296.41,45.36,3.14,0,572.83
2010,284,10,298,43.41,3.91,0,714.5
2010,284,11,299.45,42.43,3.97,0,793.95
2010,284,12,300.46,41.9,4.05,0,802.99
2010,284,13,303.13,35.91,4,0,741.41
2010,284,14,304.24,31.57,2.8,0,613.41
2010,284,15,304.74,30.27,2.71,0,428.94
2010,284,16,304.99,29.11,1.41,0,216.34
2010,284,17,302.22,39.44,0.32,0,33.45
2010,284,18,299.69,36.55,1.59,0,0
2010,284,19,296.86,39.99,2.43,0,0
2010,284,20,295.45,43.98,2.08,0,0
2010,284,21,294.57,45.55,2.26,0,0
2010,284,22,295.57,42.98,2.14,0,0
2010,284,23,294.98,41.07,2.36,0,0
2010,285,0,293.58,42.17,3.02,0,0
2010,285,1,292.8,43.07,3.35,0,0
2010,285,2,291.31,41.87,1.92,0,0
2010,285,3,291.06,41.08,2.26,0,0
2010,285,4,291.15,40.12,2.35,0,0
2010,285,5,291.06,40.07,2.34,0,0
2010,285,6,290.41,37.24,2.38,0,0
2010,285,7,291.92,32.08,2.19,0,176.93
2010,285,8,295.07,26.81,2.05,0,390.15
2010,285,9,296.65,26.65,2.8,0,579.62
2010,285,10,298.5,28.26,3.12,0,720.54
2010,285,11,299.47,28.12,3.05,0,798.55
2010,285,12,300.87,28.72,2.92,0,806.29
2010,285,13,302.67,28.6,2.73,0,742.51
2010,285,14,303.82,30.35,1.77,0,612.66
2010,285,15,304.25,30.28,2.06,0,427.77
2010,285,16,304.19,29.68,1.81,0,213.84
2010,285,17,303.48,30.51,1.9,0,30.36
2010,285,18,299.91,32.94,0.86,0,0
2010,285,19,296.06,41.05,0.61,0,0
2010,285,20,295.02,45.73,0.83,0,0
2010,285,21,293.82,49.28,0.8,0,0
2010,285,22,293.24,53.04,1.08,0,0
2010,285,23,291.95,56.76,1.44,0,0
2010,286,0,291.88,58.19,1.52,0,0
2010,286,1,291.59,62.69,1.35,0,0
2010,286,2,290.72,54.68,0.28,0,0
2010,286,3,289.86,54.43,0.79,0,0
2010,286,4,288.6,55.61,1.27,0,0
2010,286,5,287.87,56.24,1.28,0,0
2010,286,6,287.64,59.24,1.72,0,0
2010,286,7,289.54,48.58,1.7,0,171.81
2010,286,8,294.13,38.36,1.35,0,382.31
2010,286,9,295.48,35.44,1.55,0,569.34
2010,286,10,296.54,38.1,1.87,0,708
2010,286,11,297.78,39.07,1.88,0,784.26
2010,286,12,299.75,39.05,1.87,0,790.88
2010,286,13,302.02,32.09,1.74,0,727.02
2010,286,14,304.18,30.68,2.27,0,598.41
2010,286,15,305.04,29.58,1.82,0,411.44
2010,286,16,305.39,28.26,1.21,0,198.88
2010,286,17,303.95,33.98,0.85,0,26.03
2010,286,18,297.43,34.79,1.41,0,0
2010,286,19,295.47,48.37,2.27,0,0
2010,286,20,294.53,54.02,2.26,0,0
2010,286,21,293.68,57.34,2.15,0,0
2010,286,22,293.23,60.93,2.19,0,0
2010,286,23,291.79,64,2.3,0,0
2010,287,0,291.59,66.39,2.23,0,0
2010,287,1,290.75,72.69,2.06,0,0
2010,287,2,288.91,69.34,2.12,0,0
2010,287,3,288.54,72.61,0.96,0,0
2010,287,4,288.49,73.59,0.38,0,0
2010,287,5,288.02,74.74,0.74,0,0
2010,287,6,288.24,74.41,1.36,0,0
2010,287,7,290.27,67.38,0.47,0,165.71
2010,287,8,293.98,58.93,0.75,0,373.02
2010,287,9,295.71,50.28,1.21,0,559.06
2010,287,10,297.77,45.61,1.31,0,694.7
2010,287,11,300.8,39.79,0.83,0,771.24
2010,287,12,301.4,33.65,1.74,0,764.66
2010,287,13,303.15,31.65,0.34,0,707.01
2010,287,14,304.47,30.85,0.23,0,584.19
2010,287,15,305.07,29.85,0.33,0,402.11
2010,287,16,305.17,30.91,0.71,0,190.86
2010,287,17,300.29,48.59,1.43,0,22.95
2010,287,18,297.63,56.6,1.56,0,0
2010,287,19,296.98,53.3,3.82,0,0
2010,287,20,296.3,51.24,4.03,0,0
2010,287,21,296.53,48.58,4.11,0,0
2010,287,22,294.93,55.54,0.64,0,0
2010,287,23,293.61,58.68,0.61,0,0
2010,288,0,292.11,68.03,1.13,0,0
2010,288,1,291.69,68.18,2.24,0,0
2010,288,2,292.48,62.97,3.71,0,0
2010,288,3,292.83,58.51,2.95,0,0
2010,288,4,293.05,54.02,2.88,0,0
2010,288,5,290.92,64.6,0.73,0,0
2010,288,6,290.87,67.9,1.47,0,0
2010,288,7,291.9,72.15,3.29,0,162.53
2010,288,8,293.95,64.03,3.84,0,370.64
2010,288,9,295.09,59.42,4.1,0,557.6
2010,288,10,297.92,51.14,4.02,0,695.98
2010,288,11,299.7,40.18,4.72,0,770.4
2010,288,12,300.69,35.75,4.87,0,777.34
2010,288,13,301.78,33.53,4.33,0,711.38
2010,288,14,302.35,33.45,4.34,0,582.16
2010,288,15,302.4,33.06,4.56,0,403.36
2010,288,16,300.96,38,4.97,0,191.24
2010,288,17,298.23,47.26,4.4,0,20.74
2010,288,18,295.89,54.89,5.24,0,0
2010,288,19,294.61,53.95,3.18,0,0
2010,288,20,293.51,59.55,4.15,0,0
2010,288,21,293.26,56.46,5.21,0,0
2010,288,22,292.28,62.61,5.7,0,0
2010,288,23,291.62,61.84,6.4,0,0
2010,289,0,291.82,57.37,5.46,0,0
2010,289,1,289.68,70.49,5.22,0,0
2010,289,2,289.63,73.72,5.13,0,0
2010,289,3,289.03,75.51,6.14,0,0
2010,289,4,288.83,73.17,4.9,0,0
2010,289,5,288.6,77.63,5.48,0,0
2010,289,6,288.42,76.73,4.8,0,0
2010,289,7,287.98,81.67,5.49,0,129.27
2010,289,8,290.33,68.54,5.26,0,301.81
2010,289,9,291.01,69.74,6.11,0,454.3
2010,289,10,292.2,65.05,6.17,0,565.73
2010,289,11,292.85,64.74,6.62,0,657.92
2010,289,12,293.97,56.23,6.97,0,688.29
2010,289,13,294.91,50.83,7.1,0,633.81
2010,289,14,295,48.94,6.41,0,531.59
