HJ0305XDHTHWPR
KRSMW
2017,24,6,276.97,92.67,0.9,0,0.2
2017,24,7,275.97,92.97,1.46,0,4.93
2017,24,8,276.99,92.26,1.31,0,100.74
2017,24,9,279.19,84.82,1.19,0,329.37
2017,24,10,280.49,78.77,2.33,0,403.07
2017,24,11,281.37,72.72,2.39,0,394.29
2017,24,12,282.43,68.97,2.23,0,668.99
2017,24,13,282.98,68.27,2.21,0,309.44
2017,24,14,283.41,64.86,2.44,0,328.48
2017,24,15,284.03,61.38,2.27,0,340.52
2017,24,16,284.35,60.54,0.98,0,149.09
2017,24,17,283.68,64.52,0.78,0,14.8
2017,24,18,282.17,73.33,0.88,0,0
2017,24,19,280.38,84,1.29,0,0.1
2017,24,20,279.62,86.92,0.86,0,0.1
2017,24,21,279.27,88.74,0.11,0,0.1
2017,24,22,278.86,89.44,1.08,0,0.1
2017,24,23,278.73,85.12,1.31,0,0.1
2017,25,0,279.33,82.9,2.48,0,0.1
2017,25,1,279.46,84.41,2.46,0,0.1
2017,25,2,278.84,86.52,1.81,0,0.1
2017,25,3,278.93,85.32,1.79,0,0.1
2017,25,4,278.48,86.23,0.82,0,0.1
2017,25,5,277.29,92.26,0.78,0,0.1
2017,25,6,275.97,93.17,0.57,0,0.1
2017,25,7,276.14,92.47,1.29,0,7.4
2017,25,8,277.48,87.85,1.44,0,172.38
2017,25,9,278.78,83.71,2.26,0,277.96
2017,25,10,281.1,77.96,1.05,0,468.1
2017,25,11,283.17,68.6,0.63,0,550.88
2017,25,12,283.73,66.6,1.62,0,605.06
2017,25,13,284.59,62.83,0.99,0,569.24
2017,25,14,285.22,61.69,1.79,0,459.02
2017,25,15,285.12,57.22,2.83,0,332.72
2017,25,16,284.76,59.18,1.58,0,118.7
2017,25,17,283.51,69.69,0.57,0,11.94
2017,25,18,281.06,80.37,1.18,0,0.1
2017,25,19,279.84,83.9,1.22,0,0.2
2017,25,20,280.2,85.11,1.15,0,0.2
2017,25,21,280.1,88.13,0.78,0,0.2
2017,25,22,280.1,86.52,0.04,0,0.2
2017,25,23,280.16,86.92,1.12,0,0.2
2017,26,0,279.92,89.64,0.71,0,0.1
2017,26,1,279.29,90.25,0.7,0,0.1
2017,26,2,279.68,91.35,0.9,0,0.2
2017,26,3,279.51,91.14,1,0,0.2
2017,26,4,279.29,88.34,0.99,0,0.2
2017,26,5,279.44,82.2,1.14,0,0.2
2017,26,6,279.4,82.49,0.93,0,0.2
2017,26,7,279.13,82.4,0.37,0,4.34
2017,26,8,278.47,83.72,1.43,0,58.32
2017,26,9,280.6,73.63,1.65,0,322.85
2017,26,10,281.2,85.8,2.55,0,482.49
2017,26,11,282.6,77.76,2.27,0,600.66
2017,26,12,283.67,74.65,2.76,0,639.83
2017,26,13,285.12,61.27,2.53,0,605.53
2017,26,14,285.95,56.48,2.82,0,510.48
2017,26,15,286.37,55.47,0.04,0,354.21
2017,26,16,284.81,61.41,2.46,0,37.4
2017,26,17,284.48,63.88,0.96,0,20.72
2017,26,18,282.42,75.2,1.11,0,0
2017,26,19,281.41,77.99,1.38,0,0
2017,26,20,280.86,78.93,1.02,0,0
2017,26,21,280.06,84.93,1.76,0,0
2017,26,22,280.05,82.69,1.69,0,0
2017,26,23,280.6,82.1,1.68,0,0
2017,27,0,281.13,68.47,3.12,0,0
2017,27,1,281.51,64.17,4.25,0,0
2017,27,2,280.74,67.09,3.94,0,0
2017,27,3,280.39,66.38,2.75,0,0
2017,27,4,278.51,77.34,1.39,0,0
2017,27,5,277.79,82.29,1.46,0,0
2017,27,6,278.35,73.58,0.9,0,0
2017,27,7,279.14,68.46,0.85,0,7.4
2017,27,8,279.17,74.17,1.64,0,101.04
2017,27,9,280.82,66.56,0.88,0,343.48
2017,27,10,282.11,60.01,1.43,0,511.51
2017,27,11,283.23,55.64,2.28,0,623.01
2017,27,12,283.96,55.24,2.5,0,666.13
2017,27,13,285.06,49.99,4.02,0,636.43
2017,27,14,285.57,43.04,2.54,0,537.66
2017,27,15,286.01,40.45,1.35,0,370.32
2017,27,16,286.52,35.43,0.38,0,193.59
2017,27,17,285.54,44.65,0.47,0,22.5
2017,27,18,282.06,68.78,0.92,0,0
2017,27,19,280.84,76.64,0.65,0,0
2017,27,20,280.25,80.12,0.57,0,0
2017,27,21,278.93,86.67,0.66,0,0
2017,27,22,278.33,86.19,0.68,0,0
2017,27,23,277.76,85.24,1.03,0,0
2017,28,0,277.26,86.34,0.7,0,0
2017,28,1,276.65,89.72,0.49,0,0
2017,28,2,276.72,91.87,1.09,0,0
2017,28,3,276.44,92.08,0.83,0,0
2017,28,4,276.31,92.53,1.58,0,0
2017,28,5,276.46,91.02,1.32,0,0.1
2017,28,6,277.25,89.38,0.65,0,0.2
2017,28,7,276.48,90.6,1.17,0,8.09
2017,28,8,278.3,88.3,0.57,0,181.16
2017,28,9,278.82,86.32,1.03,0,263.06
2017,28,10,281.33,78.15,0.34,0,488.13
2017,28,11,282.92,70.51,0.89,0,613.74
2017,28,12,283.78,67.81,2.02,0,667.12
2017,28,13,285.24,60.53,2.75,0,631.3
2017,28,14,285.99,56.98,3.25,0,507.96
2017,28,15,286.35,47.77,3.08,0,382.45
2017,28,16,286.42,50.73,2.3,0,186.98
2017,28,17,285.54,58.36,0.54,0,24.27
2017,28,18,282.49,75.62,0.66,0,0.3
2017,28,19,280.69,81.42,0.4,0,0.3
2017,28,20,279.94,85.79,0.6,0,0.3
2017,28,21,279.39,86.48,0.52,0,0.3
2017,28,22,278.61,88.6,1.09,0,0.3
2017,28,23,278.69,84.71,1.59,0,0.3
2017,29,0,277.84,87.52,0.84,0,0.3
2017,29,1,278.13,88,1,0,0.3
2017,29,2,277.97,88.79,0.67,0,0.3
2017,29,3,278.34,85.89,0.33,0,0.3
2017,29,4,277.41,88.31,0.67,0,0.3
2017,29,5,277.02,90.04,0.63,0,0.3
2017,29,6,276.64,90.29,0.48,0,0.3
2017,29,7,275.97,92.14,1.3,0,9.97
2017,29,8,277.51,91.18,0.14,0,150.97
2017,29,9,280.01,82.39,0.7,0,345.15
2017,29,10,281.17,77.72,1.4,0,533.03
2017,29,11,283.55,68.71,1.12,0,590.06
2017,29,12,285.42,60.07,0.53,0,598.15
2017,29,13,286.19,54.73,1.59,0,570.82
2017,29,14,287.08,51.26,0.95,0,489.51
2017,29,15,287.93,46.04,1.4,0,365.48
2017,29,16,287.38,47.97,1.42,0,173.56
2017,29,17,286.39,56.81,1.21,0,21.91
2017,29,18,283.1,78.62,0.19,0,0.3
2017,29,19,281.96,79.91,0.22,0,0.3
2017,29,20,280.14,85.79,1.08,0,0.3
2017,29,21,279.55,83.91,0.82,0,0.3
2017,29,22,278.86,86.68,0.48,0,0.3
2017,29,23,278.47,84.03,0.63,0,0.3
2017,30,0,278.62,85.28,0.61,0,0.3
2017,30,1,277.55,89.7,0.41,0,0.3
2017,30,2,276.71,92.09,0.83,0,0.3
2017,30,3,276.57,92.93,0.85,0,0.3
2017,30,4,276.63,93.65,1.22,0,0.3
2017,30,5,275.32,93.86,1.51,0,0.3
2017,30,6,274.07,94.44,1.35,0,0.3
2017,30,7,273.69,94.76,0.88,0,7.3
2017,30,8,275.78,94.92,1.06,0,176.82
2017,30,9,277.39,94.89,1.34,0,202.18
2017,30,10,278.36,95,1.54,0,273.32
2017,30,11,279.57,95.14,1.34,0,347.23
2017,30,12,281.51,92.72,1.32,0,573.28
2017,30,13,284.31,73.53,1.42,0,614.33
2017,30,14,286,66.91,1.2,0,513.69
2017,30,15,286.44,63.59,1.41,0,281.91
2017,30,16,286.54,62.64,1.6,0,229.21
2017,30,17,285.65,63.69,1,0,27.53
2017,30,18,284.08,65.36,1.17,0,0.3
2017,30,19,281.32,85.28,0.58,0,0.3
2017,30,20,279.93,89.92,0.64,0,0.3
2017,30,21,279.9,91.4,0.22,0,0.3
2017,30,22,279.33,91.01,0.24,0,0.3
2017,30,23,278.46,91.88,0.49,0,0.3
2017,31,0,277.51,92.95,1.14,0,0.3
2017,31,1,276.88,93.61,0.65,0,0.3
2017,31,2,276.11,93.97,0.62,0,0.3
2017,31,3,275.94,94.57,0.78,0.25,0.3
2017,31,4,275.5,94.55,0.96,0,0.3
2017,31,5,275.02,94.85,1.11,0,0.3
2017,31,6,274.51,95.23,1.2,0,0.3
2017,31,7,274.54,95.25,1.45,0,7.2
2017,31,8,274.74,94.76,1.33,0,89.3
2017,31,9,276.16,95.45,1.34,0,188.76
2017,31,10,277.88,95.65,1.94,0,361.14
2017,31,11,279.51,95.77,2.1,0,376.93
2017,31,12,281.13,95.48,2.36,0,626.27
2017,31,13,284.08,74.17,2.56,0.25,507.96
2017,31,14,284.87,72.92,2.18,0,306.67
2017,31,15,285.42,73.75,2.2,0,236.22
2017,31,16,285.53,75.06,1.77,0,147.12
2017,31,17,284.57,78.45,1.57,0,14.6
2017,31,18,282.47,85.92,2.2,0,0.69
2017,31,19,281.52,89.85,2.51,0,0.49
2017,31,20,280.15,91.29,2.27,0,0.3
2017,31,21,280.7,87.71,1.7,0,0.3
2017,31,22,280.47,92.66,1.44,0,0.3
2017,31,23,279.55,93.37,1.65,0,0.3
2017,32,0,279.54,93.93,1.99,0,0.3
2017,32,1,278.96,93.33,1.6,0,0.3
2017,32,2,279.14,92.29,0.72,0,0.3
2017,32,3,278.84,91.33,0.93,0,0.3
2017,32,4,278.88,91.11,0.75,0,0.3
2017,32,5,278.96,88.81,1.41,0,0.3
2017,32,6,278.69,88.92,1.48,0,0.3
2017,32,7,278.92,89.38,1.1,0,4.93
2017,32,8,279.48,90.86,0.86,0,39.27
2017,32,9,280.29,90.36,0.81,0,130.74
2017,32,10,280.58,90.44,2.01,0,69.17
2017,32,11,280.66,92.36,1.93,0,149.88
2017,32,12,280.89,92.58,1.26,0,149.29
2017,32,13,281.25,91.49,0.45,0,101.44
2017,32,14,281.63,90.26,1.81,0,120.08
2017,32,15,281.69,90.42,2.43,0,43.81
2017,32,16,282.02,90.1,0.87,0,41.34
2017,32,17,281.86,89.76,3.27,0,7.2
2017,32,18,281.12,91.31,2.45,0,0.69
2017,32,19,281.61,91.62,2.17,0,0.69
2017,32,20,281.23,85.13,2.44,0,0.69
2017,32,21,280.85,87.91,2.27,0,0.69
2017,32,22,280.85,86.25,1.38,0,0.69
2017,32,23,280.81,87.75,0.68,0,0.69
2017,33,0,280.55,88.87,0.66,0,0.69
2017,33,1,280.83,90.58,2.03,0,0.69
2017,33,2,280.77,92.26,2.74,0.25,0.69
2017,33,3,280.56,92.07,2.42,0.25,0.69
2017,33,4,281.29,92.85,2.4,0,0.69
2017,33,5,281.16,92.43,3.77,0,0.69
2017,33,6,281.5,91.43,5.02,0,0.69
2017,33,7,283.83,79.01,5.46,0,4.54
2017,33,8,284.32,76.91,5.63,0,84.36
2017,33,9,285.12,74.04,5.97,0,268.09
2017,33,10,286.49,72.59,5.58,0,489.31
2017,33,11,287.37,69.65,5.71,0,295.42
2017,33,12,289.24,66.2,5.54,0,724.55
2017,33,13,289.86,64.79,5.38,0,645.81
2017,33,14,289.64,64.94,4.17,0,442.94
2017,33,15,289.03,65.78,3,0,238.29
2017,33,16,288.75,71.35,2.09,0,121.37
2017,33,17,288.41,73.08,2.11,0,12.33
2017,33,18,287.76,73.2,2.21,0,0.69
2017,33,19,286.7,82.12,2.33,0.25,0.69
2017,33,20,286.74,82.21,2.41,0,0.69
2017,33,21,285.98,84.88,3.08,0,0.69
2017,33,22,284.87,88.23,3.5,0,0.69
2017,33,23,285.13,86.49,4.06,0,0.69
2017,34,0,285.75,83.24,4.45,0,0.69
2017,34,1,285.19,85.79,4.4,0,0.69
2017,34,2,284.2,89.6,2.65,0,0.69
2017,34,3,285.31,87.3,3.02,0,0.69
2017,34,4,285.05,87.3,3.43,1.78,0.69
2017,34,5,284.6,93.08,3.88,0.76,0.69
2017,34,6,285.01,90.79,4.43,1.27,0.69
2017,34,7,284.88,92.94,4.01,3.56,4.64
2017,34,8,285.63,90.33,3.93,0,75.39
2017,34,9,286.67,78.86,3.88,0,298.98
2017,34,10,288.45,70.56,4.16,0,509.34
2017,34,11,289.42,64.02,5.52,0,693.96
2017,34,12,289.99,59.91,6.01,0,764.81
2017,34,13,289.14,66.15,6.13,0,307.36
2017,34,14,288.75,69.68,5.75,0,181.06
2017,34,15,288.41,72.99,5.49,0,161.53
2017,34,16,286.88,85.3,5.51,0.25,66.41
2017,34,17,286.42,86.22,4.46,0,23.39
2017,34,18,286.17,85.65,3.76,0,0.69
2017,34,19,286.06,84.38,3.51,0.25,0.69
2017,34,20,285.7,86.62,2.88,0,0.69
2017,34,21,285.41,89.08,2.47,0,0.69
2017,34,22,285.59,85.86,2.21,0,0.69
2017,34,23,285.94,82.42,1.95,0,0.69
2017,35,0,285.24,87.66,2.06,0,0.69
2017,35,1,284.96,88.65,2.11,0,0.69
2017,35,2,284.66,87.6,1.78,0,0.69
2017,35,3,283.56,91.01,2.18,0,0.59
2017,35,4,283.25,92.67,1.91,0,0.59
2017,35,5,283.41,91.83,2.3,0,0.59
2017,35,6,283.01,92.6,2.44,0,0.49
2017,35,7,282.41,92.69,2.59,0,10.56
2017,35,8,283.84,92.62,2.46,0,104.49
2017,35,9,286.31,79.02,2.39,0,162.32
2017,35,10,288.34,70.35,2.55,0,606.14
2017,35,11,289.2,62.81,4.1,0,678.86
2017,35,12,290.02,56.89,4.25,0,453.59
2017,35,13,286.5,79.55,4.24,0,160.14
2017,35,14,286.98,77.25,3.18,0,275.89
2017,35,15,287.42,73.79,2.98,0,222.6
2017,35,16,286.98,76.26,2.66,0,135.08
2017,35,17,285.93,80.84,2.15,0,29.6
2017,35,18,285.34,82.28,2.23,0,0.69
2017,35,19,285.79,75.39,2.45,0,0.69
2017,35,20,285.45,77.43,2.51,0,0.69
2017,35,21,284.54,83.54,2.07,0,0.69
2017,35,22,283.9,85.89,2.32,0,0.69
2017,35,23,282.15,89.98,1.38,0,0.3
2017,36,0,282.24,92.07,1.8,0,0.3
2017,36,1,282.35,92.43,1.73,0,0.3
2017,36,2,282.02,92.45,1.41,0,0.3
2017,36,3,282.02,93.12,1.01,0,0.3
2017,36,4,281.81,92.43,0.67,0,0.3
2017,36,5,281.74,93.27,0.98,0,0.3
2017,36,6,281.57,94.09,1.11,0,0.3
2017,36,7,281.26,94.46,1.13,0,4.64
2017,36,8,281.43,95.02,1.73,0,77.85
2017,36,9,282.58,94.88,1.84,0,200.21
2017,36,10,284.41,84.42,1.8,0,306.38
2017,36,11,285.43,80.42,2.35,0,372.39
2017,36,12,286.51,75.78,2.85,0,437.81
2017,36,13,287.22,73.6,4.66,0,489.12
2017,36,14,288.14,71.6,4.38,0,421.82
2017,36,15,288.83,56.95,4.22,0,101.34
2017,36,16,287.94,58.57,3.36,0,20.23
2017,36,17,287.05,64.15,3.95,0,4.14
2017,36,18,287.29,65.7,4.62,0,0.69
2017,36,19,285.97,77.39,5.93,0,0.69
2017,36,20,286.74,72.31,5.94,0,0.69
2017,36,21,286.87,72.61,6.12,0,0.69
2017,36,22,285.88,77.52,5.9,0,0.69
2017,36,23,285.34,82.87,5.56,0.25,0.69
2017,37,0,284.13,90.13,4.56,0,0.69
2017,37,1,284.17,91.76,3.68,0,0.69
2017,37,2,283.99,92.45,3.27,0,0.69
2017,37,3,284.22,91.51,2.78,0,0.69
2017,37,4,284.05,91.43,2.85,0,0.69
2017,37,5,284.08,91.36,3.42,0,0.59
2017,37,6,284.19,91.72,2.96,0,0.69
2017,37,7,284.15,92.19,2.86,0,4.05
2017,37,8,284.41,91.01,3.22,0,51.9
2017,37,9,284.93,90.77,3.02,0,108.84
2017,37,10,285.26,91.63,3.15,0,109.03
2017,37,11,284.99,93.16,3.97,0.25,131.43
2017,37,12,285.88,92.76,4.09,0.25,114.56
2017,37,13,286.31,90.85,4.19,0.25,108.84
2017,37,14,286.69,83.93,4.1,0,149.88
2017,37,15,287.34,81.26,4.6,0,141.99
2017,37,16,287.35,77.33,4.46,0,59.1
2017,37,17,287.04,77.06,4.18,0,5.43
2017,37,18,287.03,74.07,4.1,0,0.49
2017,37,19,285.89,78.3,3.58,0.25,0.4
2017,37,20,285.16,89.06,4.41,0.25,0.69
2017,37,21,285.11,92.34,4.91,0.76,0.69
2017,37,22,285.6,91.55,5.44,0.76,0.69
2017,37,23,285.28,90.26,5.83,0.51,0.69
2017,38,0,285.23,87.73,6.14,0,0.69
2017,38,1,284.93,89.1,7.14,0.25,0.69
2017,38,2,284.89,89.96,6.45,0.51,0.69
2017,38,3,285.1,90.55,6.69,0,0.69
2017,38,4,285.81,89.28,7.54,0.25,0.69
2017,38,5,286.4,89.1,8.25,0.51,0.69
2017,38,6,286.69,92.08,8.87,3.56,0.69
2017,38,7,285.88,92.66,8.75,0,1.97
2017,38,8,287.17,90.79,7.7,0,33.15
2017,38,9,289.3,84.61,6.72,0,202.28
2017,38,10,289.55,83.01,6.25,0,327.59
2017,38,11,289.95,79.07,5.44,0,361.53
2017,38,12,289.98,78.08,4.74,0,426.46
2017,38,13,290.6,74.75,5.39,0,507.86
2017,38,14,290.39,75.21,3.79,0,274.6
2017,38,15,289.29,78.68,3.35,0,128.18
2017,38,16,288.78,80.75,1.51,0,78.94
2017,38,17,288,83.78,2,0,11.64
2017,38,18,287.19,86.74,1.36,0,0.69
2017,38,19,286.1,89.53,0.92,0,0.69
2017,38,20,286.32,90.77,1,0,0.69
2017,38,21,286.07,90.84,0.65,0,0.69
2017,38,22,285.98,91.03,0.91,0,0.69
2017,38,23,285.62,92.02,0.81,0.25,0.69
2017,39,0,285.53,93.45,1.03,0.25,0.69
2017,39,1,285.48,94.06,1.42,1.27,0.69
2017,39,2,285.47,94.51,1.99,0.25,0.69
2017,39,3,285.32,94.8,2.59,0,0.69
2017,39,4,284.99,94.56,3.11,0,0.69
2017,39,5,285.63,95.34,2.64,0,0.69
2017,39,6,285.81,95.49,2.55,0,0.69
2017,39,7,285.97,95.59,3.08,0,3.16
2017,39,8,286.2,95.59,3.43,0,58.12
2017,39,9,286.66,95.4,3.57,0,108.93
2017,39,10,288.09,86.82,3.54,0,112.88
2017,39,11,287.45,92.62,3.08,0.51,108.54
2017,39,12,287.69,93.37,3.15,0,182.84
2017,39,13,288.3,91.97,2.89,0,163.7
2017,39,14,289,87.44,2.53,0,116.33
2017,39,15,290.53,79.47,2.63,0,135.18
2017,39,16,289.63,87.38,2.36,0,36.02
2017,39,17,289.66,85.89,2.44,0,15.39
2017,39,18,289.3,85.09,1.6,0,0.69
2017,39,19,289.66,83.83,0.52,0,0.69
2017,39,20,289.82,80.03,0.85,0,0.69
2017,39,21,290.26,78.15,1.38,0,0.69
2017,39,22,289.25,83.26,1.21,0,0.69
2017,39,23,287.59,89.76,1.76,0,0.69
2017,40,0,287.37,92.34,1.47,0,0.69
2017,40,1,286.92,93.65,1.69,0,0.69
2017,40,2,286.34,94.4,1.45,0,0.69
2017,40,3,286.75,94.86,1.8,0,0.69
2017,40,4,286.08,95.02,2.02,0,0.69
2017,40,5,285.73,94.65,1.81,0,0.69
2017,40,6,286.1,92.87,2.99,0,0.69
2017,40,7,288.53,78.01,3.88,0,1.68
2017,40,8,289.52,71.25,4.14,0,14.41
2017,40,9,290.36,67.42,4.79,0,54.47
2017,40,10,289.64,75.52,5.38,0.51,103.51
2017,40,11,289.31,78.1,6.05,0.25,121.47
2017,40,12,289.21,81.67,5.21,0.51,127.98
2017,40,13,288.85,83.48,4.77,0.51,75.48
2017,40,14,288.58,84.05,4.77,0.25,63.64
2017,40,15,288.23,86.89,4.14,0.25,41.44
2017,40,16,288.46,86.51,4.03,0,32.56
2017,40,17,288.4,84.7,3.28,0,11.84
2017,40,18,287.74,87.44,3.29,0.76,0.69
2017,40,19,286.82,93.3,2.98,0.25,0.69
2017,40,20,285.77,93.26,2.15,0.25,0.69
2017,40,21,284.78,81.83,2.6,0.59,0
2017,40,22,284.77,81.82,2.31,0.57,0
2017,40,23,284.77,81.82,2.01,0.19,0
2017,41,0,284.76,81.85,2.09,0.07,0
2017,41,1,284.75,81.87,2.07,0.07,0
2017,41,2,284.75,81.89,1.88,0.14,0
2017,41,3,284.75,81.92,1.83,0.57,0
2017,41,4,284.74,81.93,1.27,0.48,0
2017,41,5,284.74,81.92,1.25,0.28,0
2017,41,6,284.73,81.93,1.56,0.05,0
2017,41,7,286.26,89.52,1.77,0.03,0
2017,41,8,286.54,88.65,1.98,0.04,63.5
2017,41,9,285.06,91.79,1.83,0,197.74
2017,41,10,285.78,88.37,3.33,0,343.28
2017,41,11,286.54,83.27,3.13,0,344.07
2017,41,12,286.49,83.2,3.16,0,374.46
2017,41,13,288.29,69.78,3.13,0,727.7
2017,41,14,288.75,59.6,4.07,0,618.77
2017,41,15,289.11,60.33,4.37,0,473.13
2017,41,16,288.08,66.66,3.71,0,201.19
2017,41,17,287.21,67.69,3.87,0,62.95
2017,41,18,285.33,73.32,3.82,0,0.69
2017,41,19,284.84,77.52,3.49,0,0.4
2017,41,20,284.92,79.16,3.01,0,0.4
2017,41,21,284.67,81.05,2.29,0,0.4
2017,41,22,283.95,80.5,2.98,0,0.3
2017,41,23,283.33,81.59,2.37,0,0.3
2017,42,0,282.98,82.22,4.78,0,0.3
2017,42,1,282.29,79.9,4.25,0,0.3
2017,42,2,281.9,79.41,4.43,0,0.3
2017,42,3,281.6,79.72,4.29,0,0.3
2017,42,4,281.39,78.96,3.89,0,0.3
2017,42,5,281.23,80.41,4.04,0,0.3
2017,42,6,281.33,80.67,2.78,0,0.3
2017,42,7,281.96,80.83,3.06,0,10.56
2017,42,8,282.45,76.86,2.95,0,120.77
2017,42,9,283.62,67.26,3.34,0,373.87
2017,42,10,285.18,54.36,5.7,0,586.9
2017,42,11,285.85,58.11,3.23,0,700.96
2017,42,12,286.61,54.1,3.98,0,746.65
2017,42,13,287.36,50.59,4.82,0,716.65
2017,42,14,287.72,51.9,4.78,0,617.59
2017,42,15,288.53,52.63,4.38,0,458.63
2017,42,16,289.16,49.68,2.07,0,259.51
2017,42,17,287.79,57.84,2.4,0,59.99
2017,42,18,286,62.92,2.18,0,0.49
2017,42,19,286.08,66.88,2.97,0,0.3
2017,42,20,286.49,56.96,3.59,0,0.4
2017,42,21,287.44,37.61,5.45,0,0.49
2017,42,22,286.94,41.09,3.87,0,0.4
2017,42,23,285.8,47.5,2.78,0,0.3
2017,43,0,286.39,43.3,5.01,0,0.4
2017,43,1,286.14,42.09,5.98,0,0.49
2017,43,2,285.56,43.23,4.43,0,0.4
2017,43,3,285.52,40.87,5.64,0,0.49
2017,43,4,285.07,39.67,0.56,0,0.4
2017,43,5,284.48,36.46,2.33,0,0.3
2017,43,6,281.43,57.23,1.71,0,0.3
2017,43,7,281.42,61.6,1.31,0,20.52
2017,43,8,284.08,51.62,0.69,0,200.5
2017,43,9,284.75,47.78,0.77,0,401
2017,43,10,286.45,38.42,2.66,0,592.82
2017,43,11,287.74,37.18,3.31,0,700.96
2017,43,12,288.8,37.49,1.83,0,750.69
2017,43,13,288.91,40.41,2.02,0,674.72
2017,43,14,288.89,40.62,2.55,0,495.23
2017,43,15,289.2,36.88,0.98,0,474.32
2017,43,16,289.64,36.17,0.49,0,243.72
2017,43,17,289.13,37.77,0.71,0,66.51
2017,43,18,285.36,67.87,0.6,0,0.49
2017,43,19,283.86,77.48,0.81,0,0.3
2017,43,20,282.67,81.35,0.72,0,0.3
2017,43,21,282.4,81.1,0.36,0,0.3
2017,43,22,282.16,85.62,0.38,0,0.3
2017,43,23,281.48,89.61,0.87,0,0.3
2017,44,0,279.9,87.61,1.08,0,0.3
2017,44,1,279.5,88.38,0.89,0,0.3
2017,44,2,280.49,92.09,0.62,0,0.3
2017,44,3,279.95,92.07,0.55,0,0.3
2017,44,4,280.14,89.89,1.01,0,0.3
2017,44,5,278.61,91.36,0.85,0,0.3
2017,44,6,278.73,93.13,0.57,0,0.3
2017,44,7,278.85,93.95,0.96,0,26.05
2017,44,8,280.49,93.97,0.49,0,175.14
2017,44,9,284.32,77.52,0.26,0,392.12
2017,44,10,284.2,79.89,0.81,0,510.53
2017,44,11,285.32,73.4,0.62,0,476.49
2017,44,12,286.55,64.16,1.14,0,579.6
2017,44,13,287.44,59.65,0.78,0,551.67
2017,44,14,288,57.06,1.03,0,501.94
2017,44,15,288.55,56.26,1.53,0,349.89
2017,44,16,288.59,58.41,1.14,0,190.34
2017,44,17,287.63,67.85,1.56,0,81.7
2017,44,18,285.73,79.31,0.66,0,0.79
2017,44,19,284.67,83.94,0.34,0,0.69
2017,44,20,284.04,85.21,1.36,0,0.69
2017,44,21,284.01,85.18,0.48,0,0.4
2017,44,22,283.32,83.25,1.38,0,0.49
2017,44,23,283.4,86.08,1.06,0,0.3
2017,45,0,282.9,90.18,0.32,0,0.3
2017,45,1,282.3,89.04,0.04,0,0.3
2017,45,2,281.08,92.1,1.05,0,0.3
2017,45,3,280.41,92.63,0.61,0,0.3
2017,45,4,279.87,93.91,1.12,0,0.3
2017,45,5,279.68,94.38,0.59,0,0.3
2017,45,6,279.87,94.03,0.2,0,0.3
2017,45,7,279.96,94.35,1.25,0,29.5
2017,45,8,281.58,92.01,0.47,0,208.89
2017,45,9,283.52,77.84,1.67,0,465.93
2017,45,10,284.97,74.6,1.5,0,636.33
2017,45,11,286.59,66.17,1.16,0,702.44
2017,45,12,287.71,65.32,1.74,0,769.94
2017,45,13,288.71,58.95,2,0,719.91
2017,45,14,289.72,56.83,1.66,0,638.7
2017,45,15,290.11,56.67,2.02,0,472.93
2017,45,16,290.33,55.22,1.63,0,250.73
2017,45,17,289.4,59.92,1.25,0,59.4
2017,45,18,286.54,73.78,0.95,0,0.89
2017,45,19,284.73,81.97,0.59,0,0.69
2017,45,20,284.16,84.09,0.88,0,0.69
2017,45,21,284.15,84.19,0.41,0,0.69
2017,45,22,283.19,86.4,0.96,0,0.69
2017,45,23,282.82,88.02,0.35,0,0.69
2017,46,0,282.52,89.23,0.28,0,0.69
2017,46,1,282.7,90.34,0.07,0,0.69
2017,46,2,282.09,89.93,0.56,0,0.69
2017,46,3,282.32,92.45,0.93,0,0.69
2017,46,4,282.26,93.66,2.74,0,0.69
2017,46,5,281.99,92.96,0.65,0,0.69
2017,46,6,281.34,93.16,0.31,0,0.69
2017,46,7,282.01,91.95,1.02,0,31.28
2017,46,8,282.83,91.04,0.97,0,51.21
2017,46,9,283.21,91.14,0.72,0,119.69
2017,46,10,283.97,87.01,1.01,0,153.83
2017,46,11,284.5,85.4,1.19,0,167.45
2017,46,12,285.13,83.28,0.87,0,450.24
2017,46,13,285.88,80.77,1.33,0,269.28
2017,46,14,286.94,76.74,0.72,0,379.99
2017,46,15,287.82,75.69,1.49,0,286.74
2017,46,16,287.97,74.04,1.49,0,84.46
2017,46,17,288.01,74.75,1.05,0,28.81
2017,46,18,287.57,75.51,1.6,0,0.99
2017,46,19,287.94,72.74,0.71,0,0.89
2017,46,20,285.81,85.9,2.32,0,0.99
2017,46,21,285.33,90.53,2.42,0,0.99
2017,46,22,286.03,78.97,4.63,0,0.99
2017,46,23,286.74,67.69,3.03,0,0.99
2017,47,0,286.45,71.13,2.05,0,0.99
2017,47,1,285.95,79.06,2.24,0,0.99
2017,47,2,287.09,65.14,0.77,0,0.89
2017,47,3,290.07,41.7,5.29,0,0.99
2017,47,4,288.43,53.87,4.48,0.25,0.69
2017,47,5,286.91,74.53,4.51,0,0.79
2017,47,6,286.65,79.57,5.47,0,0.59
2017,47,7,286.25,82.28,4,0,17.47
2017,47,8,287.44,78.36,2.47,0,155.01
2017,47,9,289.1,68.3,3.35,0,417.18
2017,47,10,290.55,59.43,3.34,0,643.04
2017,47,11,289.17,70.16,2.6,0,531.45
2017,47,12,290.57,55.75,1.94,0,574.07
